Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.6302657723426819,-0.37830689549446106,0.15976540744304657,0.004697223274934723,0.0023287464233322395,0.0028133822486903657,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.4898133873939514,0.06319168210029602,-0.36777615547180176,-0.22877183556556702,0.38150152564048767,0.08441498875617981
4.04,0.002570807933807373,0.007277727127075195,-0.013266056776046753,-0.0016659769462421536,-0.4667486846446991,0.29520994424819946,0.004093903387097712,0.0028432114268658066,0.002786646231394788,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.921059925334898,48.0048956228466,-268.91923047670696,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.002255460014566779,-0.13568153977394104,-0.2697238028049469,-0.07455208897590637,-0.5901767015457153,0.42004987597465515
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,-0.0022966822143644094,-0.5594901442527771,0.39372679591178894,0.004207402217184906,0.0023240913829715836,0.0027850201827920177,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.0861184149980545,-0.08616837859153748,-0.1958574503660202,-0.35383614897727966,-0.5947164297103882,0.03906790912151337
4.12,-0.01242685317993164,0.009274214506149292,-0.013172924518585205,-0.004596895072609186,-0.45153501629829407,0.08434475213289261,0.002771231338842054,0.0024557773076210017,0.002785650509818673,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.101760486135987,43.360770376873745,-272.20971568934266,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2719287872314453,-0.0342148095369339,-0.3817034661769867,-0.6547508239746094,-0.1335885226726532,-0.32526466250419617
4.16,-0.015706419944763184,0.005360662937164307,-0.012503623962402344,0.179464653134346,-1.1765153408050537,0.011779348365962505,0.002837745564750119,0.0036801456564994764,0.002772319937143956,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.38775634765625,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.5239848026623,37.12941778600915,-274.0326584359141,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3350468873977661,-0.6877241134643555,-0.3652644753456116,-0.6618876457214355,0.05466100573539734,-0.5207411050796509
4.2,-0.0110396146774292,0.011180758476257324,-0.010695487260818481,0.7010973691940308,-1.2490941286087036,0.0008326806128025055,0.002750954311968397,0.0023563533092420454,0.00275057254156143,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.98079496979676,28.87317290972092,-274.8015626976075,-46.88760752724908,17.365262974881674,-275.0322598931455,0.16001752018928528,-0.871361494064331,-0.3525415062904358,-0.4930148720741272,0.9752697944641113,-0.5738997459411621
4.24,-0.016740918159484863,0.006344735622406006,-0.001195669174194336,0.19542296230793,-1.1287493705749512,0.004917559679597616,0.0028612125134114454,0.0032772670143449293,0.004286531714649926,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.629565023747304,21.215951031365517,-275.7945163290079,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.35873153805732727,-1.101663589477539,-0.0365523062646389,-0.36391422152519226,0.5761860609054565,0.06583049893379211
4.28,-0.012431085109710693,0.009217798709869385,0.0029740333557128906,0.7762625217437744,-0.78853440284729,-0.4485727846622467,0.0027777715913349706,0.0025009933388727068,0.004313802082910658,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.24777149692859,11.197381347156254,-276.47348153443244,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.10372386872768402,-0.317516565322876,-0.30398067831993103,-0.1289091855287552,0.8680431842803955,0.7398052215576172
4.32,-0.015991777181625366,0.0063835978507995605,0.0141163170337677,0.43684467673301697,-0.5927468538284302,-0.24242383241653442,0.0028454057650117897,0.0031826805422336376,0.002257663153381797,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.89669135960648,2.4484612171918476,-277.13901886070863,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.27092066407203674,-0.23351535201072693,0.041418977081775665,-0.1281009465456009,-0.266502320766449,0.9711291790008545
4.36,-0.013093948364257812,0.010308921337127686,0.00574079155921936,0.7176806926727295,-0.20531392097473145,-0.830460250377655,0.0027906036895241158,0.0023542630249103772,0.0035178958909991946,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.444975910083905,-8.459233435843075,-279.1977706307848,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.014011140912771225,0.09550872445106506,-0.5218024849891663,0.03839430212974548,1.4327454566955566,0.13264697790145874
4.4,-0.014996558427810669,0.001597285270690918,0.015171021223068237,0.7182799577713013,-0.6599743366241455,-0.3285854160785675,0.0028293325644187725,0.004642212474348726,0.002248016411910707,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.984291542937505,-17.663586188888942,-280.2074168940173,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.038876723498106,-0.4665040373802185,0.0686592161655426,-0.20125558972358704,0.6322632431983948,0.5351051688194275
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.49104517698287964,-0.0008160044089891016,-0.41552120447158813,0.002799703758644979,0.0030852855676745065,0.0024893224191638074,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.1976623386144638,0.07038123905658722,-0.06732670962810516,-0.20648662745952606,1.7232742309570312,-0.321072518825531
4.48,-0.01442006230354309,0.004070460796356201,0.004783570766448975,0.47747206687927246,-0.0007936355541460216,-1.180406093597412,0.0028119773820966384,0.003690973535843159,0.0039113306107505085,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.66091706254701,-34.47090356020305,-283.9995527130312,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.17974935472011566,0.10893423110246658,-0.7842668294906616,-0.44989973306655884,1.9166861772537231,-0.10087661445140839
4.52,-0.015804260969161987,-0.003596782684326172,0.013842999935150146,0.24227607250213623,-0.0033438836690038443,-1.1362510919570923,0.002839820809262642,0.003852037152933979,0.002291165489244444,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.317945162649,-39.93293209183041,-285.1724087469675,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.39597275853157043,-0.06034168228507042,-0.4516769051551819,-0.4558170437812805,0.5182740092277527,0.7672271728515625
4.56,-0.017025142908096313,-0.003888428211212158,0.008927643299102783,0.004106269218027592,0.3664938509464264,-0.7299109101295471,0.002868335405820914,0.003492953266463425,0.0025345374707824078,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.27999017227721,-44.23250253548636,-287.15601495071826,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6105822324752808,0.1565077304840088,-0.26781874895095825,-1.300145149230957,1.3772028684616089,-0.5325292348861694
4.6,-0.017506837844848633,-0.009051203727722168,0.007870316505432129,-0.00022754582460038364,0.25836700201034546,-0.9489378929138184,0.0028778400109042,0.002755494738643764,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.14409615243249,-46.82114743253872,-288.9656343769579,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5789772272109985,-0.020906513556838036,-0.45032015442848206,-1.6914126873016357,1.432732343673706,-0.41219839453697205
4.64,-0.010584890842437744,-0.005490899085998535,0.009501516819000244,0.0030071560759097338,0.27275699377059937,-0.5829394459724426,0.0027498101564770684,0.003180674138225722,0.002445821592098813,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3326761057772356,-47.469794516387964,-289.41809397184795,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.4158261716365814,0.015397772192955017,-0.1653176099061966,-1.136757493019104,1.5345675945281982,0.024693220853805542
4.68,0.003665715456008911,-0.005037367343902588,0.006516396999359131,0.006221160292625427,0.4616260826587677,-0.5532523393630981,0.0038106781520185753,0.003173325373735672,0.003119337575126728,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.850570366611468,-48.180753916122946,-289.40771755568284,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.025517383590340614,0.10658286511898041,-0.2703787684440613,-0.19304776191711426,2.2494266033172607,0.04120487719774246
4.72,0.012013733386993408,-0.006486177444458008,0.011105954647064209,-0.1287977248430252,0.3828490376472473,-0.4567333161830902,0.00229243459821875,0.002948590675703964,0.002332315485712216,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,20.997990919488235,-45.331091087589975,-289.88899221273164,32.56862478408536,-37.93790685776119,-292.4354855697525,0.030464621260762215,-0.007656672038137913,-0.08144508302211761,0.257100909948349,1.7553638219833374,0.1600983738899231
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.4228835105895996,0.3492682874202728,-0.8483704924583435,0.002819008983062297,0.002769236726378385,0.0043020858120400894,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.16981087625026703,-0.01622100919485092,-0.5915491580963135,-0.41584399342536926,1.0796695947647095,1.2159218788146973
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.4655642509460449,0.48928987979888916,-0.3115139901638031,0.0027106553108994375,0.0027377780953679338,0.0024127168020391717,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.21895074844360352,-0.007873300462961197,-0.05257242172956467,-0.594117283821106,1.0962446928024292,0.8635398149490356
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-0.5402703285217285,0.4291972815990448,-0.24419930577278137,0.0023063310223675098,0.002780184964926,0.004130831509269611,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.1340169757604599,-0.023188529536128044,-0.125869020819664,-0.5101639628410339,1.7065033912658691,0.16404545307159424
4.88,0.00604933500289917,-0.002795696258544922,0.0038361549377441406,-0.9381029009819031,1.0869805812835693,-0.0007043836521916091,0.003395767514745218,0.003268111020307934,0.003764303503806461,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.201503104906095,-13.563860767783286,-296.1311006978237,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.716189980506897,1.0808695554733276,-0.08130545914173126,-0.3867480754852295,0.615440309047699,1.5974291563034058
4.92,0.013651430606842041,-0.0052811503410339355,-0.001148521900177002,-0.5580270290374756,0.685490608215332,-0.0021746971178799868,0.002277809273343692,0.003012957112585782,0.004296554313976246,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.30626712707751,-5.934355859901053,-297.3612024940477,49.42341714644567,7.571388992251046,-299.12903390651087,-0.15502339601516724,0.2449796348810196,-0.09947285801172256,-0.42155444622039795,0.5265369415283203,0.10186260938644409
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-0.6766527891159058,0.08015285432338715,0.002375785494223237,0.0027635411119354483,0.0028213469955009392,0.00345310411519227,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-0.32523661851882935,-0.21345701813697815,-0.11090236157178879,-0.9015797972679138,0.39964205026626587,0.06105704605579376
5.0,0.006221354007720947,-0.004246264696121216,-0.013722002506256104,-1.1976169347763062,0.00200632493942976,0.00709160091355443,0.0033260161097768675,0.003671797319705827,0.0027990590754598714,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.84846586818981,14.074504040678654,-301.1347312989387,42.43221365167993,26.448201004146,-301.80645324172525,-1.136587381362915,-0.07329219579696655,-0.28880181908607483,-0.24331949651241302,0.1686181128025055,-0.08456417918205261
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-0.34218648076057434,0.0023493971675634384,0.3814360797405243,0.0022585944297276624,0.004347092030727317,0.0028409043275630427,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,0.019287370145320892,-0.06042015179991722,-0.04167364537715912,0.24754396080970764,0.14253759384155273,0.8770859241485596
5.08,0.005343973636627197,0.005636721849441528,-0.010770082473754883,-0.5862787961959839,-0.04496428743004799,0.41819682717323303,0.003589866515203677,0.0031932625671434378,0.0027445074284782765,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.162503671760284,32.57825190308697,-302.9211610697945,28.563411264407097,41.03817284527349,-304.48387257165666,-0.34527960419654846,0.024581944569945335,-0.09181204438209534,-0.777938961982727,1.7003486156463623,0.3291381001472473
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.8966437578201294,-0.3456137478351593,0.47087883949279785,0.0023718707171910096,0.0036110759918506754,0.0027368099587635024,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.7477848529815674,-0.11327074468135834,0.0019566977862268686,0.7073735594749451,0.16079206764698029,0.9714229702949524
5.16,0.004673302173614502,0.01055365800857544,-0.0039106011390686035,-0.9350728392601013,-0.3467757999897003,1.0445923805236816,0.003952852585407026,0.002350273728336133,0.0031121352506915684,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,22.180286611455585,45.442821587032014,-304.8980887848742,10.06492618068429,48.976498012721905,-307.1612918993113,-1.2432838678359985,-0.0660744309425354,1.1336143016815186,0.39260753989219666,0.19190937280654907,0.4005040228366852
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.22542324662208557,-0.3200018107891083,0.9293587803840637,0.003216800979042013,0.0025230230820987667,0.002745074069402842,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.18459008634090424,-0.07129846513271332,0.6842488050460815,-0.47658684849739075,0.6032830476760864,-0.43889719247817993
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.008812405169010162,-0.26034796237945557,0.08857662975788116,0.002584472447063975,0.002332702781200643,0.002818730347968065,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,0.1401807963848114,0.13151702284812927,-0.5400657057762146,0.6354643702507019,1.0346205234527588,-0.4541439712047577
5.28,0.004394233226776123,0.0029544830322265625,-0.00977712869644165,-0.06702706217765808,-1.151771068572998,0.29376810789108276,0.0036359148755982767,0.0044821888360064835,0.0027410013995973082,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.795921325683594,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-7.866501464843016,47.29588102556154,-310.41368335172433,-19.7177930996657,45.947891466042904,-311.1774208990427,0.06242439150810242,-0.831464409828186,-0.13505804538726807,0.2879810035228729,-0.33790192008018494,0.3506298065185547
5.32,-0.004478096961975098,0.015580475330352783,-0.013098657131195068,-0.013812984339892864,-0.8387660384178162,0.13936562836170197,0.003616608963132541,0.0022631386632648697,0.0027833859465593814,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.653239768856007,47.392865280881466,-311.41386009159595,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.15050265192985535,-0.18889020383358002,-0.3917807936668396,-0.5202987194061279,0.06770811975002289,-0.08704806119203568
5.36,-0.005655407905578613,0.008748769760131836,-0.010906577110290527,0.014422455802559853,-0.6938140988349915,0.04330631345510483,0.0032732282918247957,0.0025577749739682035,0.0027510330404127495,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.079633028390855,42.29369240777347,-313.2394924451392,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.16084623336791992,-0.2117968201637268,-0.3656662702560425,-0.5601258277893066,-0.17131997644901276,-0.4410300850868225
5.4,-0.01158517599105835,0.00673145055770874,-0.008823633193969727,0.22254565358161926,-0.8018359541893005,0.025786036625504494,0.0027553960737321664,0.003117229608959292,0.0027831682317192054,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.42738313621201,37.08606692095233,-314.82765108043577,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.19908198714256287,-0.3542811870574951,-0.2975333333015442,-0.2841017246246338,0.19656728208065033,-0.17779690027236938
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.5409553050994873,-0.8017327785491943,0.0013796169077977538,0.00274356838092352,0.0026486395933529444,0.0031081791235548313,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,0.04578421264886856,-0.31146174669265747,-0.27029290795326233,0.21077662706375122,-0.4887462258338928,-0.23692215979099274
5.48,-0.009730160236358643,0.00623631477355957,0.0030306577682495117,0.29892271757125854,-0.5735397338867188,0.004100610036402941,0.0027411954622046358,0.003231619184717916,0.003982917750218062,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-46.101631074862304,20.627690151128167,-316.4552286296684,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.20582044124603271,-0.22029118239879608,0.0025446496438235044,0.008913010358810425,-0.3135624825954437,1.1785221099853516
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.8395807147026062,-0.2879185080528259,-0.21523505449295044,0.0028075239331938123,0.002286613671968942,0.003032826177828062,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.25804203748703003,0.06329426914453506,-0.13117198646068573,-0.06547439098358154,1.2716178894042969,0.3039107024669647
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.2725047171115875,-0.1581774801015854,-0.20075613260269165,0.002755290471881767,0.0026855869330433507,0.0024024776183294884,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3375036418437958,0.12774349749088287,0.04189671576023102,-0.21745768189430237,1.343634843826294,0.8216218948364258
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.6700039505958557,-0.33380597829818726,-0.632760226726532,0.0027397934284385077,0.003995639453598509,0.00358157724040665,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,0.0709526464343071,-0.12566202878952026,-0.37994492053985596,-0.1767961084842682,0.27093055844306946,0.16812244057655334
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.21616093814373016,-0.3537766933441162,-0.7783386707305908,0.0028051872943492826,0.002692274464558232,0.0023231034404619013,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.44696345925331116,-0.02391849271953106,-0.26876500248908997,-0.24236775934696198,1.168131709098816,0.7999666333198547
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.4700990319252014,-0.3598979413509369,-0.42901548743247986,0.002743644262631787,0.003086181239581231,0.0025013267445582396,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.09191388636827469,-0.07845260202884674,-0.08798867464065552,-0.10159949958324432,1.027895212173462,-0.23461410403251648
5.72,-0.012958407402038574,-8.028745651245117e-05,0.007384896278381348,0.16157928109169006,-0.4569813907146454,-0.8057940006256104,0.0027800872686295445,0.004635941432548671,0.0028968447652911794,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99166434581758,-34.509358213977684,-325.2527485531901,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3937322795391083,-0.2766784429550171,-0.3775853216648102,-0.6747496724128723,1.7177194356918335,-0.10584863275289536
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.09068132936954498,0.15235479176044464,-0.5166774988174438,0.0027610496475111053,0.004155910356932582,0.0022975807785744,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.472746342420578,0.1217687800526619,-0.04909262806177139,-0.8569279313087463,1.5640859603881836,0.11308049410581589
5.8,-0.011348485946655273,-0.0019094347953796387,0.010014772415161133,0.006464072968810797,0.13848111033439636,-0.49712079763412476,0.002755816545516135,0.004086943491857042,0.002393757211575096,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.41040526367902,-44.546395795962034,-327.8865956922632,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4996234178543091,0.053002744913101196,-0.059387918561697006,-1.274109959602356,1.7406023740768433,-0.09792239964008331
5.84,-0.010782957077026367,-0.002932310104370117,0.011591970920562744,0.0003684464900288731,1.01478111743927,-0.355335533618927,0.002751254506611493,0.0032497491829309756,0.0023111859164654767,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099690476173315,-46.61726364925354,-329.24274448685196,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5900362730026245,0.8872190117835999,0.00911471527069807,-1.0134763717651367,0.9814228415489197,0.773722767829895
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,0.004822916351258755,0.2056766003370285,-0.3018185496330261,0.0038732396696355594,0.0028557027202989584,0.002389935393772964,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.25962647795677185,-0.11171282827854156,0.07802020758390427,-0.27113622426986694,1.0479388236999512,0.36590105295181274
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.033637888729572296,0.11145392805337906,-0.2113678753376007,0.0037193665479011316,0.0027851708328332347,0.002345582218363951,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.07606186717748642,-0.26981908082962036,0.15720020234584808,-0.0715273916721344,0.5634996891021729,0.8947859406471252
5.96,0.011486709117889404,-0.005094349384307861,0.006605386734008789,-0.29027631878852844,0.2127293348312378,-0.5148478150367737,0.002311356413589285,0.0033069587869737497,0.0030745478082816555,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.780702512612066,-45.835967113555306,-331.5857320210242,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.04841535538434982,-0.06008869409561157,-0.22808030247688293,-0.2464803159236908,1.2660558223724365,0.488132119178772
