Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.030315548181533813,-0.03379860520362854,-0.5184899568557739,-0.8383688926696777,0.8716856241226196,0.003254250494760727,0.0036377750549648922,0.003236849473703606,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,9.82080612557211,48.23091216015221,-266.8902680519124,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.14052562415599823,-0.021251177415251732,-0.3759661018848419,-0.5020276308059692,0.9039567112922668,-1.411275863647461
4.04,0.002570807933807373,0.03292340040206909,-0.03250029683113098,-0.013330163434147835,-1.21747887134552,0.716900646686554,0.003436506213723052,0.0028335978045162594,0.003262830385258538,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,48.55833910400888,-268.45006208990804,-19.717793142301666,45.9478915125036,-269.6774212195751,0.08723398298025131,-0.540173351764679,-0.39802032709121704,0.23039638996124268,1.7658016681671143,-1.8634552955627441
4.08,-0.0018920302391052246,0.024336785078048706,-0.03240007162094116,-0.01615302637219429,-1.571197748184204,0.17916055023670197,0.0034154467566605,0.002337009347880516,0.003207761878387374,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.970267668973552,45.84914199528905,-271.0531433090146,-28.563411313818822,41.03817288655355,-271.01613088790896,0.02198076620697975,-0.5256643295288086,-0.7755923867225647,-0.17582426965236664,0.7302502393722534,-1.3748546838760376
4.12,-0.006015479564666748,0.02209705114364624,-0.025995761156082153,0.03684994950890541,-1.4993948936462402,0.2716813385486603,0.0032404247707984446,0.0024788748533424066,0.00310730799228059,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.105858077412258,42.177178005292895,-272.3945152271648,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.03138359263539314,-0.5538723468780518,-0.5782127976417542,-0.7320522665977478,1.217253565788269,-1.4246867895126343
4.16,-0.009294986724853516,0.024594932794570923,-0.018915027379989624,0.9498779773712158,-0.9404930472373962,0.0323154553771019,0.002961612581533132,0.003190665918731239,0.0025430651545480486,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.363522814759158,37.10742067343853,-273.23998058946546,-42.432213705607104,26.448201036009962,-273.6935502248311,0.812885582447052,-0.11215400695800781,-0.6789604425430298,-0.5579917430877686,1.0971689224243164,-1.3790228366851807
4.2,-0.0110396146774292,0.024003565311431885,-0.010695487260818481,1.1256561279296875,-0.8873065114021301,0.017017774283885956,0.002730640573671394,0.0031615612417665497,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78901963545343,30.114385125731115,-274.08386333746336,-46.88760752724908,17.365262974881674,-275.0322598931455,0.8961642384529114,-0.16912253201007843,-0.571685254573822,-0.4969068169593811,0.7239381670951843,-0.8221576809883118
4.24,-0.02315235137939453,0.038401782512664795,-0.001195669174194336,0.16605889797210693,0.10321170091629028,0.20616739988327026,0.002822573856935851,0.003655819179236613,0.003341857162703908,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,31.591838836669922,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.07645359437411,25.679837777656417,-274.528924669618,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.24950575828552246,0.46326369047164917,-0.2233472615480423,-2.023972511291504,3.6842777729034424,-0.18803851306438446
4.28,-0.01884251832962036,0.028452038764953613,0.009385466575622559,0.8346863985061646,-0.6681952476501465,-0.045287635177373886,0.002539908514828837,0.0035726195148587207,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,33.795921325683594,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.79402494629401,14.966312654639324,-275.3531161792142,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.020848548039793968,0.051491592079401016,-0.038036029785871506,0.2561105787754059,1.0335474014282227,0.4184829592704773
4.32,-0.015991777181625366,0.025617897510528564,0.020527750253677368,0.6659291386604309,-0.46034252643585205,-0.30734485387802124,0.002486792207342597,0.003346612166725939,0.0028259491823908705,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.26530456542969,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.38975753101839,5.0151859207295875,-275.7653866236576,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.0776701420545578,0.1419418305158615,0.0799066424369812,0.22629162669181824,1.556430697441101,1.0258421897888184
4.36,-0.019505351781845093,0.016720354557037354,0.01856362819671631,0.5776991248130798,-0.942603349685669,-0.8675014972686768,0.002570926780708114,0.002607334009633272,0.0026956862802706713,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.21118646904627,-5.404625157037067,-278.1839851121279,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.15615718066692352,-0.6447901129722595,-0.26160818338394165,-0.4274323582649231,1.638314127922058,0.7250814437866211
4.4,-0.02140796184539795,0.008008718490600586,0.027993857860565186,0.2850438058376312,-1.074204444885254,-0.35493066906929016,0.002787957421060227,0.003062199614897112,0.003490644632311788,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.773779527681185,-14.597455692329376,-279.3178640077332,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.40601176023483276,-1.0458210706710815,0.3888820707798004,-0.7804327011108398,1.5732522010803223,1.2364310026168823
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.46191614866256714,-0.4749865233898163,-0.6789509057998657,0.0026070739886904027,0.0033181285998877754,0.0035568068324965904,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.2814813554286957,-0.21786794066429138,0.013627865351736546,-0.7469319701194763,0.728188157081604,0.5572217106819153
4.48,-0.02083149552345276,0.004070460796356201,0.03042924404144287,0.29602518677711487,0.27086901664733887,-0.966884195804596,0.0027561482167881178,0.003288073416654317,0.003415042445639625,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.825059766600006,-30.809241080000543,-282.5194567397092,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.47428253293037415,0.23454859852790833,-0.14266416430473328,-0.8254806399345398,1.1625094413757324,0.5793142318725586
4.52,-0.015804260969161987,-0.003596782684326172,0.04590007662773132,0.3566149175167084,0.4129534065723419,0.6692278385162354,0.0025210892070313554,0.0033198464008026085,0.003030433372912003,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,27.551021575927734,-14.968156148667946,-47.70696282000243,-285.741935483871,-32.60098097711389,-36.753433012453456,-282.72710595319506,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.20091553032398224,0.5420036315917969,0.7649214863777161,-0.605972170829773,-0.6066328287124634,2.0013177394866943
4.56,-0.010613739490509033,-0.01029980182647705,0.034573256969451904,0.2635086178779602,0.3243798017501831,-0.8149871230125427,0.0028644616602077795,0.0028774927236708556,0.003700963660237685,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.842965656365017,-43.441513066618235,-284.99610396481756,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.22066816687583923,-0.10989286005496979,0.16935110092163086,-0.2930915951728821,0.36162078380584717,0.7482938766479492
4.6,-0.004684031009674072,-0.015462636947631836,0.027104556560516357,0.037132278084754944,0.44286590814590454,-1.2318692207336426,0.0033217264383476716,0.00250838506545152,0.002976075266121931,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.710508493476931,-47.76310861523327,-286.72479012804837,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.11055361479520798,-0.1333470493555069,-0.703583300113678,-0.21177126467227936,-0.11123795062303543,1.1464099884033203
4.64,0.0022379159927368164,-0.011902332305908203,0.02232438325881958,0.5513025522232056,0.6130399107933044,-1.1368110179901123,0.003434216917216154,0.002724174094877318,0.0028569968668709024,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,0.6869558691978455,-0.04252992942929268,-0.4222639799118042,-0.7140249609947205,0.44424962997436523,0.48604387044906616
4.68,0.010077118873596191,-0.01144874095916748,0.01933920383453369,0.06308910250663757,1.2650066614151,-1.0254701375961304,0.003004778857064657,0.002599256067228576,0.002717390156727299,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.318600135074156,-48.616020694065675,-288.54953941407376,24.2650986127358,-43.71733163449504,-291.0967759041823,0.09709608554840088,0.9274347424507141,-0.49665796756744385,0.835882306098938,0.32621219754219055,1.1220394372940063
4.72,0.012013733386993408,-0.012897610664367676,0.0175173282623291,-0.6643408536911011,0.7493816018104553,-0.6001136302947998,0.002839459460396252,0.0026487324892270183,0.0026426643197193112,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.67158269535686,-45.303712124526186,-290.0820861974206,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.2289615124464035,0.049230631440877914,-0.08037632703781128,0.2595074474811554,1.8280928134918213,-0.2101254165172577
4.76,0.020141005516052246,-0.01487356424331665,0.016467690467834473,-0.5362425446510315,0.7875325679779053,-0.3789551556110382,0.002800162622067905,0.0025347646474625455,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.81240172306896,-41.31193331259573,-290.99813252127257,39.53878762668101,-30.605299718522893,-293.7741952355637,0.07400975376367569,0.00015250022988766432,0.04020065814256668,0.5723476409912109,0.6700148582458496,0.6825416088104248
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-1.354938268661499,0.5109445452690125,-0.41792768239974976,0.0024859069805561775,0.0024905576115005702,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.6464213132858276,-0.16441687941551208,-0.11927734315395355,0.15387943387031555,0.5984131097793579,0.1978391855955124
4.84,0.03135961294174194,-0.027297109365463257,0.00961226224899292,-0.011236200109124184,-0.20044171810150146,0.1047845259308815,0.003686620820514951,0.0031237485934393267,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,26.816326141357422,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.43666595597497,-29.615117047109127,-294.4290682597641,48.40385687759783,-12.5326268746539,-296.4516145696007,0.4370366334915161,-0.8695063591003418,0.15926231443881989,2.4850962162017822,-2.018164873123169,0.8647494316101074
4.88,0.0252835750579834,-0.015618503093719482,0.0038361549377441406,-1.3961472511291504,0.6066446304321289,-0.002845450770109892,0.002681378011516886,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.08473924344017,-18.577873966701755,-295.75702836537215,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.7511580586433411,-0.04301423579454422,0.00819531548768282,0.18734058737754822,-0.13052213191986084,0.4615854322910309
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-1.5120075941085815,0.5933840870857239,-0.021133778616786003,0.0024422520560353034,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,-0.40584999322891235,-0.005679445806890726,-0.1488172560930252,0.5117812752723694,-0.40804314613342285,-0.0592496320605278
4.96,0.026994705200195312,-0.008130431175231934,-0.005020558834075928,-0.8282579779624939,0.7111098766326904,0.2636212408542633,0.0034705576051990423,0.0030695934869139335,0.003257966153195799,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10924027512811,0.6314300429900986,-298.35829781592656,46.88760747776472,17.365262949696884,-300.46774357467416,0.12468113005161285,0.15981131792068481,-0.10629186779260635,0.7595939636230469,-1.0323572158813477,0.38398003578186035
5.0,0.025455594062805176,-0.010657697916030884,-0.013722002506256104,-0.6400517821311951,-0.006270275916904211,0.65682452917099,0.0033333050874602794,0.0028332328195245808,0.002595723867545722,39.38914553608942,24.998448122661333,38.88367471602111,36.0,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.86509045202088,9.387584294849187,-300.67091265253447,42.43221365167993,26.448201004146,-301.80645324172525,0.1294790655374527,-0.404791921377182,0.006954161450266838,-0.11412118375301361,-0.6200800538063049,-1.2293791770935059
5.04,0.020682454109191895,-0.006083160638809204,-0.020195484161376953,-1.0179952383041382,-0.021208209916949272,0.5290071964263916,0.002801581174867683,0.0032356507945035867,0.002608189297175342,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.34679300932644,19.092831470529276,-302.3755349768506,36.23964001617068,34.4483466033935,-303.1451629073295,-0.18334133923053741,-0.2674234211444855,-0.32995161414146423,-0.042245566844940186,-0.6174995303153992,-0.9799777269363403
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.8867788910865784,0.04949989542365074,0.8161820769309998,0.002673200215022838,0.003341002650547607,0.0024783450300187833,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-0.17572614550590515,0.029459688812494278,-0.06733427941799164,0.17334574460983276,1.466835856437683,-0.7410608530044556
5.12,0.023658692836761475,0.01779910922050476,-0.02926456928253174,-0.007009800523519516,0.3900411128997803,-0.43829986453056335,0.0031462658573734883,0.00265595477706054,0.0031973627702266264,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,25.71428680419922,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,36.92126530394433,34.13861287332197,-303.5217568489944,19.717793103769278,45.94789146783725,-305.82258223535047,0.4095551669597626,0.38667818903923035,-1.1836615800857544,0.47401225566864014,1.8922171592712402,-2.4266698360443115
5.16,0.017496109008789062,0.016965091228485107,-0.023144841194152832,-0.3608362376689911,-0.7583987712860107,0.4855855405330658,0.0026416790122699395,0.0026182497117280277,0.002821953506520647,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.765795680797837,41.067649918744564,-305.1876508177909,10.06492618068429,48.976498012721905,-307.1612918993113,0.20841485261917114,-0.16826754808425903,-0.45176035165786743,0.3103574514389038,1.2484078407287598,-0.6866495013237
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.7512596249580383,-1.2590534687042236,0.8291336894035339,0.0028201689500478226,0.0025646671906389682,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.5709533095359802,-0.5644453167915344,-0.12919288873672485,1.1540037393569946,0.655380129814148,-1.0964837074279785
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.05258104205131531,-1.0720453262329102,0.19849714636802673,0.003191725205241008,0.0026254860290616877,0.003141181958165422,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.27284884452819824,-0.33589085936546326,-0.8552317023277283,0.3897714912891388,0.3981146514415741,-1.487523078918457
5.28,0.010805666446685791,0.02218872308731079,-0.02259993553161621,0.012138639576733112,-1.072908878326416,0.297347754240036,0.002940110911529387,0.0028917517801899293,0.0028712540666792304,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.245228650189605,46.48089057377147,-309.79074610142953,-19.7177930996657,45.947891466042904,-311.1774208990427,0.32513973116874695,-0.24158400297164917,-0.5952998995780945,0.8523902893066406,0.9886326789855957,-1.23202645778656
5.32,0.008344769477844238,0.021991848945617676,-0.01951003074645996,-0.008829464204609394,-1.2227494716644287,0.6488693356513977,0.003155001867846791,0.0027704193841082865,0.002571158460618117,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.427800575401927,44.43073459813195,-311.18890283274965,-28.563411256111944,41.03817284166724,-312.51613056783077,0.2681710720062256,-0.37348470091819763,-0.2804186940193176,0.7113465070724487,0.24247270822525024,-1.8801542520523071
5.36,0.0007560253143310547,0.027983009815216064,-0.017318010330200195,-0.032215431332588196,-0.972114622592926,0.32247790694236755,0.0034395582944323046,0.0033429583986026206,0.002549056644148357,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.460005904298274,42.269135623054346,-312.34728156714897,-36.23964000349305,34.448346597226816,-313.85484023628277,0.044850364327430725,-0.017581932246685028,-0.516649067401886,-0.0930590033531189,1.938981294631958,-1.3222308158874512
5.4,-0.01158517599105835,0.03878849744796753,-0.01523500680923462,-0.2661774754524231,0.04732509329915047,-0.08361855894327164,0.002793287040379734,0.00363726008758966,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.20408248901367,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.302071982511187,40.08123902944913,-313.47246026861103,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.29028695821762085,0.4490942358970642,-0.7310916185379028,-0.5969502925872803,3.9460372924804688,-1.1724625825881958
5.44,-0.008907079696655273,0.02757948637008667,-0.0127793550491333,0.778019905090332,-1.3051263093948364,0.008516482077538967,0.002998130141801432,0.0027866579618221208,0.0026570266803845376,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.90613877656604,30.513464323624568,-315.5118802242153,-46.887607459537676,17.3652629378509,-316.5322595683427,0.4068567752838135,-0.6457881331443787,-0.6056131720542908,-0.3682394325733185,1.2325462102890015,-1.3602991104125977
5.48,-0.01614159345626831,0.0254705548286438,-0.003380715847015381,0.15180884301662445,-1.3840279579162598,0.038699835538864136,0.002480981630007847,0.00270664560701924,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.203842410782116,23.789049507511972,-316.5966660038241,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.26368337869644165,-0.7575520277023315,-0.21404248476028442,-0.6423328518867493,2.4187843799591064,-0.40987077355384827
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.7584896087646484,-1.3935470581054688,-0.6427106261253357,0.0026326434832592573,0.002460853562419989,0.003298453038255564,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.25452542304992676,-0.9609633088111877,-0.4573935866355896,0.16161184012889862,2.3208720684051514,0.9114707112312317
5.56,-0.011597216129302979,0.013971865177154541,0.015989959239959717,0.7098113298416138,-1.089426040649414,-0.8286285400390625,0.00274957176988174,0.002692979162899827,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.74757729131254,3.3340689273576682,-317.9578163988159,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.22846193611621857,-0.4583154618740082,-0.7071130275726318,0.18800736963748932,1.7130303382873535,1.1628581285476685
5.6,-0.010253489017486572,0.016687750816345215,0.018236398696899414,0.8943920731544495,-0.2606436014175415,-0.9385725855827332,0.0028708242969487695,0.002606601602548962,0.002666626913216658,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.077878946675696,-6.414535005036457,-319.1367145160102,-44.8902278482069,-22.019708013944406,-321.887098218184,0.3034958243370056,0.18100474774837494,-0.42275482416152954,0.2603859305381775,1.6795209646224976,0.9149273037910461
5.64,-0.014143168926239014,0.01416236162185669,0.024849653244018555,0.613703191280365,-0.04554679989814758,-0.5937349200248718,0.002571792625684188,0.002701409211637005,0.003272592176449312,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.31047497426402,-14.728358185399513,-320.45542309985586,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.06394267082214355,0.2979976534843445,0.028459815308451653,-0.4123826026916504,1.6026986837387085,1.1609400510787964
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.267536461353302,-0.2286108136177063,-0.5554909110069275,0.0025628566076344025,0.0032697650639560054,0.003551843798217431,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3763590157032013,-0.0216542836278677,0.11828374862670898,-0.2746553122997284,0.7042241096496582,0.9279172420501709
5.72,-0.019369781017303467,0.006331145763397217,0.03944194316864014,-0.32370930910110474,-0.0025454056449234486,0.25790849328041077,0.002638065834540346,0.0033013059072796017,0.0035579920805399196,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.12245178222656,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-38.628895735279706,-29.01805876397344,-323.12764779971604,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.7925423979759216,0.12237397581338882,0.4684085547924042,-1.3932486772537231,1.7239036560058594,1.6582961082458496
5.76,-0.011876344680786133,0.0013238191604614258,0.03813505172729492,0.8022677898406982,0.15482398867607117,-0.9023405313491821,0.00272627580176789,0.0034050896989440468,0.0034963312008566196,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.395017633155277,-37.04874506558997,-324.3568342790395,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.6310844421386719,-0.046319060027599335,-0.04117630794644356,-1.380605936050415,1.8122049570083618,0.6847001910209656
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,-0.009499883279204369,-0.0228109247982502,-1.1329721212387085,0.0027710356072873734,0.0030522893314793727,0.0030302217143524848,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.38964489102363586,-0.23208075761795044,-0.2282193899154663,-0.763139545917511,0.05532648414373398,1.264105200767517
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,0.033425021916627884,0.13591991364955902,-0.8532850742340088,0.0033373654831786474,0.0029570188990894874,0.0032240573235569198,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.15010367333889008,-0.21759814023971558,-0.11298368871212006,-0.29766136407852173,0.1957291215658188,0.7396769523620605
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,-0.06144228205084801,0.33359989523887634,-0.8447384834289551,0.003374137743213027,0.002624228558866948,0.003039769376957662,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1781425029039383,-0.19580622017383575,-0.1729116290807724,-0.3665153980255127,-0.3508521318435669,0.7404168248176575
5.92,0.010473370552062988,-0.015024125576019287,0.0233079195022583,0.07823158800601959,0.3092285394668579,-0.49304741621017456,0.0029694063204142454,0.00260312388134872,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.551021575927734,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,6.799511102126361,-48.793094210836884,-330.1454865657175,24.265098623802757,-43.717331598587876,-332.596775542821,0.23025767505168915,-0.3706090450286865,0.0738881453871727,0.8679507374763489,-0.19156020879745483,1.1285738945007324
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-0.8125123977661133,0.45905444025993347,-0.3879067897796631,0.0028818527558035984,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.7441059350967407,-0.05823725834488869,0.12357757240533829,0.8999531865119934,0.2083398699760437,0.4393615126609802
