Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.023904114961624146,-0.027387171983718872,-0.14424560964107513,-0.7469176650047302,1.1910299062728882,0.003254250494760727,0.0031728658357755516,0.00290943855769957,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.857870371049649,48.25452122689783,-266.96796053598194,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.08167721331119537,-0.12390574812889099,0.3568769693374634,0.7500736713409424,1.4610451459884644,-1.2469029426574707
4.04,0.002570807933807373,0.020100563764572144,-0.0260888934135437,-0.015986468642950058,-1.4034960269927979,0.5660389065742493,0.003436506213723052,0.0024911125902513007,0.0030548300142084874,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9666818528870182,48.03161439223393,-269.0061952709208,-19.717793142301666,45.9478915125036,-269.6774212195751,0.017462482675909996,-0.9601469039916992,-0.4065551459789276,0.16339366137981415,1.0377157926559448,-0.8683936595916748
4.08,-0.0018920302391052246,0.017925381660461426,-0.025988668203353882,-0.01900477334856987,-1.6317416429519653,0.26313894987106323,0.0034154467566605,0.0021940350006247303,0.003094601514332766,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.962161080018623,45.816800899051046,-270.9477150054181,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07717414945363998,-0.809643030166626,-0.6007527709007263,0.2378777414560318,0.7561401724815369,-0.5568525791168213
4.12,-0.01242685317993164,0.02209705114364624,-0.019584357738494873,-0.05269103869795799,-1.2000020742416382,0.4290925860404968,0.00268283946893691,0.0027957633163684186,0.0025748843143710365,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.081632614135742,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.05361926941906,43.99712281848449,-271.9572761766343,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3633608818054199,-0.3411101996898651,-0.3427181839942932,-0.4203718304634094,0.38676345348358154,-0.5507305860519409
4.16,-0.02211785316467285,0.03741773962974548,-0.018915027379989624,-0.2643759250640869,0.26020535826683044,0.044331323355436325,0.002808811868665549,0.003591949916573813,0.0025430651545480486,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,27.551021575927734,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.223703301797503,40.89218128872791,-272.87304261850574,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6662079095840454,0.4962994158267975,-0.6315774321556091,-0.7380562424659729,2.951992988586426,-0.6972945928573608
4.2,-0.023862481117248535,0.024003565311431885,-0.010695487260818481,0.6535188555717468,-1.6068902015686035,0.03635859861969948,0.0028811357913181256,0.00227866418551785,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.789075422800884,32.6985897582351,-274.6562403725995,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.21484646201133728,-0.9530189037322998,-0.44034335017204285,-0.8725153803825378,1.2539517879486084,-0.33544600009918213
4.24,-0.02315235137939453,0.019167542457580566,-0.001195669174194336,0.9847145676612854,-1.0370668172836304,0.04074212163686752,0.002823638156447329,0.0027085051974174825,0.003424848973318276,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.401217323172034,23.778370462539,-275.51247508216744,-49.42341718879896,7.571389009490843,-276.3709695611497,0.3907054662704468,-0.32453685998916626,-0.2602834701538086,-1.4272395372390747,-0.0696580708026886,0.31399235129356384
4.28,-0.025253891944885254,0.015629231929779053,0.009385466575622559,1.0990548133850098,-1.28203284740448,0.037568673491477966,0.002956443268455476,0.002537031479583957,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.06138765024242,14.91693100782457,-276.2799648755105,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.4560501277446747,-1.086042046546936,-0.0035269251093268394,-1.218913197517395,1.3907296657562256,1.1839590072631836
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,1.251060962677002,-0.770553708076477,-1.1123336553573608,0.0026151116404457934,0.0027822804348195274,0.0026867937240628655,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.6168951392173767,-0.32412824034690857,-1.0406298637390137,-0.6105684041976929,1.0068126916885376,1.5839616060256958
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,0.6627852320671082,-0.5773500800132751,-0.9710782766342163,0.003042462173874827,0.00298404917970152,0.0026793753323762952,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3569369912147522,-0.2189827412366867,-0.41095560789108276,-0.9890561699867249,0.5798071622848511,1.3985880613327026
4.4,-0.02781936526298523,0.008008718490600586,0.021582424640655518,0.3696434795856476,-0.12276941537857056,-1.1975061893463135,0.003171803239825484,0.0031821203308300336,0.0027662666195391625,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.84125990718529,-14.000590101474202,-280.47189485791574,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5453494191169739,0.07495677471160889,-0.870132565498352,-1.4275648593902588,1.3547545671463013,1.6499691009521484
4.44,-0.03299880027770996,0.005887329578399658,0.04101771116256714,-0.15404248237609863,0.07584265619516373,0.8590421080589294,0.0032239321423770313,0.0033273304844029855,0.003413839806217919,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-45.0009524895085,-20.052785598972275,-280.87521261414906,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.8104158639907837,0.033905260264873505,0.948171854019165,-1.380902886390686,1.2678982019424438,2.450878381729126
4.48,-0.02083149552345276,0.004070460796356201,0.03042924404144287,0.9028767943382263,0.677115797996521,-1.1207743883132935,0.002647396769156318,0.003406107261153927,0.0030587051245714036,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.825059766600006,-30.809241080000543,-282.5194567397092,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.15017619729042053,0.8090323209762573,-0.31093013286590576,-0.19053426384925842,0.055331066250801086,1.220240831375122
4.52,-0.022215664386749268,-0.003596782684326172,0.03307726979255676,0.4574165344238281,0.03603355586528778,-0.6758711338043213,0.00274728586744743,0.003370227098527261,0.003711039189485628,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.533213627002162,-36.88197347090785,-284.3697989571918,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5046642422676086,-0.11716563254594803,0.15424683690071106,-1.6041507720947266,0.3903915286064148,1.2415250539779663
4.56,-0.017025142908096313,-0.01029980182647705,0.034573256969451904,0.005598509684205055,0.2400672435760498,-0.4935019910335541,0.0024734660623773183,0.0028712299979233883,0.003687764752224091,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.86541357933179,-42.31567480026151,-285.6688391163244,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.649991512298584,-0.12334802746772766,0.1973072737455368,-1.5191152095794678,-0.10247012972831726,1.0053142309188843
4.6,-0.011095434427261353,-0.015462636947631836,0.03351593017578125,0.025459805503487587,0.8265407085418701,-0.6018246412277222,0.002793330097034096,0.00250838506545152,0.003710693505664505,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.847239178027424,-45.99010355559353,-287.0276652577042,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.523362934589386,0.10538216680288315,0.12622278928756714,-0.7665265202522278,-1.2886613607406616,1.5089799165725708
4.64,-0.010584890842437744,-0.01831376552581787,0.028735756874084473,-0.18698357045650482,1.0075961351394653,-1.19960355758667,0.002839892631286458,0.0025228700855262996,0.0029278669253285363,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.4910585584413605,-46.80592493927498,-289.0788038526365,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6424404978752136,0.6660504937171936,-0.7087609767913818,-1.198826789855957,-1.439800500869751,1.1006624698638916
4.68,0.003665715456008911,-0.01786017417907715,0.02575063705444336,0.060414738953113556,0.6466413140296936,-0.6989753246307373,0.003417224388734804,0.002501163032205627,0.0033616687020678318,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,6.996829044746126,-47.48197269794414,-289.32721171234573,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05630647391080856,-0.20525895059108734,0.018321959301829338,-0.03678268566727638,-0.10530650615692139,1.0723198652267456
4.72,0.012013733386993408,-0.012897610664367676,0.02392876148223877,-0.204507976770401,1.35049569606781,-0.45019134879112244,0.002839459460396252,0.0024403053947901635,0.0031754805117078953,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.468239747772166,-44.62388944944662,-289.8413299382717,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.16753993928432465,0.961262583732605,-0.03985096141695976,0.3012711703777313,-0.5494180917739868,1.5148578882217407
4.76,0.026552408933639526,-0.02769637107849121,0.02287912368774414,0.5942915081977844,-0.36854690313339233,0.33979532122612,0.0034338346256963083,0.0031663850833168754,0.003040421978256604,26.527674844532612,28.844302822630258,41.3240734130487,23.142858505249023,31.959182739257812,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,23.363319381177647,-43.0771724575699,-291.0297246953598,39.53878762668101,-30.605299718522893,-293.7741952355637,0.5753588080406189,-0.9701202511787415,0.38926154375076294,1.8212765455245972,-1.8364182710647583,1.428952693939209
4.8,0.02060815691947937,-0.022307932376861572,0.015986084938049316,-0.9819096922874451,0.3690178394317627,-0.3319636881351471,0.002804726940288175,0.002787874198038223,0.0026262480940903005,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,30.12244987487793,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,32.65117477891714,-34.912899053444995,-293.1727321321878,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.3657027781009674,-0.42315980792045593,0.060985684394836426,0.5445196032524109,-0.4487503170967102,0.9342628717422485
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-1.2489087581634521,1.1810752153396606,-0.35287466645240784,0.002594259377576307,0.0025218531719002984,0.0030218109191146314,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.6628603339195251,0.747390627861023,-0.17795614898204803,0.9160053133964539,-0.9567506313323975,0.6075996160507202
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.4573400020599365,0.3901330828666687,-0.0050768181681632996,0.0023897636638245965,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.1467759609222412,-0.2513055205345154,0.03624049574136734,0.8992215991020203,-0.5522311329841614,0.3720780313014984
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-1.5383504629135132,0.24495594203472137,-0.02488682046532631,0.0023450338849240445,0.002756505738858762,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-1.2210787534713745,-0.22713948786258698,-0.09771696478128433,1.3767344951629639,0.22349514067173004,0.42339131236076355
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-1.074605941772461,0.48336684703826904,0.18398073315620422,0.002790620238081689,0.0030695934869139335,0.003288008762777711,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,-0.3443048894405365,-0.015061462298035622,-0.13411274552345276,0.24327614903450012,-0.3777204155921936,0.27071064710617065
5.0,0.025455594062805176,-0.010657697916030884,-0.013722002506256104,-0.7914486527442932,-0.01034055557101965,0.4386068284511566,0.0033333050874602794,0.0028332328195245808,0.002595723867545722,39.38914553608942,24.998448122661333,38.88367471602111,36.0,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.86509045202088,9.387584294849187,-300.67091265253447,42.43221365167993,26.448201004146,-301.80645324172525,-0.023846905678510666,-0.41788628697395325,-0.15300336480140686,0.612642765045166,-0.9650333523750305,-0.510826587677002
5.04,0.033505260944366455,0.00032827258110046387,-0.03301835060119629,-0.04289114475250244,0.12800732254981995,-0.4871334135532379,0.0037142428979110263,0.003414267353609063,0.0032218198540857326,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.979591369628906,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,48.835754442856846,15.449514249347994,-301.502909319834,36.23964001617068,34.4483466033935,-303.1451629073295,-0.17034432291984558,0.008948540315032005,-1.2317951917648315,2.8783066272735596,0.17033441364765167,-2.3958935737609863
5.08,0.024578213691711426,0.005636721849441528,-0.023592889308929443,-1.239948034286499,-0.1132785901427269,0.6683372855186462,0.0029312474513745216,0.003341002650547607,0.002858860994899774,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.63297726792829,26.878927116829367,-302.7518729776447,28.563411264407097,41.03817284527349,-304.48387257165666,-0.7373767495155334,-0.03418821841478348,-0.25409209728240967,1.4843366146087646,0.09712611883878708,-1.069221019744873
5.12,0.017247259616851807,0.01138770580291748,-0.022853195667266846,-1.1048407554626465,-0.7641969323158264,1.0081584453582764,0.002625827149528412,0.0028901572330529406,0.002815101989420686,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.677776289251675,35.6994433657654,-304.091641817565,19.717793103769278,45.94789146783725,-305.82258223535047,-0.5255239605903625,-0.414063036441803,0.3781008720397949,1.5231050252914429,0.19073539972305298,-1.407999873161316
5.16,0.011084675788879395,0.016965091228485107,-0.023144841194152832,-1.2095495462417603,-0.6457069516181946,0.7911033630371094,0.0027463268515710857,0.0026182497117280277,0.002821953506520647,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.74304675490806,42.53413602493531,-305.3929653864533,10.06492618068429,48.976498012721905,-307.1612918993113,-1.15324866771698,-0.10963091999292374,-0.1385660320520401,1.050411581993103,1.5704762935638428,-0.7926205396652222
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.1551569253206253,-0.8911533355712891,0.4873512089252472,0.0028201689500478226,0.0026617078737792314,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.1556864231824875,-0.35254570841789246,-0.531174898147583,0.9032912850379944,0.9144816398620605,0.18638846278190613
5.24,0.007887542247772217,0.01723790168762207,-0.021230578422546387,-0.08377344906330109,-1.1989775896072388,0.862350583076477,0.003191725205241008,0.0026121133168851337,0.0026742973304909436,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.704311800387849,47.724376611924896,-308.5761230185511,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.01328503992408514,-0.6172252893447876,0.2786230444908142,1.4778804779052734,1.3859248161315918,-1.7057489156723022
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.08862762153148651,-0.6732526421546936,0.21821469068527222,0.0033955348311375776,0.002988687410975189,0.0027921257362162584,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.021314848214387894,0.045200444757938385,-0.7391573786735535,0.5363155603408813,0.8690630197525024,-0.9486207962036133
5.32,-0.004478096961975098,0.03481471538543701,-0.02592146396636963,-0.0922948345541954,0.13468123972415924,-0.36485856771469116,0.0033321255732443465,0.0037010400029169775,0.003059197529241017,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.163265228271484,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-9.000351146574811,48.14581989470581,-311.1058247014559,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.19043706357479095,0.3300568461418152,-1.0122003555297852,-0.09589773416519165,4.192923545837402,-1.9049994945526123
5.36,-0.005655407905578613,0.027983009815216064,-0.017318010330200195,0.1720523238182068,-1.158876895904541,0.7926710844039917,0.0032554066921574244,0.003053180820380674,0.0024827236613527907,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.43867520550254,43.77348918776934,-312.53666738608524,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.18262919783592224,-0.3654293715953827,0.29423654079437256,0.4290902018547058,1.8431217670440674,-1.2760496139526367
5.4,-0.017996609210968018,0.0195542573928833,-0.01523500680923462,-0.05172058939933777,-1.630722999572754,-0.0008282700437121093,0.0025060927772509903,0.0022370604181649353,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.889311970220874,39.43636971052877,-314.9317691678656,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.45998647809028625,-1.063729166984558,-0.579525887966156,-0.7654235363006592,0.9644927978515625,-0.9727519750595093
5.44,-0.015318512916564941,0.01475667953491211,-0.006367981433868408,0.42970147728919983,-1.4524898529052734,0.1513414829969406,0.0025145922067028536,0.0023718580960009603,0.0032144850721362787,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.422041124644146,31.123442186060903,-315.7914334019654,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2203807681798935,-0.7716414928436279,-0.2470272183418274,-0.3498506546020508,-0.10895439982414246,-0.0222490094602108
5.48,-0.01614159345626831,0.01905912160873413,0.0030306577682495117,0.4271276593208313,-0.645707905292511,0.04042934253811836,0.002480981630007847,0.002724830859427721,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.53344703501682,23.640170628357637,-316.20834684541603,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.36511191725730896,0.011996311135590076,-0.10411844402551651,-0.27145254611968994,0.2891369163990021,0.3806610107421875
5.52,-0.019546031951904297,0.018949389457702637,0.012787997722625732,0.264500230550766,-0.5962954759597778,-0.05890578404068947,0.0026352542228336505,0.0027181311430470208,0.002782759943747811,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.65610750808388,15.535038499427115,-316.9842504100611,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6184920072555542,0.010491276159882545,0.06376475840806961,-1.0637543201446533,1.0726515054702759,0.9794821739196777
5.56,-0.01800858974456787,0.013971865177154541,0.015989959239959717,0.3452441692352295,-0.6892067193984985,-0.6638910174369812,0.002550089464188355,0.0027112208200846927,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.7242641199192,4.753565684875627,-318.3738671995718,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.4665231704711914,-0.16438855230808258,-0.20005060732364655,-0.4383142590522766,0.3368133306503296,0.5535051822662354
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,0.9314756393432617,-0.5539345741271973,-0.6764110922813416,0.002462509044136644,0.0029869488731655894,0.0026780297595920734,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,0.0550486221909523,-0.2411486953496933,-0.1876210719347,-1.210505723953247,0.9504125118255615,0.8280164003372192
5.64,-0.026965975761413574,0.01416236162185669,0.03126108646392822,-0.7229906320571899,0.05055122449994087,0.252133309841156,0.0031129936261314944,0.002701409211637005,0.0035443553148576034,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.38775634765625,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.41310137987877,-11.328747261051978,-320.85454569195696,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.1444065570831299,0.20698906481266022,-0.1801135241985321,-1.6166244745254517,1.9138175249099731,2.1994545459747314
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.7061232328414917,-0.18031641840934753,-1.1108875274658203,0.0025078224651256106,0.0032885745865706027,0.003132330442596403,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.08910263329744339,-0.03514142334461212,-0.34021124243736267,0.07293552905321121,0.23105351626873016,1.183825969696045
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.5084769129753113,-0.08006525784730911,-1.016211986541748,0.002644514993475005,0.0034283261388094177,0.0032924564765820785,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.19468769431114197,-0.1402832418680191,-0.23413680493831635,-0.31705451011657715,0.17432759702205658,0.6952600479125977
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.26758548617362976,-0.024889308959245682,-1.2927613258361816,0.0027718137095683656,0.003299562227089408,0.0028979888487049464,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.2768253982067108,-0.15521077811717987,-0.8111727833747864,-0.30846497416496277,0.045986320823431015,1.2477200031280518
5.8,-0.0049370527267456055,-0.008320868015289307,0.02283763885498047,0.41464194655418396,0.11779049038887024,-1.3513798713684082,0.003277817614400133,0.0030522893314793727,0.002701863759735331,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.36654060385436,-45.183259678972085,-326.6257581507415,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.05963633581995964,-0.17349259555339813,-0.9278719425201416,0.4081207513809204,-0.1457470804452896,0.8406455516815186
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,0.004292515106499195,0.7245567440986633,-0.7289572358131409,0.0033373654831786474,0.0029570188990894874,0.0032272782817019782,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3309537172317505,0.1667349487543106,-0.028241818770766258,-0.13915514945983887,-0.9715281128883362,0.7019180655479431
5.88,0.0029204487800598145,-0.013975918292999268,0.02267235517501831,0.03560781106352806,0.26765018701553345,-0.5279208421707153,0.0034320020396663847,0.002632473764727427,0.003039769376957662,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.713487703084157,-49.33350858641347,-329.2630538026772,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.08497944474220276,-0.33958837389945984,0.004841649904847145,0.27386558055877686,0.09047803282737732,0.9754981994628906
5.92,0.010473370552062988,-0.021435558795928955,0.02971935272216797,-0.06614286452531815,0.17520207166671753,0.14943556487560272,0.0029694063204142454,0.0026887972674116234,0.003626952033475594,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.91836929321289,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,4.080055900431725,-48.77946607479007,-330.20370363158776,24.265098623802757,-43.717331598587876,-332.596775542821,-0.16785229742527008,-0.41720443964004517,0.3602547347545624,0.2838377356529236,-3.1401877403259277,2.3162927627563477
5.96,0.011486709117889404,-0.017917156219482422,0.019428253173828125,-0.8429372906684875,0.29038986563682556,-0.78998202085495,0.0028818527558035984,0.0026020469699466467,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34529362720076,-45.7349533528752,-331.9928856728458,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.4607519209384918,-0.44144782423973083,-0.19383108615875244,1.151324987411499,-0.2096380591392517,0.5323430299758911
