Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.016740918159484863,0.025578975677490234,-0.001195669174194336,0.6198651790618896,-0.7537112832069397,0.006242038682103157,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.28414387342471,23.139079171703717,-274.8638700626419,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.057435523718595505,-0.09792625904083252,-0.1792038381099701,-0.029534876346588135,0.7315551042556763,0.1311742216348648
4.28,-0.01884251832962036,0.02204066514968872,0.009385466575622559,0.7359179258346558,-0.7709059715270996,-0.0056527163833379745,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.91967906612165,14.31447662827016,-275.63107826799705,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.05193853750824928,-0.15676696598529816,0.019475838169455528,-0.3204796016216278,0.49048662185668945,0.9373837113380432
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,0.9952470660209656,-0.9277716279029846,-0.35627099871635437,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.1806308478116989,-0.2998106777667999,-0.0884896069765091,-0.2468685805797577,1.1585668325424194,0.07500943541526794
4.36,-0.019505351781845093,0.023131728172302246,0.012152224779129028,0.6079314351081848,-0.1466236114501953,-1.1325968503952026,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.367347717285156,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.10677048424391,-5.312796190486375,-278.6171827904003,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.11512847244739532,0.21705380082130432,-0.883578896522522,-0.1366015374660492,1.235669493675232,0.5148167014122009
4.4,-0.02140796184539795,0.014420092105865479,0.015171021223068237,0.3184194564819336,-0.4716588258743286,-0.8183640241622925,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.66936168782744,-15.112038930260113,-280.3673815019188,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.374738484621048,-0.06820682436227798,-0.30403512716293335,0.01899278163909912,1.0898025035858154,0.34314587712287903
4.44,-0.0201759934425354,0.012298762798309326,0.02178347110748291,0.39372017979621887,-0.07243677228689194,-0.7456076145172119,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,37.836734771728516,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.79039524749745,-23.550345676493883,-281.32149603449164,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.321636825799942,0.0886135995388031,-0.1309216320514679,-0.3012138903141022,1.622247576713562,0.2843822240829468
4.48,-0.02083149552345276,0.01048189401626587,0.017606407403945923,0.25581076741218567,-0.0010559139773249626,-1.1247444152832031,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,37.836734771728516,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.58322028374419,-31.381788211156525,-283.3839461168856,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.40063977241516113,0.12448333203792572,-0.4254348576068878,-0.5813623666763306,1.554916262626648,0.11252975463867188
4.52,-0.015804260969161987,0.002814650535583496,0.020254433155059814,0.5852224826812744,0.42227837443351746,-0.9056375622749329,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.196885654655656,-38.61684447705119,-284.4838788634159,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.1076599732041359,0.2204013168811798,-0.26639795303344727,-0.3321641683578491,0.6886189579963684,0.2637799382209778
4.56,-0.017025142908096313,-0.003888428211212158,0.021750450134277344,0.06104594096541405,0.8446066379547119,-0.5866908431053162,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.469390869140625,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.490223521366318,-42.933721304646035,-286.3106848880434,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.4928344786167145,0.590565025806427,-0.04149927571415901,-0.7267117500305176,0.29745322465896606,0.15532100200653076
4.6,-0.017506837844848633,-0.009051203727722168,0.02069312334060669,3.9547037886222824e-05,0.5339582562446594,-0.5567030310630798,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.422356463561886,-45.503972652213506,-288.22019528686326,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.492224782705307,0.11974543333053589,-0.02067888341844082,-1.1097286939620972,1.090938687324524,0.667212724685669
4.64,-0.010584890842437744,-0.02472519874572754,0.015912950038909912,0.00301296915858984,0.05133437737822533,-0.5340548753738403,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3108307421207428,-0.34913280606269836,-0.0681438148021698,-0.30989590287208557,-0.08368109911680222,-0.06030938774347305
4.68,-0.002745717763900757,-0.024271607398986816,0.01933920383453369,-0.08875269442796707,0.46718621253967285,-0.34251904487609863,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.035066679883807,-47.68705127498067,-290.6694440004837,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.21538220345973969,-0.15983006358146667,0.08716960996389389,-0.27353042364120483,0.016597919166088104,0.7184475064277649
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.4419741630554199,0.3606151044368744,-0.3136676847934723,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.2423328459262848,-0.25601306557655334,0.07464952021837234,0.11784082651138306,0.47235575318336487,0.6511872410774231
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-0.8613259792327881,0.7363203763961792,-0.8830731511116028,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.4588017761707306,0.05173134431242943,-0.42640528082847595,0.18891289830207825,0.4767727851867676,0.8024364709854126
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-0.34563079476356506,0.47845885157585144,-0.2690328061580658,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,0.008840630762279034,-0.17001383006572723,-0.06448230147361755,0.2555300295352936,0.7912663221359253,0.25618553161621094
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.6719095706939697,0.4452195465564728,-0.05065340921282768,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.2279740571975708,-0.15366557240486145,0.0647098571062088,-0.6304129362106323,0.22107625007629395,1.1664377450942993
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-0.6832007169723511,0.1464705616235733,-0.035959940403699875,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.2080138921737671,-0.3077167570590973,-0.012199707329273224,-0.5160573720932007,-0.2707858681678772,0.047708213329315186
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-0.6979684233665466,0.28769806027412415,-0.16770631074905396,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.1864301860332489,-0.17053912580013275,-0.2116255909204483,-0.3832068145275116,0.1970454305410385,0.2493978589773178
4.96,0.014171898365020752,-0.014541834592819214,-0.005020558834075928,-0.9456622004508972,0.8468315005302429,0.021443689242005348,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.71428680419922,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,48.094671778942114,2.67727051137721,-299.91023658792403,46.88760747776472,17.365262949696884,-300.46774357467416,-0.3728335499763489,0.4217837452888489,-0.2251528650522232,0.07548291981220245,-0.4757714867591858,0.05932227522134781
5.0,0.012632787227630615,-0.010657697916030884,-0.013722002506256104,-0.890876829624176,0.4376738667488098,0.045957401394844055,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.84805301438137,12.110415119370865,-301.4524982334944,42.43221365167993,26.448201004146,-301.80645324172525,-0.3110572099685669,0.03597823902964592,-0.3570684492588043,-0.5229767560958862,0.4956364333629608,-0.4423305094242096
5.04,0.014271020889282227,-0.006083160638809204,-0.020195484161376953,-0.6744046807289124,0.004397210199385881,0.11866196244955063,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.329988619139705,20.487463557195323,-302.7146897131026,36.23964001617068,34.4483466033935,-303.1451629073295,-0.1307491809129715,-0.11561039835214615,-0.46797943115234375,0.10100366175174713,-0.1550627499818802,-0.4233935475349426
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.3290523588657379,-0.014657787047326565,0.6992689371109009,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,-0.002480683848261833,-0.08666723966598511,-0.07764314860105515,0.10556827485561371,-0.1974700391292572,0.05503624677658081
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-0.3264046609401703,-0.18372300267219543,0.9835426211357117,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-0.052437495440244675,-0.04042571410536766,0.10739666223526001,0.6550881266593933,1.1482454538345337,-0.2933022081851959
5.16,0.011084675788879395,0.023376494646072388,-0.016733407974243164,-0.20359374582767487,-0.12670759856700897,0.5241653919219971,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,26.816326141357422,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,26.62210930401224,43.80292172244277,-304.27908029225284,10.06492618068429,48.976498012721905,-307.1612918993113,0.04837464541196823,0.1786191612482071,-0.22978942096233368,0.4792742133140564,1.0180364847183228,0.0813053622841835
5.2,0.005854964256286621,0.02144557237625122,-0.016672492027282715,-0.3258409798145294,-0.9118390083312988,0.7028408050537109,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.65213355984785,47.94358910771921,-306.2399865837295,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.12619704008102417,-0.2523638606071472,-0.0730515569448471,0.08725380897521973,0.8764063119888306,-0.029015690088272095
5.24,0.007887542247772217,0.023649275302886963,-0.014819204807281494,-0.05928350239992142,-0.821864128112793,0.982670247554779,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.673905603779609,48.9908119060887,-307.43332404272434,-10.0649261795906,48.97649801203212,-309.8387112309897,0.049317482858896255,-0.19164477288722992,0.11827466636896133,1.1372277736663818,0.642198920249939,-0.4707230031490326
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.004327576607465744,-1.253767728805542,0.11304809153079987,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,0.10085728764533997,-0.6041173338890076,-0.5583723783493042,1.2462589740753174,0.49555960297584534,-0.3714427947998047
5.32,0.008344769477844238,0.021991848945617676,-0.013098657131195068,0.7222341895103455,-1.4048919677734375,1.0604041814804077,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.525634391204862,45.0535995031293,-310.57120811723223,-28.563411256111944,41.03817284166724,-312.51613056783077,0.8829944133758545,-0.8353174328804016,0.4750169813632965,0.31798744201660156,0.561275839805603,-0.4350058138370514
5.36,0.0007560253143310547,0.027983009815216064,-0.017318010330200195,-0.0005095591768622398,-0.8217492699623108,0.3143669366836548,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.460005904298274,42.269135623054346,-312.34728156714897,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.020071519538760185,-0.08436095714569092,-0.3462080955505371,0.21924062073230743,0.7053191661834717,-0.8521544933319092
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.09049273282289505,-0.8014500737190247,0.03555413708090782,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.09863202273845673,-0.08194730430841446,-0.4654718041419983,0.18371182680130005,0.8161132335662842,-0.546318531036377
5.44,-0.015318512916564941,0.02757948637008667,-0.0127793550491333,0.055075645446777344,-0.4444967210292816,0.001212148112244904,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.87517399732446,32.002406924292956,-315.7716243355605,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.3806208670139313,0.15305699408054352,-0.407805472612381,-0.4250221252441406,1.022801160812378,-0.7231737971305847
5.48,-0.01614159345626831,0.0254705548286438,-0.009792149066925049,0.12110079824924469,-0.5850769281387329,-0.015087987296283245,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.128575981072565,23.16824414486859,-317.27527283818864,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.37790003418922424,0.054150309413671494,-0.3577043414115906,0.07922948896884918,0.8738059401512146,-0.3118903934955597
5.52,-0.013134598731994629,0.018949389457702637,-3.4868717193603516e-05,0.7970224022865295,-0.9520062208175659,-0.1771019995212555,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.536830893102874,12.838693841994665,-317.98484529471045,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.12981589138507843,-0.2847083806991577,-0.2719041407108307,-0.013906270265579224,1.081479549407959,-0.0536511205136776
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,1.0218437910079956,-0.8559846878051758,-0.42703431844711304,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.32112225890159607,-0.43776974081993103,-0.21820181608200073,-0.07436539977788925,1.4475077390670776,0.04907835274934769
5.6,-0.010253489017486572,0.016687750816345215,0.011824965476989746,1.0902005434036255,-0.4498520493507385,-0.9772723317146301,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.968223244927586,-7.05982635682883,-319.7682792424588,-44.8902278482069,-22.019708013944406,-321.887098218184,0.6965214610099792,-0.11490052938461304,-0.5839642286300659,-0.054619912058115005,0.9040858745574951,0.5044842958450317
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.41990649700164795,-0.2595554292201996,-0.49039414525032043,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.21041423082351685,0.025659842416644096,-0.05444677174091339,-0.044728539884090424,1.0143862962722778,0.16381987929344177
5.68,-0.015475869178771973,0.012812435626983643,0.015295147895812988,0.12352700531482697,-0.06893016397953033,-0.8242607712745667,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61930629955777,-24.219361944388616,-323.0420592933734,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.4183608293533325,0.14309591054916382,-0.29927563667297363,-0.38771259784698486,1.486657738685608,-0.3612445592880249
5.72,-0.012958407402038574,0.012742578983306885,0.020207703113555908,0.32485780119895935,-0.00042115896940231323,-0.7578063607215881,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,47.75510025024414,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.67471438070392,-31.60072122940425,-323.9438645462682,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.25310179591178894,0.1496017873287201,-0.18546165525913239,0.06908152997493744,1.5241830348968506,0.4213773012161255
5.76,-0.011876344680786133,0.007735252380371094,0.018900811672210693,0.32172253727912903,-0.002509303390979767,-0.7484506964683533,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,47.75510025024414,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.310140776780187,-38.35180736377014,-325.5864291086432,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.21758706867694855,0.07793387025594711,-0.19514092803001404,-0.012110620737075806,1.4430553913116455,0.2503896951675415
5.8,-0.011348485946655273,0.004501938819885254,0.0164262056350708,0.01776604726910591,0.09221691638231277,-1.0142468214035034,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.38775634765625,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.327157200193476,-43.09204002269509,-327.28752065953074,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3736657500267029,0.1108400896191597,-0.4018345773220062,-0.6996252536773682,1.6083284616470337,0.5690452456474304
5.84,-0.010782957077026367,-0.002932310104370117,0.018003404140472412,0.0004319589934311807,0.5883693099021912,-0.7085464596748352,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426165097742983,-45.90030081089536,-328.9036200053371,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3887370228767395,0.26376456022262573,-0.17266640067100525,-0.71117103099823,0.518055260181427,0.09053674340248108
5.88,-0.0034909844398498535,-0.013975918292999268,0.016260921955108643,0.004306919872760773,0.13925915956497192,-0.6977453231811523,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1783970147371292,-0.16974866390228271,-0.18528643250465393,-0.027310512959957123,0.14909103512763977,0.4220782518386841
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.05539689213037491,0.19103972613811493,-0.845973789691925,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.030225927010178566,-0.17857617139816284,-0.28396162390708923,-0.13026632368564606,0.13145795464515686,1.0011115074157715
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-0.36756372451782227,0.6516525149345398,-0.247349813580513,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.10450871288776398,0.0684560239315033,0.11528080701828003,0.2239549458026886,0.46664756536483765,0.7776471376419067
6.0,0.011664927005767822,-0.015084803104400635,0.010748982429504395,-0.5698598027229309,0.5486645698547363,-0.955807626247406,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.188305571069176,-40.697367201822374,-333.6397058507645,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.14755834639072418,0.08774487674236298,-0.770854651927948,0.4076470136642456,0.21045179665088654,0.8157444596290588
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-0.6531838178634644,1.12516188621521,-0.43896669149398804,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3331850469112396,0.6399358510971069,-0.2268974632024765,-0.16228963434696198,0.26652100682258606,0.21655291318893433
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.7000821232795715,0.5965899229049683,-0.13283391296863556,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.28744539618492126,0.04606568440794945,0.0322459451854229,0.12055667489767075,0.35564476251602173,0.9307831525802612
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.5767556428909302,0.3556843101978302,-0.03439357131719589,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.10701440274715424,-0.05926404520869255,-0.006106778979301453,-0.2864078879356384,0.37810081243515015,0.9761728644371033
6.16,0.013344168663024902,-0.010215938091278076,0.003945827484130859,-0.9753684997558594,0.3891342282295227,-0.0014178917044773698,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.27881673163954,-6.165570371173038,-339.2775100715935,49.423417132242925,7.571388962524761,-340.62903353081157,-0.407930463552475,-0.003586946055293083,-0.007364062592387199,0.36795082688331604,0.031991347670555115,0.29089778661727905
6.2,0.010464727878570557,-0.010988295078277588,-0.0030477046966552734,-1.185460090637207,0.17812497913837433,-0.004134054761379957,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.1761700128391,3.5184810541122506,-341.1839883042982,46.887607456462455,17.365262925774793,-341.96774319886697,-0.5797280073165894,-0.09097906947135925,-0.13094939291477203,0.07597891241312027,0.04294538125395775,-0.0153108611702919
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-1.1068627834320068,0.0003575151786208153,0.035213205963373184,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.7720224857330322,-0.16326965391635895,-0.170381098985672,0.5609973073005676,-0.13823391497135162,-0.09666669368743896
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-1.1013253927230835,0.0036832320038229227,0.00785576831549406,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.4782137870788574,-0.07799512892961502,-0.43977129459381104,0.7416824698448181,-0.2029554396867752,-0.70915687084198
6.32,0.011987388134002686,-0.0010930895805358887,-0.014730274677276611,-0.5887881517410278,-0.02227490022778511,0.37294840812683105,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,39.25356667942587,29.295930150348198,-345.06942310974136,28.563411238438306,41.0381728639837,-345.98387218308335,-0.13653670251369476,-0.056715045124292374,-0.22964836657047272,0.14584320783615112,-0.2922678589820862,-0.3181878924369812
