Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.021496176719665527,0.010748982429504395,-4.71675968170166,0.1307794153690338,-0.000860858301166445,577.039945681941,0.11714163723360393,0.005558973147901977,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.89088494298298,-40.06450864305714,-334.70528514295853,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.658814549446106,-0.2689512372016907,0.05849912017583847,0.9711594581604004,0.13615348935127258,1.147735834121704
6.04,0.016429901123046875,-0.024472951889038086,0.0035521984100341797,-0.18272608518600464,0.02599170058965683,-0.1320180892944336,763.2495150881184,0.49358141384904386,0.0042141744823119345,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.99169738219411,-36.29097342745286,-335.6036354363586,44.890227862508674,-22.0197080236644,-336.6129045263069,0.05573416128754616,-0.26526781916618347,-0.060576628893613815,0.925420880317688,0.26910269260406494,0.6370679140090942
6.08,0.0181502103805542,-0.02550196647644043,0.004233837127685547,-0.2851823568344116,0.00018818522221408784,-9.224638233717997e-06,746.0747866912473,0.4402718062216803,0.004325003054408483,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,41.14285659790039,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,39.11966934973358,-28.15868868453821,-337.1464472802425,48.40385687897814,-12.532626896819314,-337.95161419268186,0.165871724486351,-0.3462144732475281,-0.04082070291042328,0.5025634169578552,-0.2607966959476471,0.9532467722892761
6.12,0.02186715602874756,-0.029690921306610107,0.0064504146575927734,-4.013230323791504,1.9392942704143934e-05,1.28925393028112e-07,673.1007247875257,0.2203014732720588,0.004847250102710606,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.477797005457745,-19.73810369555091,-338.7866028849014,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.2398968935012817,-0.40333834290504456,0.019819367676973343,1.219265341758728,-0.41044607758522034,1.1119407415390015
6.16,0.02616703510284424,-0.023038744926452637,-0.002465546131134033,-0.03129274770617485,0.01085398718714714,-1.9630881989418647e-11,722.5164958105635,0.27485074078712024,0.005572968776363029,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,39.30612564086914,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,46.38504157764674,-11.309061316599891,-339.687874900476,49.423417132242925,7.571388962524761,-340.62903353081157,0.26828527450561523,-0.29249319434165955,-0.08399561792612076,0.8031466603279114,0.03521549701690674,0.00742889940738678
6.2,0.023287594318389893,-0.02381110191345215,-0.009459078311920166,-0.022625554352998734,6.319860403891653e-07,-2.3661522394191614e-11,729.7014273968098,0.32723334516768054,0.005100885318894069,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.93877410888672,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,47.32203827438071,-1.721387662116648,-341.7768582618679,46.887607456462455,17.365262925774793,-341.96774319886697,0.2538485527038574,-0.32239919900894165,-0.16265007853507996,0.8265959024429321,-0.20490440726280212,0.0028503313660621643
6.24,0.01843935251235962,-0.01848006248474121,-0.020596027374267578,-0.2553784251213074,1.3573539514588617e-10,-3.771881418312972e-11,742.8292000039422,0.4325033401556426,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.57143020629883,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,48.175143848582685,8.130871729700331,-343.5036609030589,42.432213625372675,26.448200991521468,-343.3064528638503,0.1250862032175064,-0.2673712968826294,-0.3137023448944092,0.8124946355819702,-0.3939497172832489,-0.5151101350784302
6.28,0.023466110229492188,-0.013067781925201416,-0.028981566429138184,-0.002717131981626153,1.831161784704438e-11,0.00010302392911398783,734.3833550835186,0.3290740409773596,0.005132660003823987,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.57143020629883,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,46.521002315987545,15.283186180996509,-344.6761229913822,36.23963998806592,34.44834660574332,-344.6451625250505,0.27612248063087463,-0.19977201521396637,-0.42256832122802734,1.1408214569091797,-0.15644243359565735,-0.4517424702644348
6.32,0.018398821353912354,-0.0010930895805358887,-0.04037594795227051,-0.5673430562019348,4.051450147590785e-11,0.004815957508981228,740.2764043069463,0.4042136087290084,0.004349539386271269,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.57143020629883,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,44.781325558612984,24.183240584345093,-345.9019693931463,28.563411238438306,41.0381728639837,-345.98387218308335,0.06710045039653778,-0.04285482317209244,-0.5443437695503235,0.56794673204422,-0.2319113165140152,-0.6364802718162537
6.36,0.015559375286102295,0.010756909847259521,-0.04110831022262573,-2.460925579071045,-0.13010340929031372,0.011479262262582779,750.6221219146707,0.3593728749071344,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,39.225428848994206,32.6937080669247,-346.6708721512549,19.717793083910134,45.947891501951155,-347.32258183972357,-0.8768367767333984,0.026644708588719368,-0.5508701205253601,1.2903196811676025,1.4204494953155518,-0.7763819098472595
6.4,0.014647603034973145,0.015475571155548096,-0.04296982288360596,-0.00785262044519186,-1.77814519405365,0.06925658881664276,796.6639715587927,0.525060881787952,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,49.224491119384766,10.064926004433007,48.97649706262472,-348.6612903225806,31.474721492191797,38.2208960610896,-348.17074076157667,10.06492617005744,48.976498059205156,-348.6612914972962,0.15966010093688965,-0.688200056552887,-0.5603541135787964,1.147507667541504,1.2299516201019287,-0.5181769132614136
6.44,0.015523910522460938,0.01857548952102661,-0.04476332664489746,-0.00023335283913183957,-0.05838083475828171,0.0007348579238168895,802.9983505921131,0.5504983554323128,0.004275514869481198,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.51020431518555,48.12245178222656,4.898587196589413e-14,50.0,-350.0,22.63647464869723,41.30309018974553,-349.8068062649399,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.18785035610198975,0.19382555782794952,-0.6586266160011292,1.35688054561615,1.1606614589691162,-1.0055652856826782
