Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.023904114961624146,-0.03379860520362854,-0.35336166620254517,-1.3943068981170654,0.6337133646011353,0.003208765240146881,0.0026902944533744376,0.0032571607207861563,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,8.859227743607867,47.72585478106814,-267.5054797354389,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.07001333683729172,-0.8122937679290771,-0.5347102880477905,0.19964104890823364,0.7788689136505127,-0.8064665198326111
4.04,0.002570807933807373,0.026511967182159424,-0.03250029683113098,-0.018070120364427567,-1.242495059967041,0.3411703407764435,0.003436506213723052,0.0029952417247409526,0.003216491476425254,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9889299254649877,48.03696190194507,-269.02358783616864,-19.717793142301666,45.9478915125036,-269.6774212195751,0.010277917608618736,-0.2759467661380768,-0.7036163806915283,0.8193756341934204,0.9572228193283081,-1.7017966508865356
4.08,-0.0018920302391052246,0.024336785078048706,-0.025988668203353882,-0.018953317776322365,-1.0736626386642456,0.3109368681907654,0.0034154467566605,0.0030628368445059545,0.0031166355678229367,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.939630742206512,46.364200315426686,-270.4316357848517,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07728763669729233,-0.24444709718227386,-0.6068236231803894,0.0718441903591156,0.7668700814247131,-0.9121847152709961
4.12,-0.01242685317993164,0.02850845456123352,-0.019584357738494873,-0.061764948070049286,-0.9197741150856018,0.8230302929878235,0.00268283946893691,0.0034649659033258737,0.0025748843143710365,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.00804460313796,44.564439124731805,-271.48625809233994,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.374894380569458,-0.11472918838262558,-0.11107362061738968,-0.20345436036586761,1.6095408201217651,-1.2415438890457153
4.16,-0.015706419944763184,0.031006336212158203,-0.018915027379989624,0.6540745496749878,-0.9487874507904053,0.1915990561246872,0.0024982763567045316,0.003456109898355357,0.0025430651545480486,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.292069796366675,39.0002909322083,-273.06663899009953,-42.432213705607104,26.448201036009962,-273.6935502248311,0.011211387813091278,-0.06956775486469269,-0.6397885084152222,-1.268656849861145,1.5800971984863281,-1.0700814723968506
4.2,-0.017451047897338867,0.030414998531341553,-0.010695487260818481,0.6727038621902466,-0.9265088438987732,0.02814648672938347,0.0024870999184417046,0.003506492693597139,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.12244987487793,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.6991782021911,32.01881351707644,-274.0014190718226,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.09191405773162842,-0.03418021276593208,-0.5352036356925964,-0.3397769033908844,1.1812760829925537,-0.8233792781829834
4.24,-0.02315235137939453,0.025578975677490234,-0.001195669174194336,0.5394098162651062,-0.8469619750976562,0.04058046638965607,0.002822573856935851,0.0033417670916307046,0.0034248520869026933,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.289367874774335,24.41577792636007,-275.19174194740367,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3927149474620819,-0.08400161564350128,-0.2340606153011322,-0.9982702732086182,1.0313782691955566,0.33547598123550415
4.28,-0.03166532516479492,0.03486347198486328,0.009385466575622559,0.04725879430770874,0.778990626335144,0.5036268830299377,0.0032619610703859196,0.003723816593386574,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,33.42857360839844,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.69316857775193,18.13631036471461,-275.7980827713598,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.0647086575627327,0.6596626043319702,-0.0640343427658081,-2.4300613403320312,3.413822889328003,1.0262802839279175
4.32,-0.028814643621444702,0.019206464290618896,0.0141163170337677,1.0046674013137817,-0.9866037964820862,-0.9535611867904663,0.0031956914622059776,0.002710486153231836,0.0026925410394431685,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.64290473927397,6.2610021995567315,-277.53823671474646,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.07501528412103653,-0.33578479290008545,-0.5567947626113892,-0.5282636880874634,1.703977108001709,1.3161042928695679
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,1.0563905239105225,-1.0486700534820557,-0.6224335432052612,0.0030680086524537808,0.0029169980080412388,0.0026956862802706713,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.032121676951646805,-0.9507813453674316,-0.13465404510498047,-0.5305449962615967,1.4509221315383911,0.5158032178878784
4.4,-0.02781936526298523,0.008008718490600586,0.021582424640655518,0.5569483041763306,-0.17760884761810303,-1.0797926187515259,0.0031612160819549265,0.0031821203308300336,0.002845564081640462,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.84125990718529,-14.000590101474202,-280.47189485791574,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3822563588619232,0.05082344636321068,-0.838884711265564,-0.8369289636611938,0.62328040599823,1.3616260290145874
4.44,-0.02658739686012268,-0.0005241036415100098,0.028194904327392578,0.3457263112068176,-0.8311063051223755,-0.4984644055366516,0.003121820060991338,0.003421033808177215,0.003549432162711944,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.17874707205279,-23.130772134497047,-281.6823713432699,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.46263042092323303,-1.008772373199463,0.20513856410980225,-1.040507197380066,1.8533161878585815,1.1485676765441895
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,0.5673660039901733,-0.7078501582145691,-0.5825731754302979,0.002647396769156318,0.0034067977276407663,0.003660717248670597,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.20895667374134064,-0.949120819568634,0.08930405974388123,-0.7930177450180054,2.0272982120513916,0.8739107847213745
4.52,-0.022215664386749268,-0.003596782684326172,0.03307726979255676,0.10280080139636993,0.0629863440990448,-0.8377237319946289,0.00274728586744743,0.003370227098527261,0.0036690678014058933,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.533213627002162,-36.88197347090785,-284.3697989571918,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7079594135284424,-0.0526835098862648,-0.08740042895078659,-1.512003779411316,0.3312784433364868,1.2412734031677246
4.56,-0.017025142908096313,-0.01671123504638672,0.04098469018936157,-0.13728652894496918,-0.2820212244987488,-0.16074472665786743,0.0024734660623773183,0.0025431795482572113,0.003491460759308013,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,38.20408248901367,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-25.140993921557584,-42.34770922057427,-285.43820441156754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5960389375686646,-0.4396027624607086,-0.19911010563373566,-0.9756023287773132,-0.5917655825614929,2.1209568977355957
4.6,-0.011095434427261353,-0.015462636947631836,0.03351593017578125,0.16123946011066437,0.6101776957511902,-1.137549877166748,0.002793330097034096,0.00250838506545152,0.003019519396587099,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.847239178027424,-45.99010355559353,-287.0276652577042,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.38425955176353455,-0.0777636170387268,-0.20548714697360992,-0.2740097641944885,-0.45127546787261963,0.7464850544929504
4.64,-0.010584890842437744,-0.01831376552581787,0.02232438325881958,-0.5534552335739136,0.4449464976787567,-1.4352877140045166,0.002839892631286458,0.0025180944471226915,0.002577629587252569,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3326761057772356,-47.469794516387964,-289.41809397184795,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.192903757095337,-0.1637655347585678,-0.9148063063621521,-0.08632323890924454,-0.10804102569818497,0.6229310035705566
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,0.05830948054790497,0.4715452492237091,-0.8581541776657104,0.003417224388734804,0.002501163032205627,0.0027426902976946665,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.025552349165081978,-0.30004310607910156,-0.24699732661247253,0.7318031787872314,-0.06956352293491364,0.2201317548751831
4.72,0.012013733386993408,-0.012897610664367676,0.0175173282623291,-0.35254722833633423,0.9147434830665588,-0.801352322101593,0.002839459460396252,0.0026487324892270183,0.0026426643197193112,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.67158269535686,-45.303712124526186,-290.0820861974206,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.16445566713809967,0.20487867295742035,-0.330415815114975,0.7706707715988159,0.3909940719604492,1.2787957191467285
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.8604454398155212,0.6909469366073608,-0.43613746762275696,0.0027243830312253083,0.0025347646474625455,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.42336881160736084,-0.04033332318067551,-0.024877803400158882,0.7957643866539001,0.11003199219703674,0.8080596327781677
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.37282368540763855,0.7934929728507996,-0.2935512363910675,0.0028380490442319758,0.0024905576115005702,0.003012508800091836,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.12236035615205765,-0.03808605298399925,-0.13783672451972961,1.0833989381790161,-0.14062154293060303,0.3011000454425812
4.84,0.03135961294174194,-0.027297109365463257,0.00961226224899292,0.5668783783912659,-0.5637773275375366,0.13465259969234467,0.003682802272871403,0.0031327635809977115,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,26.816326141357422,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.43666595597497,-29.615117047109127,-294.4290682597641,48.40385687759783,-12.5326268746539,-296.4516145696007,0.5874316096305847,-1.0879783630371094,0.11623124778270721,2.095545530319214,-2.2992470264434814,1.175871729850769
4.88,0.0252835750579834,-0.015618503093719482,0.0038361549377441406,-1.3949193954467773,0.6932337284088135,-0.0002772954758256674,0.0026839749681652368,0.0025018611430025744,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.08473924344017,-18.577873966701755,-295.75702836537215,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8709583878517151,0.010682186111807823,-0.04440448060631752,0.7612932920455933,-0.17070099711418152,0.3950773775577545
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-1.564746618270874,0.45760267972946167,-0.02114582434296608,0.00231840004932208,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-1.1532062292099,-0.07153522968292236,-0.14904694259166718,0.6726800799369812,0.6495828032493591,0.36194825172424316
4.96,0.02058333158493042,-0.008130431175231934,-0.011431992053985596,-1.1301079988479614,0.30435264110565186,-0.04356858879327774,0.002761351228787264,0.003064676175748322,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34520584002047,1.2191452426161895,-299.0102110746809,46.88760747776472,17.365262949696884,-300.46774357467416,-0.3396700918674469,-0.09843605756759644,-0.45271286368370056,0.5907281041145325,-0.03230942785739899,-0.5766441822052002
5.0,0.025455594062805176,-0.004246264696121216,-0.020133376121520996,-0.6841235756874084,0.24319666624069214,-0.05876753479242325,0.0033333050874602794,0.003275236288787469,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,50.10611391826363,9.249751184027309,-300.2165421906649,42.43221365167993,26.448201004146,-301.80645324172525,0.07226039469242096,-0.035898711532354355,-0.8084909319877625,1.278233289718628,0.9854116439819336,-1.1271620988845825
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-1.2850908041000366,0.020373651757836342,0.7491658329963684,0.002640025439276622,0.003437139776880476,0.002608189297175342,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,-0.8581933975219727,-0.03822300583124161,-0.19942109286785126,1.0289092063903809,0.1234821081161499,-0.9572677612304688
5.08,0.018166840076446533,0.005636721849441528,-0.023592889308929443,-1.2137019634246826,-0.25733518600463867,0.6448732614517212,0.002616075847146849,0.0032953891880664406,0.002858860994899774,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.61123046302787,28.297095034348118,-303.04558474024185,28.563411264407097,41.03817284527349,-304.48387257165666,-0.4930102229118347,-0.12891286611557007,-0.4036726951599121,1.6754989624023438,0.4333057403564453,-1.4650211334228516
5.12,0.017247259616851807,0.01138770580291748,-0.022853195667266846,-0.598114550113678,-0.29529276490211487,0.6149523258209229,0.0026304365651618746,0.002870998625877428,0.0027981506311923433,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.677776289251675,35.6994433657654,-304.091641817565,19.717793103769278,45.94789146783725,-305.82258223535047,-0.045098818838596344,-0.053651049733161926,-0.41901475191116333,1.1671651601791382,0.739738404750824,-1.0432348251342773
5.16,0.02390754222869873,0.023376494646072388,-0.03596764802932739,0.5327602028846741,0.40132588148117065,-0.6764541864395142,0.003173228897600934,0.003115318042778145,0.003233261960930151,44.41712260401602,29.88184660701201,33.20802471955318,42.24489974975586,26.816326141357422,36.73469543457031,10.064926004432994,48.97649706262472,-307.1612903225806,30.186067623321623,38.8213691165591,-305.1391274362806,10.06492618068429,48.976498012721905,-307.1612918993113,0.6874197125434875,0.35835596919059753,-1.4039632081985474,2.3182873725891113,2.8444812297821045,-2.592468500137329
5.2,0.012266397476196289,0.02144557237625122,-0.023083925247192383,-0.4434605836868286,-0.6489192247390747,0.8446169495582581,0.0028201689500478226,0.002914108103358652,0.002816953513370701,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,17.818020099012053,45.79681308493358,-306.5596059641977,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.10530615597963333,-0.043606966733932495,-0.25546228885650635,0.5798667073249817,1.277780532836914,-0.3843157887458801
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.24374955892562866,-1.142952799797058,0.37125104665756226,0.003166641563988809,0.0026254860290616877,0.003161125987177567,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.0292892474681139,-0.44927531480789185,-0.7540047764778137,0.6238481998443604,1.1682744026184082,-1.2638542652130127
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.10557069629430771,-0.7049698233604431,0.5304547548294067,0.0033951595744845754,0.002988687410975189,0.0027777762621067365,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.032975878566503525,0.0003797692188527435,-0.4542657434940338,0.13477462530136108,0.5254641771316528,-0.9536664485931396
5.32,-0.004478096961975098,0.021991848945617676,-0.01951003074645996,-0.04460949823260307,-1.0682804584503174,0.37500813603401184,0.0033321255732443465,0.002881029192116957,0.0025926738159897274,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.401102335113594,47.44263016498309,-311.53265522786387,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.18121840059757233,-0.2932150959968567,-0.4971369802951813,-0.05335092544555664,1.1371676921844482,-1.0168113708496094
5.36,-0.005655407905578613,0.021571576595306396,-0.017318010330200195,0.0512334406375885,-1.522648572921753,0.6728299856185913,0.0032647846383783066,0.002435446811441122,0.0024827236613527907,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.620337570838288,43.07980899283135,-312.9979824515416,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.15507766604423523,-0.6135352253913879,-0.2306428849697113,0.22438307106494904,1.5599374771118164,-1.890277624130249
5.4,-0.01158517599105835,0.0195542573928833,-0.01523500680923462,0.26262328028678894,-1.6033077239990234,0.007749684154987335,0.002788322104902991,0.0022618945542335696,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.919851834787156,37.930350036797634,-314.7175118398556,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.10966227203607559,-0.6763374209403992,-0.6845394968986511,-0.014374718070030212,0.9084185361862183,-1.6916042566299438
5.44,-0.015318512916564941,0.040402352809906006,-0.0127793550491333,0.35489678382873535,0.8324639201164246,0.0730709359049797,0.0025416610789621885,0.003481432767541482,0.0026570266803845376,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.04081726074219,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-32.41697380016124,33.47795702303695,-315.0325603875848,-46.887607459537676,17.3652629378509,-316.5322595683427,0.3822228014469147,1.1892445087432861,-0.8659893274307251,-1.0018659830093384,4.876510143280029,-1.0227559804916382
5.48,-0.01614159345626831,0.01905912160873413,-0.003380715847015381,0.4350413978099823,-1.2708299160003662,0.038937222212553024,0.002480981630007847,0.0025885740887838784,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.4654465586798,23.023037482696715,-316.8961831351668,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.23267121613025665,-0.822368860244751,-0.27339696884155273,0.46268391609191895,1.114648699760437,0.014941565692424774
5.52,-0.013134598731994629,0.018949389457702637,0.012787997722625732,0.8595514893531799,-0.8526630997657776,0.08083026856184006,0.0026326434832592573,0.0027181311430470208,0.002782759943747811,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.68574983543853,14.087693214215452,-316.6276958826546,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.1184893324971199,-0.20741353929042816,0.04458130523562431,-0.7464711666107178,0.36172711849212646,1.3934293985366821
5.56,-0.01800858974456787,0.013971865177154541,0.015989959239959717,0.2840777635574341,-0.8096322417259216,-0.48133817315101624,0.0025947003503325695,0.0027112208200846927,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.7242641199192,4.753565684875627,-318.3738671995718,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.4739474356174469,-0.2594696283340454,-0.1250615119934082,-0.3474811315536499,0.9979145526885986,0.48588815331459045
5.6,-0.01666492223739624,0.010276317596435547,0.011824965476989746,0.523833692073822,-0.7888493537902832,-1.2414135932922363,0.002462509044136644,0.0029869488731655894,0.0026806215244614302,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.28133574752116,-6.461578750062241,-320.4099963855456,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.13416524231433868,-0.3020266890525818,-1.2180877923965454,-0.5315176844596863,2.013317346572876,0.47523796558380127
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,1.0702672004699707,-0.014891303144395351,-1.0414701700210571,0.002586291034410594,0.002701409211637005,0.002673723475290737,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.6895958185195923,0.17215797305107117,-0.63431316614151,-1.198580026626587,2.131366729736328,1.3300613164901733
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.4078384041786194,-0.04322267696261406,-0.5596409440040588,0.0025078224651256106,0.0032969176255841334,0.003551843798217431,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.38282275199890137,0.05726909264922142,0.13077396154403687,-0.48928600549697876,1.5312117338180542,1.4894803762435913
5.72,-0.019369781017303467,-8.028745651245117e-05,0.03944194316864014,-0.35673677921295166,-0.09465958923101425,0.7937752604484558,0.0026007659297273295,0.00342462604251761,0.0035799089939033166,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-39.9972996342799,-29.79830262232083,-323.26376263246254,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.8864281177520752,-0.11152965575456619,0.6804295778274536,-1.374550700187683,0.2312663495540619,1.9343549013137817
5.76,-0.011876344680786133,0.0013238191604614258,0.031723618507385254,0.46330034732818604,0.497830867767334,-1.1107184886932373,0.00272627580176789,0.0034089911472439576,0.003082213591041014,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.165158121973025,-37.73494347422477,-324.8322534620365,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.22613896429538727,0.30003678798675537,-0.3162112236022949,0.060323428362607956,0.2811923623085022,1.2051901817321777
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,0.005095069296658039,0.006984996143728495,-0.9153631925582886,0.0027710356072873734,0.0030522893314793727,0.0035032227454239173,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4918724298477173,-0.2415836900472641,-0.10315317660570145,-1.0120484828948975,6.974022835493088e-05,1.131037950515747
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,0.007752272300422192,0.5452788472175598,-1.0446540117263794,0.0033373654831786474,0.0029570188990894874,0.003094875909849742,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.2439916729927063,0.11890386790037155,-0.7270289659500122,-0.36517494916915894,0.05081421136856079,1.3039544820785522
5.88,0.0029204487800598145,-0.013975918292999268,0.02267235517501831,0.03464586287736893,0.23051472008228302,-0.881822943687439,0.0034320020396663847,0.00258557426591349,0.0030275941430833106,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.713487703084157,-49.33350858641347,-329.2630538026772,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.04646684229373932,-0.32678449153900146,-0.2647092938423157,0.3755652904510498,0.0013516340404748917,1.106847882270813
5.92,0.010473370552062988,-0.008612751960754395,0.0233079195022583,-0.03136635944247246,1.071642518043518,-0.6766066551208496,0.0029694063204142454,0.0029590649976340084,0.003108281574741808,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.139073241638812,-48.07387712870682,-329.8204623037137,24.265098623802757,-43.717331598587876,-332.596775542821,-0.08372331410646439,0.904725968837738,-0.2495194673538208,0.8725095987319946,-0.013546556234359741,0.8394055366516113
5.96,0.017898142337799072,-0.01150578260421753,0.019428253173828125,-0.3367038369178772,1.0431057214736938,-0.6743472218513489,0.0026607868142381427,0.0027701152993636997,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.663498133008382,-46.3286754224077,-330.9559442578445,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.025377491489052773,0.7395575642585754,-0.32708439230918884,1.1737624406814575,-0.403346985578537,0.8895163536071777
