Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.023904114961624146,-0.014564365148544312,-0.4503132402896881,-0.5669586658477783,0.556110143661499,0.0046133671555680855,0.004743454791002863,0.002611294003072121,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,5.866719461491469,50.59311772949367,-266.0611554803665,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.3445262014865875,0.014127650298178196,-0.17002521455287933,-0.36326897144317627,1.2458784580230713,0.3102319836616516
4.04,0.002570807933807373,0.020100563764572144,-0.013266056776046753,-0.0011510556796565652,-1.1541075706481934,0.5438085794448853,0.004002330895890572,0.004993279500986586,0.002633213561855444,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92206962775104,49.05999631331394,-267.8193954272654,-19.717793142301666,45.9478915125036,-269.6774212195751,0.009641117416322231,-0.36706578731536865,-0.14636069536209106,0.43316733837127686,1.0277577638626099,0.20551280677318573
4.08,-0.0018920302391052246,0.024336785078048706,-0.013165831565856934,-0.0019470570841804147,-0.7759725451469421,0.14799512922763824,0.004224986509958171,0.0049757354791699,0.0026433574500482867,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.864272854097024,47.38331213763159,-269.1734674871271,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.05021265149116516,-0.07121853530406952,-0.4287929832935333,-0.4043012857437134,0.7900850772857666,-0.21296344697475433
4.12,-0.006015479564666748,0.02850845456123352,-0.013172924518585205,0.11291388422250748,-0.49492108821868896,0.12604011595249176,0.0029185848828402576,0.004565200330132131,0.0026435580924244043,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.95897275581887,43.767196651767904,-270.6105963776161,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.06634031236171722,0.14788104593753815,-0.44781193137168884,-0.42943644523620605,1.0111781358718872,-0.44289207458496094
4.16,-0.009294986724853516,0.018183529376983643,-0.012503623962402344,0.7955878973007202,-1.2643948793411255,0.07975839078426361,0.0028199036840484484,0.004982537736005622,0.00266547933254825,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.372134767555004,37.02823210536579,-272.9708541441536,-42.432213705607104,26.448201036009962,-273.6935502248311,0.28311479091644287,-0.42885622382164,-0.45905980467796326,-0.5403722524642944,0.6193965673446655,-0.2548896372318268
4.2,-0.017451047897338867,0.024003565311431885,-0.010695487260818481,0.09308239072561264,-0.7564491629600525,0.0013011143309995532,0.002593307253842795,0.004966252560244421,0.0027647966590759335,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78963188532368,31.4041517366669,-274.37374195665615,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4593340754508972,-0.019407114014029503,-0.40573349595069885,-0.9746444821357727,0.4990368187427521,-0.7134525179862976
4.24,-0.01032954454421997,0.025578975677490234,-0.001195669174194336,0.7238745093345642,-0.3672015070915222,0.0040485188364982605,0.0027459135397429205,0.004105143525350773,0.004285088848771804,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.277618677700836,21.867308017487925,-274.52892466961805,-49.42341718879896,7.571389009490843,-276.3709695611497,0.11277541518211365,0.1550963968038559,-0.18840821087360382,0.007781714200973511,1.102071762084961,0.05190529674291611
4.28,-0.012431085109710693,0.015629231929779053,0.009385466575622559,0.6438255310058594,-0.872847855091095,-0.053564585745334625,0.0026524270376208454,0.004969678239211905,0.0024704720807897165,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.03479262777699,12.406832762050774,-275.51632458181473,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.002244675764814019,-0.24668994545936584,-0.0008270692196674645,-0.029258430004119873,0.5912495851516724,0.9434885382652283
4.32,-0.009580373764038086,0.012795031070709229,0.00770491361618042,0.85671067237854,-1.0635992288589478,-0.25392648577690125,0.0027890111932424412,0.004961493261256193,0.003509312839777779,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.7966155955914,1.3235926162147056,-277.14977364111587,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.27131515741348267,-0.694189727306366,-0.05748237669467926,-0.08922004699707031,1.5407161712646484,-0.1807159185409546
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.7305548191070557,-0.33615273237228394,-0.33775532245635986,0.0026329459735972504,0.003340014459013707,0.0033142828925772734,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.013055450282990932,0.033396296203136444,-0.06596961617469788,0.3462187647819519,1.529233455657959,-0.051202110946178436
4.4,-0.014996558427810669,0.014420092105865479,0.008759617805480957,0.3167603015899658,-0.07029593735933304,-0.8493636846542358,0.0026085518488953414,0.002150721259528838,0.004950814233053689,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-43.66301508637193,-16.90275600803248,-280.43986787957004,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3437464237213135,0.2948225736618042,-0.4321501553058624,-0.38852357864379883,2.1697683334350586,-0.6653051376342773
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.3562944531440735,-0.041101016104221344,-0.4799541234970093,0.0026262531793685064,0.003205467235803219,0.004520323520037151,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3107914328575134,0.15669815242290497,-0.03682718425989151,0.15680789947509766,1.8227403163909912,0.7926293611526489
4.48,-0.00800865888595581,0.004070460796356201,0.024017810821533203,0.9017561674118042,0.3251568078994751,-0.6661204099655151,0.0029471943047820904,0.003522496231225522,0.004895779634977749,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.73594087356381,-33.728442949801426,-281.813922085846,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.2732376456260681,0.23893745243549347,-0.10476643592119217,-0.5001480579376221,1.6862958669662476,0.3660048246383667
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.6590447425842285,-0.0019448056118562818,-0.4853231906890869,0.0028257069703986953,0.003961326144415107,0.004536730501202267,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,0.07745708525180817,-0.12861377000808716,0.046791259199380875,-0.4264751076698303,0.31603333353996277,0.8929636478424072
4.56,-0.010613739490509033,-0.003888428211212158,0.021750450134277344,0.16364842653274536,0.18636050820350647,-1.174655795097351,0.0027626873058364055,0.003865131262020466,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.471106854362926,-44.06004796715015,-285.6345027039976,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.2658638656139374,0.04911910742521286,-0.6600173711776733,-0.40225088596343994,0.8641449809074402,1.0110008716583252
4.6,-0.011095434427261353,-0.009051203727722168,0.02069312334060669,0.0004419810138642788,0.19441914558410645,-1.2169338464736938,0.0027371780865071823,0.0029091712704281724,0.004996342274204815,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.412154725997263,-46.62958530909167,-287.53112649713705,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.38008326292037964,-0.05075449496507645,-0.669310450553894,-0.7945351600646973,0.9080303311347961,0.9584842920303345
4.64,-0.004173487424850464,-0.005490899085998535,0.02232438325881958,0.0035409671254456043,0.375296026468277,-0.9180852770805359,0.0038400961699347202,0.003176605636313592,0.004998640553902439,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.26315840256378,-288.0846052408667,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2282238006591797,0.04460795968770981,-0.23925158381462097,-0.5373762845993042,2.2929446697235107,0.3872300386428833
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,-0.005290348548442125,0.6092278957366943,-1.1396112442016602,0.003744400151841039,0.003438505360803125,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.018796877935528755,0.23994122445583344,-0.6965543031692505,-0.21023066341876984,1.642176866531372,1.082460641860962
4.72,0.012013733386993408,-0.006486177444458008,0.02392876148223877,-0.14750713109970093,0.7707500457763672,-0.1896325945854187,0.0024500753988338244,0.0030557971445058594,0.0033449020136448676,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,18.588052349987255,-43.969792876071914,-289.4229724056104,32.56862478408536,-37.93790685776119,-292.4354855697525,0.029962491244077682,0.2228129357099533,0.14171084761619568,0.3531787693500519,1.4381558895111084,1.2551054954528809
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.38088613748550415,0.3203465938568115,-1.0129095315933228,0.004123630156643919,0.0029702794615645697,0.004956127781430827,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.09209499508142471,-0.006013959646224976,-0.8614726662635803,-0.44142386317253113,0.9696666598320007,1.0642658472061157
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.880750298500061,0.6204298734664917,-0.8609371185302734,0.004943952570798775,0.0028211573566092694,0.004954542542027927,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.4380442798137665,0.15383103489875793,-0.6731839776039124,-0.08972036838531494,1.4372918605804443,1.40248703956604
4.84,0.012125372886657715,-0.008062869310379028,0.00961226224899292,-1.1666536331176758,0.4954017102718353,-0.02665102109313011,0.004960323730100091,0.003001369163441769,0.002373410547155534,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.67833637027156,-24.062998722752052,-294.5139104597546,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.8124740719795227,0.07424560934305191,0.061849623918533325,0.14739573001861572,1.0357108116149902,1.4160279035568237
4.88,0.018872201442718506,-0.002795696258544922,0.0038361549377441406,-0.60746830701828,0.9151057600975037,-0.012042616493999958,0.0047118040713887335,0.003923889370036016,0.0037107793007398887,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.16833159884462,-16.082171027344984,-295.07385435866456,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.1567324995994568,0.46076422929763794,-0.021188151091337204,-0.11963634192943573,0.988147497177124,0.8838217258453369
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-0.8762076497077942,0.08179120719432831,-0.0026116010267287493,0.0049930779507351844,0.002700200787336353,0.00429063175074864,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.20475229620933533,-0.2606084644794464,-0.09309720247983932,-0.24436624348163605,0.2085513025522232,0.2325391322374344
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-0.5286580324172974,0.10318519175052643,0.0071155838668346405,0.004610721825499373,0.0030437145912191868,0.0034606971454879806,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,-0.01638360694050789,-0.2408924251794815,-0.17030778527259827,0.1694575846195221,0.27864912152290344,0.17728400230407715
5.0,0.019044160842895508,-0.004246264696121216,-0.013722002506256104,-0.48601046204566956,0.0024651947896927595,0.11106850951910019,0.0043302163018560085,0.003822352868652141,0.0026306397826099783,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.869006484768605,11.342053873237976,-300.3747839704655,42.43221365167993,26.448201004146,-301.80645324172525,0.020536184310913086,-0.15318885445594788,-0.35647839307785034,-0.20149271190166473,0.12195934355258942,0.0376460887491703
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-0.5339086651802063,0.001997770741581917,0.25298118591308594,0.004304239115944559,0.004301735248697857,0.0026273946989092537,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-0.07691850513219833,-0.018099674955010414,-0.3771635890007019,-0.38609856367111206,0.43976715207099915,0.0909385085105896
5.08,0.011755406856536865,0.005636721849441528,-0.010770082473754883,-0.7722043395042419,-0.005579228047281504,0.38631102442741394,0.00491122203543592,0.0031945186940617407,0.0027394821565096747,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.18609654870642,31.148909460524635,-302.6527262409139,28.563411264407097,41.03817284527349,-304.48387257165666,-0.28178104758262634,0.04862991347908974,-0.18924614787101746,-0.13647738099098206,1.4779947996139526,0.7322399616241455
5.12,0.017247259616851807,0.0049762725830078125,-0.01003032922744751,-0.15954144299030304,-0.34216368198394775,0.41686466336250305,0.0025618037208127234,0.004328614927124009,0.002791662943087721,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.273272831046018,36.50642319032083,-303.996131254693,19.717793103769278,45.94789146783725,-305.82258223535047,0.1393238604068756,-0.1553308516740799,-0.16223710775375366,0.44793379306793213,0.11593132466077805,0.7429913282394409
5.16,0.004673302173614502,0.01055365800857544,-0.010321974754333496,-0.7917352318763733,-0.711114227771759,0.5189831852912903,0.0048838366731754545,0.0048511237848528664,0.0027615367236386587,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.338493179139864,44.77135280608174,-305.3602535996515,10.06492618068429,48.976498012721905,-307.1612918993113,-0.4953794479370117,-0.2533881366252899,-0.03154423087835312,0.5229135751724243,1.0874483585357666,0.829245924949646
5.2,0.005854964256286621,0.015034139156341553,-0.010261118412017822,-0.511009693145752,-0.9966662526130676,0.6316251158714294,0.0046535833381124775,0.004967384998211447,0.002757558751195494,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,14.434909203441704,47.99882229985611,-306.3764669577901,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.23036549985408783,-0.6285848617553711,0.04571570083498955,0.3177587389945984,1.442571759223938,1.2246122360229492
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.030397556722164154,-0.977762758731842,0.35245591402053833,0.0026898106286882915,0.0049773375684259245,0.002610265929576956,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,0.0879838839173317,-0.2772137522697449,-0.3446101248264313,0.7731255292892456,0.31123030185699463,-0.23495082557201385
5.28,0.004394233226776123,0.02218872308731079,-0.00977712869644165,-0.3689817190170288,-0.7934330701828003,0.7976123690605164,0.004463583732500068,0.004982933715785341,0.0027792686443004902,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.465115505487106,49.24347679177184,-308.7838137172552,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.20471757650375366,-0.1335058957338333,0.1436973661184311,-0.14830957353115082,1.150483250617981,-0.47571539878845215
5.32,-0.004478096961975098,0.021991848945617676,-0.013098657131195068,-0.43991410732269287,-0.9359698295593262,0.2839358448982239,0.0038083232521580893,0.004998640553902439,0.002642557978982448,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.496559748718484,48.06314887893655,-310.9084725274569,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.36157864332199097,-0.15841160714626312,-0.3106358051300049,-0.4947509169578552,1.0242317914962769,-0.18898969888687134
5.36,-0.005655407905578613,0.021571576595306396,-0.010906577110290527,0.005930606741458178,-0.8079169988632202,0.5797309875488281,0.0030033028864001783,0.004988096491686698,0.0027200031588388296,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.70322879287444,43.694531411485286,-312.3460250877194,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.17545458674430847,-0.10589877516031265,-0.05787696689367294,-0.5317376852035522,0.4542788863182068,-0.5950475931167603
5.4,-0.005173802375793457,0.0195542573928833,-0.008823633193969727,0.23033620417118073,-1.1764271259307861,0.04299401491880417,0.003360755869141146,0.004990298048276052,0.002951808271249857,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.024232575051077,37.04378991587352,-313.82342098101606,-42.432213635427246,26.448200994992575,-315.19354990333443,0.00999427866190672,-0.6003595590591431,-0.35226017236709595,0.2771095037460327,1.1234626770019531,-0.23525887727737427
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.2677205801010132,-0.941244900226593,0.001241783145815134,0.0029192094295766233,0.004998626184311167,0.002909501109190306,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.09820010513067245,-0.17884844541549683,-0.3120826482772827,-0.3820757567882538,1.227695345878601,-0.27521586418151855
5.48,-0.009730160236358643,0.01905912160873413,-0.003380715847015381,0.25078657269477844,-1.0099509954452515,-0.11476825922727585,0.002831397573063027,0.0049875133578990314,0.0040260005121405705,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.49727390211228,21.55408268552225,-316.5832955890501,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.16719649732112885,-0.2529100477695465,-0.30100885033607483,-0.21695086359977722,1.518578052520752,-0.17850564420223236
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,0.9434018731117249,-0.6872027516365051,-0.06517056375741959,0.003061261113700825,0.0048628178271425525,0.0031376605564913257,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.38482460379600525,-0.14730611443519592,-0.08596733957529068,-0.24180088937282562,1.4022973775863647,0.356916606426239
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.3384099006652832,-0.46072229743003845,-0.3607427477836609,0.00269549645174784,0.004369683952526361,0.003705224098857725,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.22316472232341766,0.0691675916314125,-0.1146613135933876,-0.16043129563331604,1.6238479614257812,0.08173509687185287
5.6,-0.010253489017486572,0.016687750816345215,0.011824965476989746,0.4993535578250885,-0.6266688108444214,-0.5494882464408875,0.0027679710912876365,0.004681081220371804,0.004415687698878169,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.968223244927586,-7.05982635682883,-319.7682792424588,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.07217901200056076,-0.0630609393119812,-0.20934367179870605,-0.48717889189720154,1.4211832284927368,0.1992371827363968
5.64,-0.007731735706329346,0.01416236162185669,0.012026846408843994,0.46875956654548645,-0.14109547436237335,-1.0421220064163208,0.003051629786326935,0.002350611417195095,0.004960159571404211,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.04725720638721,-17.40508274724113,-321.12889539158635,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.01139601320028305,0.15428690612316132,-0.5441160202026367,0.15711592137813568,1.7957727909088135,0.6262342929840088
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.31066280603408813,-0.2745567560195923,-0.6777005791664124,0.0028961582138736144,0.0038584955507270993,0.004907798861007759,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.17182332277297974,0.003200436243787408,-0.14526426792144775,-0.06281574815511703,1.0010937452316284,0.5260810256004333
5.72,-0.012958407402038574,-8.028745651245117e-05,0.020207703113555908,0.0938735082745552,-0.6572132110595703,-0.9070048928260803,0.0026502203829767094,0.004597109161706727,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.415160925973325,-33.148119032569156,-324.24313906313284,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3466353714466095,-0.7054409980773926,-0.2039663940668106,-0.71084064245224,2.038666248321533,0.4909769892692566
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.10338206589221954,0.27717626094818115,-1.0477259159088135,0.002690641491787474,0.004124236587337741,0.00498661396931916,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.43840497732162476,0.2216653674840927,-0.37251973152160645,-0.3967333436012268,1.1418561935424805,0.6944044828414917
5.8,-0.0049370527267456055,-0.008320868015289307,0.02283763885498047,0.13566835224628448,-0.004147674888372421,-0.7589857578277588,0.0035178938834155016,0.0030268341465946296,0.004967577562150232,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.36654060385436,-45.183259678972085,-326.6257581507415,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.1527349352836609,-0.19358639419078827,-0.13651897013187408,-0.18432462215423584,0.23587264120578766,0.6386705636978149
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,0.0009192451252602041,0.2508656978607178,-0.3526054918766022,0.0037883578538327406,0.004027034888520557,0.004043691897021007,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.2472682148218155,0.034357763826847076,0.09332431107759476,-0.4194433093070984,2.0474112033843994,0.9243050813674927
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,-0.6690582036972046,0.12179609388113022,-0.6917716860771179,0.004074939322355504,0.0031202046176083314,0.004815493678442641,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.610326886177063,-0.08074668794870377,-0.14594624936580658,-0.11988860368728638,0.7476629018783569,0.35435208678245544
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.14907784759998322,0.3881913721561432,-0.5662027597427368,0.003956624345433815,0.00411848041620909,0.00449964402168453,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.13413481414318085,0.15464574098587036,-0.15495717525482178,-0.2896943986415863,1.8485794067382812,0.30943968892097473
5.96,0.011486709117889404,-0.005094349384307861,0.019428253173828125,-0.2415706068277359,0.47395583987236023,-0.24561555683612823,0.0028751680238158937,0.0034174458434007744,0.0032308242706933863,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.97179936118043,-44.3157344697534,-331.22400668846217,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.036699775606393814,0.07313928753137589,0.07808618992567062,-0.21348321437835693,2.042992115020752,1.0195198059082031
