Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.027907609939575195,0.010748982429504395,-0.022092320024967194,0.0022704454604536295,-0.0026205142494291067,793.7162104941332,0.5259552114795799,0.004317973309977096,38.77811114594491,40.84273270931099,51.63213309839797,36.0,43.71428680419922,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,24.6035230645787,-43.428835411932496,-333.8633034410567,39.53878763824305,-30.605299713475517,-335.27419486297686,0.1478278785943985,-0.3164767920970917,0.011729303747415543,1.042049527168274,0.04862814396619797,1.103950023651123
6.04,0.016429901123046875,-0.024472951889038086,0.0035521984100341797,-0.48960602283477783,0.5537818670272827,-0.010854074731469154,758.5465140437885,0.46043518280649237,0.0042141744823119345,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.99169738219411,-36.29097342745286,-335.6036354363586,44.890227862508674,-22.0197080236644,-336.6129045263069,0.08529794216156006,-0.23832951486110687,-0.02947833016514778,0.30845797061920166,0.09328922629356384,-0.13925427198410034
6.08,0.0181502103805542,-0.02550196647644043,0.004233837127685547,-0.11237605661153793,0.0008583824965171516,-1.2578985661093611e-05,771.3560932774564,0.48626929224710863,0.004325003054408483,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,41.14285659790039,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,39.11966934973358,-28.15868868453821,-337.1464472802425,48.40385687897814,-12.532626896819314,-337.95161419268186,0.18889200687408447,-0.3784674406051636,-0.014602335169911385,0.8567476272583008,-0.13966307044029236,0.05841556191444397
6.12,0.02186715602874756,-0.016868114471435547,0.0064504146575927734,-0.008488594554364681,0.6707184314727783,6.374525907126838e-12,755.5098805278635,0.3868632019743508,0.004847250102710606,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.91872788238875,-18.374250331594816,-337.6658194134674,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.26181814074516296,-0.10985493659973145,0.00022386106138583273,0.8373071551322937,0.6427745819091797,0.6904587745666504
6.16,0.01975560188293457,-0.023038744926452637,0.003945827484130859,-0.024884246289730072,1.2863619076597388e-06,-8.430644203583082e-12,779.0167309728035,0.46790909605667974,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.92875753134903,-8.99146281707128,-340.0229915453508,49.423417132242925,7.571388962524761,-340.62903353081157,0.23701931536197662,-0.3359721601009369,-0.022200768813490868,0.7795713543891907,-0.40550488233566284,0.02804616466164589
6.2,0.016876161098480225,-0.030222535133361816,-0.0030477046966552734,-0.11339782178401947,-2.4305236642763184e-11,-2.3661522394191614e-11,777.1134735658507,0.5176261433613292,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.67015084881391,-0.02189816502558817,-342.6452259248287,46.887607456462455,17.365262925774793,-341.96774319886697,0.1757347583770752,-0.4429605305194855,-0.11512168496847153,0.6581682562828064,-0.8243818283081055,0.061710599809885025
6.24,0.01843935251235962,-0.024891436100006104,-0.014184653759002686,-0.24951143562793732,9.441533777021505e-09,-4.423883828708064e-11,743.5578643264399,0.43384607688317905,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.59447964818293,8.333101769204447,-343.95516677231365,42.432213625372675,26.448200991521468,-343.3064528638503,0.13201865553855896,-0.36142149567604065,-0.2718693017959595,0.6847763657569885,-0.6922641396522522,-0.05120301991701126
6.28,0.01705467700958252,-0.01947915554046631,-0.022570133209228516,-0.11322326213121414,1.8255437092551396e-11,6.470646894740639e-06,776.5192422111062,0.5136866337697781,0.004231033137891171,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.93877410888672,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,43.89216911781857,17.07573548222855,-345.4153945198762,36.23963998806592,34.44834660574332,-344.6451625250505,0.15378455817699432,-0.27431774139404297,-0.34363555908203125,0.8874884843826294,-0.46121299266815186,-0.43302762508392334
6.32,0.018398821353912354,-0.007504463195800781,-0.03396451473236084,-0.005155778024345636,4.030779182651045e-11,4.87496720324998e-07,796.1760398964931,0.5239712277774721,0.004349539386271269,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.93877410888672,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,42.23975148958468,24.387131893014608,-346.3038355332358,28.563411238438306,41.0381728639837,-345.98387218308335,0.23518863320350647,-0.14688417315483093,-0.5179593563079834,0.9205458164215088,-0.15656284987926483,-0.808565616607666
6.36,0.015559375286102295,0.0043454766273498535,-0.04110831022262573,-2.8951914310455322,-2.6463230824447237e-05,1.297329068183899,750.6221219146707,0.35937741337723583,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.30612564086914,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,38.05665558030237,32.01360784086125,-347.32267721057167,19.717793083910134,45.947891501951155,-347.32258183972357,-0.9775969386100769,0.04865969717502594,-0.24102725088596344,1.419438123703003,0.1936865895986557,-0.6527639627456665
6.4,0.027470409870147705,0.02188694477081299,-0.049381256103515625,-0.00042113204835914075,1.267017637474055e-06,0.02469017542898655,751.5688364145926,0.28657644881843664,0.005741238158991051,55.25676388570875,42.57453388359117,45.55772680158112,52.8979606628418,39.6734733581543,49.59183883666992,10.064926004433007,48.97649706262472,-348.6612903225806,34.12014619886901,34.710713225895844,-347.52679896188465,10.06492617005744,48.976498059205156,-348.6612914972962,0.32004210352897644,0.21384310722351074,-0.6954308748245239,1.7867339849472046,1.4246500730514526,-0.8585994243621826
6.44,0.028346717357635498,0.02498692274093628,-0.04476332664489746,-0.0017924378626048565,-0.019039487466216087,0.5418480634689331,762.2610337780781,0.2881736592193758,0.005833304812110714,55.77492628799408,44.430711048655304,44.43071104865531,53.632652282714844,41.14285659790039,48.12245178222656,4.898587196589413e-14,50.0,-350.0,23.937053603999583,38.63005277392638,-348.907750294141,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.3446071147918701,0.2523985803127289,-0.535711407661438,1.6548891067504883,1.316286325454712,-0.46196722984313965
