Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.013689160346984863,-0.013266056776046753,-0.0064653013832867146,-1.6269779205322266,1.298696756362915,0.0018294713553268546,0.0017978400651233633,0.0043231359301878144,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-5.919418218811361,48.53434230544079,-268.3720053071339,-19.717793142301666,45.9478915125036,-269.6774212195751,0.07001184672117233,-1.0188326835632324,0.5416389107704163,0.7271914482116699,-0.8784732818603516,-0.1527825891971588
4.08,-0.0018920302391052246,0.011513948440551758,-0.0195772647857666,0.01123957522213459,-1.869969129562378,0.17311884462833405,0.0018332052843226096,0.0017978400651233635,0.001904722870912357,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.95271969500814,45.77907144797397,-270.82476942364985,-28.563411313818822,41.03817288655355,-271.01613088790896,0.024099167436361313,-1.8598653078079224,-0.2029513269662857,-0.26951664686203003,-0.6816461086273193,-0.2778577506542206
4.12,-0.006015479564666748,0.015685617923736572,-0.013172924518585205,-0.0168506670743227,-1.4514228105545044,0.6869112849235535,0.0018274929758125885,0.001797840065123364,0.0025026560836684314,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.05300920386735,42.628716643323216,-271.53388461805963,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.22990825772285461,-0.7105430960655212,-0.005149174947291613,-0.5233572721481323,-1.3358194828033447,0.4062032103538513
4.16,-0.009294986724853516,0.018183529376983643,-0.012503623962402344,0.18966799974441528,-1.1616630554199219,0.015216301195323467,0.0019184565148010022,0.0017978472027483255,0.0018341134733286892,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.372134767555004,37.02823210536579,-272.9708541441536,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.18701399862766266,-0.2967483401298523,-0.443348228931427,-0.3324984312057495,-1.3519916534423828,-0.7726104855537415
4.2,-0.0110396146774292,0.011180758476257324,-0.004284083843231201,0.34631145000457764,-1.8646551370620728,0.01198586542159319,0.0021045884422651413,0.0017978400651233635,0.001833373762406418,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90400445466325,29.39799533039832,-274.0995486635763,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.027550414204597473,-1.8406169414520264,-0.17090901732444763,0.21562227606773376,-1.0473418235778809,-0.23854830861091614
4.24,-0.016740918159484863,0.006344735622406006,-0.001195669174194336,0.48795950412750244,-2.0652334690093994,-0.33765000104904175,0.002225290945048988,0.0017978400651233637,0.0018023401351366704,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.629565023747304,21.215951031365517,-275.7945163290079,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.03830399364233017,-2.1735639572143555,-0.3255620300769806,-0.7162673473358154,-1.8373985290527344,-0.47657233476638794
4.28,-0.012431085109710693,0.009217798709869385,0.0029740333557128906,1.127871036529541,-1.176174521446228,-0.9106408953666687,0.0037530733864977214,0.001797840065123363,0.0017978426205554857,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.24777149692859,11.197381347156254,-276.47348153443244,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.541239321231842,-0.7567669153213501,-0.8150560259819031,0.2857152819633484,0.6575994491577148,0.37074822187423706
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,0.8318740129470825,-0.453514963388443,-0.3269202709197998,0.002816247869179017,0.0017991219243008378,0.0018028887004262932,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.01659044437110424,0.040815699845552444,0.15099918842315674,-0.0521358996629715,-0.017020776867866516,0.8632283806800842
4.36,-0.02591678500175476,0.016720354557037354,0.02497503161430359,0.8185412883758545,0.2139948159456253,-0.2634906768798828,0.0027828987423760775,0.0019422218780403842,0.0018057387503744053,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.17969885284455,-3.611178705963011,-278.0036044023667,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.3927247226238251,0.5246949195861816,0.1946675032377243,-1.4029098749160767,2.3746495246887207,3.7376112937927246
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,1.2561757564544678,-0.3963955044746399,-1.2631847858428955,0.004190499932517632,0.0018002302761058516,0.0017978400651233637,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.4474436640739441,-0.08024712651968002,-0.6471965312957764,0.3134433627128601,0.08825109899044037,0.7212410569190979
4.44,-0.0201759934425354,0.005887329578399658,0.01537206768989563,0.9063475728034973,-0.05833752453327179,-1.2192163467407227,0.0030194046903554185,0.0018209106301616655,0.0017978400651233633,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.97045597679267,-24.845469817471496,-282.0862537873068,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.45090892910957336,0.10729675740003586,-0.6043515801429749,-1.3030025959014893,1.5795637369155884,-0.6595155596733093
4.48,-0.02083149552345276,-0.002340972423553467,0.017606407403945923,0.48791566491127014,-0.47719234228134155,-1.1588619947433472,0.00222524534676622,0.0017988273790291338,0.0017978448820378785,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.9583132228509,-32.7422892373914,-283.77904993819635,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.20452816784381866,-0.5335316061973572,-0.3534698784351349,-0.7127068638801575,0.6366907358169556,-0.13236451148986816
4.52,-0.015804260969161987,-0.003596782684326172,0.013842999935150146,0.6651133298873901,0.17923851311206818,-1.6589200496673584,0.0024644287536820107,0.0019095919543216787,0.0017978400651233635,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.317945162649,-39.93293209183041,-285.1724087469675,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.018333161249756813,0.011853080242872238,-1.0218814611434937,-1.5070501565933228,1.1886694431304932,-0.30043378472328186
4.56,-0.010613739490509033,-0.01029980182647705,0.015339016914367676,0.17713654041290283,0.09243076294660568,-1.4396716356277466,0.001907890799549651,0.001858299999224021,0.0017978400651233633,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.558207277022312,-45.38174810133954,-286.29576510516205,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.1920451670885086,-0.32925736904144287,-0.7179345488548279,-0.48721346259117126,-0.4388664662837982,0.35752877593040466
4.6,-0.011095434427261353,-0.009051203727722168,0.014281690120697021,-0.0010303196031600237,0.5799624919891357,-1.4026033878326416,0.0018305669241959514,0.002334758120435303,0.0017978400651233637,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.276846917070133,-47.286829506770104,-287.9044587295215,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.49928489327430725,0.15399323403835297,-0.7333831787109375,-1.5308407545089722,1.299176573753357,0.47664305567741394
4.64,-0.004173487424850464,-0.005490899085998535,0.015912950038909912,-0.10484323650598526,1.2240482568740845,-1.0144621133804321,0.0018154869491404447,0.004085122855052929,0.0017978418320236517,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.41822174191474915,0.780208170413971,-0.39171868562698364,-1.0352134704589844,1.5637965202331543,-0.16167765855789185
4.68,0.003665715456008911,-0.01786017417907715,0.012927770614624023,-0.24679820239543915,0.36913424730300903,-0.9050278663635254,0.001806366089579358,0.0021208166233005836,0.0017978429620742306,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.36977278941358,-48.82624056666167,-289.89039517108716,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.1263967752456665,-0.17332765460014343,-0.32462039589881897,-0.6463489532470703,0.9802048206329346,-0.2168145477771759
4.72,0.01842513680458069,-0.032131850719451904,0.0175173282623291,0.49544140696525574,-0.6275489926338196,-0.3606545329093933,0.002233157483581358,0.0017980166065557075,0.0018013555080310236,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,33.795921325683594,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,15.26618101190919,-48.40772662032539,-290.6086867772679,32.56862478408536,-37.93790685776119,-292.4354855697525,0.841665506362915,-1.4106934070587158,-0.031086362898349762,1.8737770318984985,-3.4136645793914795,1.7532097101211548
4.76,0.013729602098464966,-0.008462131023406982,0.01005631685256958,-0.5437421202659607,1.467928171157837,-0.5413070321083069,0.001798308271730676,0.004748405704942158,0.0017983213529008148,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.153386890040718,-40.197264426100126,-291.38718655559376,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.1852288395166397,1.5299142599105835,-0.2884594798088074,-0.22349831461906433,0.7768098711967468,-0.02990475296974182
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-0.7510083913803101,0.4204097390174866,-0.3815056085586548,0.0017978768566622354,0.0021614980222882203,0.0018006479227165074,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.17100544273853302,-0.22642895579338074,0.006965757813304663,-0.05291152000427246,0.5803632736206055,1.286834716796875
4.84,0.012125372886657715,-0.014474272727966309,0.003200829029083252,-1.1370285749435425,0.9826877117156982,-0.30096593499183655,0.001797840065123363,0.0032550832832970783,0.0018045021229229042,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.86435785474653,-25.40973751901042,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.6170541644096375,0.26906725764274597,-0.18867576122283936,-0.5339621901512146,-0.6257358193397522,0.24426335096359253
4.88,0.00604933500289917,-0.015618503093719482,0.0038361549377441406,-1.9730024337768555,0.3065447211265564,0.0010895112063735723,0.0017978400651233635,0.002078777209491323,0.0018310057557310022,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.13406404057686,-14.806403183113508,-297.37185498502635,49.93582631060621,-2.5324585171777705,-297.7903242379092,-2.20196533203125,-0.09386567771434784,0.2541228234767914,-1.7917897701263428,0.09321635961532593,1.3475667238235474
4.92,0.007239997386932373,-0.011692553758621216,-0.001148521900177002,-2.170884609222412,0.3134942352771759,0.15387633442878723,0.0017978400651233637,0.002083071782323906,0.0018908597044499475,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.293880289024486,-5.247757050925734,-298.49386508350455,49.42341714644567,7.571388992251046,-299.12903390651087,-2.335465908050537,-0.08382400870323181,0.19256268441677094,-0.8881036043167114,-0.21173715591430664,1.4280848503112793
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-1.8976950645446777,0.3448146879673004,0.8042404055595398,0.0017978400651233633,0.0021035613010126253,0.0027481552767453657,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-2.1238903999328613,-0.07122993469238281,1.2117520570755005,-1.679649829864502,-0.08585712313652039,-0.9499016404151917
5.0,0.006221354007720947,-0.004246264696121216,-0.013722002506256104,-1.9134252071380615,0.019745737314224243,0.049762044101953506,0.0017978400651233635,0.0018351797994256914,0.0018432270541278762,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.84846586818981,14.074504040678654,-301.1347312989387,42.43221365167993,26.448201004146,-301.80645324172525,-2.0963921546936035,-0.039751987904310226,-0.24540865421295166,-1.057337999343872,0.016642749309539795,-0.11224929988384247
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-0.9267857074737549,0.0194974597543478,0.44696804881095886,0.0017978418177788617,0.0018351204501110367,0.0021850977264438933,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-0.2634790241718292,-0.03325016051530838,-0.26670199632644653,-1.418407917022705,0.13977541029453278,0.3630489110946655
5.08,0.030989646911621094,0.005636721849441528,-0.023592889308929443,0.5785768628120422,-0.45571663975715637,0.0314674936234951,0.002332888746142945,0.0017990911230005252,0.0018381103772697888,42.49843485760588,26.734100286424834,36.1599790772276,39.30612564086914,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.653246497124265,25.466345713154347,-302.44959996784553,28.563411264407097,41.03817284527349,-304.48387257165666,1.3850376605987549,-0.5270649194717407,-0.702616810798645,2.391918420791626,1.9146883487701416,-1.993295431137085
5.12,0.017247259616851807,0.0049762725830078125,-0.01003032922744751,-0.18886397778987885,-1.181211233139038,1.2013881206512451,0.0018091225438117298,0.0017978400651233637,0.004008661087867224,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.273272831046018,36.50642319032083,-303.996131254693,19.717793103769278,45.94789146783725,-305.82258223535047,0.3284377157688141,-1.737320899963379,1.341577410697937,0.6046268939971924,0.154057577252388,0.17276281118392944
5.16,0.011084675788879395,0.004142254590988159,-0.023144841194152832,-0.49433913826942444,-1.3948602676391602,0.2613879144191742,0.0017986561409013572,0.0017978400651233635,0.0020040877517879443,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.918367385864258,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,24.634614695420687,41.345532327534,-306.7280031963377,10.06492618068429,48.976498012721905,-307.1612918993113,0.1464262455701828,-1.7818567752838135,-0.2363518625497818,-0.3767525851726532,-0.8515616059303284,-0.5734370946884155
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.6145655512809753,-1.0606048107147217,0.945622980594635,0.0017980461048357733,0.0017978400651233635,0.0031374940753480245,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.3041667342185974,-0.6617189645767212,0.12044256180524826,-0.35645589232444763,-1.7522120475769043,0.8879605531692505
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.08656761050224304,-0.911166787147522,0.5637097358703613,0.001817414757150802,0.0017978492030706538,0.002313277895372671,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,0.22324946522712708,-0.22344987094402313,-0.10642566531896591,0.6228950023651123,0.22203993797302246,-0.07690820842981339
5.28,-0.002017199993133545,0.00936591625213623,-0.01618856191635132,-0.6047980785369873,-1.709433674812317,0.4574940502643585,0.0017980712425887334,0.0017978400651233635,0.0021949662136812364,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.613236910415384,48.82773818668723,-310.6319288804623,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.5669977068901062,-1.179827332496643,-0.13183505833148956,-0.05831819772720337,-1.915611982345581,0.03836674243211746
5.32,0.0019333362579345703,0.015580475330352783,-0.013098657131195068,0.4321044683456421,-1.1377493143081665,0.6951617002487183,0.0021716635122196325,0.001797840235746218,0.002517705021950763,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.669281463979875,45.884652094192624,-311.2464937770181,-28.563411256111944,41.03817284166724,-312.51613056783077,0.47855308651924133,-0.4827987253665924,-0.04552755132317543,0.08891546726226807,-0.8059056401252747,-0.6418144702911377
5.36,-0.005655407905578613,0.008748769760131836,-0.010906577110290527,-0.010363470762968063,-1.7367634773254395,0.5438745617866516,0.001828710986523011,0.0017978400651233635,0.00228837667730141,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.079633028390855,42.29369240777347,-313.2394924451392,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.14121800661087036,-1.2642425298690796,0.06928389519453049,-0.46529603004455566,-2.1124377250671387,-0.05856683850288391
5.4,0.001237630844116211,0.00673145055770874,-0.008823633193969727,0.8107469081878662,-1.5722204446792603,0.4992069900035858,0.0027638307930491707,0.0017978400651233635,0.002237180783675741,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.491184235155046,34.092865696359574,-314.35954445575874,-42.432213635427246,26.448200994992575,-315.19354990333443,0.8872729539871216,-1.273346185684204,-0.031097564846277237,1.2500724792480469,-2.4113197326660156,-0.7181366086006165
5.44,-0.015318512916564941,0.02757948637008667,-0.006367981433868408,-0.22039349377155304,-0.1285257190465927,0.054732222110033035,0.0018074990857928062,0.0018133209161776977,0.0018447441644484218,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.94743389482557,32.61726264484404,-315.09264601273435,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4615866541862488,0.4518343210220337,-0.3707877993583679,-1.2250491380691528,5.434691905975342,-0.8454011082649231
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.5226836800575256,-1.0357574224472046,0.04004452005028725,0.002263266820203856,0.0017978400651233635,0.0018404234138465953,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,0.01794690452516079,-0.4666277766227722,0.042922262102365494,0.901664137840271,-1.0884310007095337,0.9270106554031372
5.52,-0.013134598731994629,0.012537956237792969,0.012787997722625732,0.6077103614807129,-0.7945235371589661,0.04643505439162254,0.002373740430600889,0.001797859883609122,0.0018422428167123091,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.972390175153784,13.303132833669673,-316.86294846527545,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.07360853999853134,-0.277287095785141,0.4662323594093323,-0.29433852434158325,-0.5524070262908936,1.9755750894546509
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,1.256187081336975,-0.9037812352180481,-0.706733763217926,0.00419053635521697,0.0017978430401890137,0.001797906248746297,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.1700184345245361,-0.6972538232803345,-0.4641563594341278,-0.40636932849884033,0.6833651661872864,0.6498005390167236
5.6,-0.01666492223739624,0.010276317596435547,0.011824965476989746,0.9499154090881348,-0.37161603569984436,-0.7856844067573547,0.003150822487696892,0.0018009641858041593,0.0017978626507338333,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.28133574752116,-6.461578750062241,-320.4099963855456,-44.8902278482069,-22.019708013944406,-321.887098218184,0.21249118447303772,0.034396104514598846,-0.37556400895118713,-0.7186106443405151,1.1349034309387207,0.4783576726913452
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.9900743961334229,-0.20650453865528107,-1.0588254928588867,0.0032791571211691,0.0018081733544086985,0.001797840065123363,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.29449230432510376,0.08479456603527069,-0.6324947476387024,-0.16330328583717346,1.3410321474075317,-0.2758164405822754
5.68,-0.015475869178771973,0.006401002407073975,0.008883774280548096,0.5647983551025391,0.007239803206175566,-1.869839072227478,0.0023146864652997643,0.001832317410724379,0.001797840065123363,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.803254985969,-25.673045003761118,-323.73969238057936,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.10858164727687836,0.3903398811817169,-2.105236053466797,-0.7739578485488892,1.6078969240188599,-0.4911925792694092
5.72,-0.012958407402038574,-8.028745651245117e-05,0.01379626989364624,0.34101372957229614,-0.11236537247896194,-1.2245151996612549,0.0021009729100440367,0.0018147624968909205,0.0017978400651233633,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20678434857681,-33.827687719542354,-324.7517958504385,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.20250891149044037,-0.08506133407354355,-0.5919817686080933,-0.4176431894302368,0.33452069759368896,-1.7184371948242188
5.76,-0.011876344680786133,-0.005087614059448242,0.012489378452301025,0.14971624314785004,-0.26899123191833496,-1.4802674055099487,0.001888129588263088,0.001805546097436005,0.0017978400651233633,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.816851394551055,-40.5681591392697,-326.37648026841117,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.28720003366470337,-0.40381482243537903,-0.8695563077926636,-0.8243283629417419,-0.39083513617515564,-0.13369226455688477
5.8,-0.011348485946655273,-0.008320868015289307,0.03566044569015503,-0.13510923087596893,-0.17283225059509277,0.45369499921798706,0.0018127786414988047,0.0018100822310459595,0.0021913698774257886,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-23.91460178359873,-42.49553704753911,-326.4439617271483,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7061754465103149,-0.4776225984096527,1.250372290611267,-0.5972857475280762,-0.16590023040771484,3.527846574783325
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,0.01161023136228323,0.6895919442176819,-1.2552839517593384,0.0018332888495239325,0.0025075101297516037,0.0017978424385490476,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.31824991106987,0.5272524952888489,-0.5454696416854858,-0.5864630341529846,1.2925001382827759,1.041434645652771
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,-0.41863784193992615,0.5863699913024902,-1.2708358764648438,0.0017997171124646133,0.002343496494522456,0.0017978401291679652,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.6533039212226868,0.2720909118652344,-0.5717479586601257,-0.4837082624435425,0.7436347007751465,1.9060869216918945
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.19496095180511475,0.49930959939956665,-1.245375633239746,0.0018087828392335595,0.002237291022675013,0.0017978400651233637,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.00033901017741300166,0.2150135636329651,-1.370328664779663,-0.2208418846130371,0.8763185739517212,1.4129947423934937
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.9464725852012634,1.1497807502746582,-0.49042418599128723,0.001797841114212752,0.003829997807954008,0.0017986925617196109,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.5496281385421753,1.4466478824615479,-0.03897584602236748,0.2642892301082611,0.3387688994407654,0.16726899147033691
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.6094146370887756,1.194621205329895,-0.350890189409256,0.0017980589796666741,0.003985548262936577,0.0018017440956431755,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.25701332092285156,0.8729252815246582,-0.06637327373027802,-0.6324423551559448,0.5802285075187683,0.8501077890396118
