Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.027907609939575195,0.010748982429504395,-3.32309355144389e-05,1.1002521514892578,-0.09587337076663971,744.9090156275008,0.20879807011034646,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.71428680419922,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,24.592642650206564,-40.76887672237383,-335.1353411205269,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.0358990803360939,-0.09140431880950928,-0.01265254057943821,-0.17393212020397186,-0.08009330928325653,0.9220606088638306
6.04,0.010018467903137207,-0.030884385108947754,0.0035521984100341797,-0.009885432198643684,0.02599162608385086,-0.001012992113828659,743.7753862641912,0.20798907258516286,0.006388636130596685,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.612247467041016,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,32.70777883058976,-35.62740404365239,-336.6866262885483,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.005048936232924461,-0.4339134097099304,-0.06432849168777466,0.6186128854751587,-0.6039179563522339,-0.04217403754591942
6.08,0.005327403545379639,-0.0319133996963501,0.004233837127685547,-0.059374526143074036,0.000795528176240623,-3.1341478461399674e-05,735.601288723471,0.20254823302392888,0.006388636130596685,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.51020431518555,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,37.83259772560745,-26.051774051965076,-338.78660288490136,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.02064133808016777,-0.46114903688430786,-0.04895156994462013,-0.5517573356628418,-0.2737668752670288,0.03833651542663574
6.12,0.00263291597366333,-0.02327948808670044,0.0064504146575927734,-1.3004803657531738,0.03615853562951088,6.374521570318148e-12,465.06089280290126,0.05389552268794589,0.006388636130596685,44.84620137257076,37.98607313307515,52.02198255679299,42.612247467041016,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.61294679829543,-14.73651332243413,-339.74813405693806,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.4084828794002533,-0.35402384400367737,-0.023857930675148964,-0.45346158742904663,-0.30132460594177246,-0.08281604200601578
6.16,0.013344168663024902,-0.023038744926452637,0.003945827484130859,-0.042643483728170395,6.004357783240266e-05,-6.035717065033808e-12,738.8726858497113,0.20468289583229968,0.006388636130596685,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.889800471356445,-7.514992655394691,-340.4818649842599,49.423417132242925,7.571388962524761,-340.62903353081157,0.0171958040446043,-0.2445836365222931,-0.07525620609521866,0.21750026941299438,-0.20001699030399323,-0.04482991620898247
6.2,0.010464727878570557,-0.030222535133361816,-0.0030477046966552734,-4.782639503479004,-1.7560524215309847e-11,-1.7095450055570893e-11,465.06089280290126,0.0511294714486528,0.006388636130596686,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.62115317563498,1.4989631988515246,-343.05102930012174,46.887607456462455,17.365262925774793,-341.96774319886697,-1.3180670738220215,-0.43416646122932434,-0.1414850503206253,0.8431732654571533,-1.109891414642334,-0.055935196578502655
6.24,0.01843935251235962,-0.024891436100006104,-0.014184653759002686,-0.009781323373317719,6.955125711471943e-12,-3.707180742940075e-11,743.7881392660419,0.20799011556404304,0.006388636130596685,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.59447964818293,8.333101769204447,-343.95516677231365,42.432213625372675,26.448200991521468,-343.3064528638503,0.03056171163916588,-0.2637966275215149,-0.2095416635274887,0.7836374044418335,-0.31355586647987366,-0.10092533379793167
6.28,0.010643303394317627,-0.01947915554046631,-0.028981566429138184,-2.8833508491516113,1.827412353383462e-11,-4.99605738724096e-11,465.06089280290126,0.051129384096294174,0.006388636130596687,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.21163675674224,17.79490893532805,-345.94358081742035,36.23963998806592,34.44834660574332,-344.6451625250505,-1.1344770193099976,-0.30972224473953247,-0.46616244316101074,0.7907822132110596,-0.4808220863342285,-0.7766779065132141
6.32,0.011987388134002686,-0.007504463195800781,-0.046787381172180176,-0.04952539503574371,4.684728646675573e-11,-6.96597918237174e-11,737.5943874113908,0.2038323806248754,0.006388636130596685,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.93877410888672,51.795921325683594,28.56341075473969,41.03817206036376,-345.98387096774195,44.918058808249434,24.254279688242548,-347.0650864222884,28.563411238438306,41.0381728639837,-345.98387218308335,-0.007566194981336594,-0.12886065244674683,-0.47319063544273376,0.12168898433446884,0.08272024989128113,-0.6148589253425598
6.36,0.009147942066192627,0.0043454766273498535,-0.05393111705780029,-0.0019445973448455334,-2.6609823233769703e-09,0.009899540804326534,744.7006462443271,0.2086219979513193,0.006388636130596687,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,40.69544759224411,31.929962316481976,-348.12313125468137,19.717793083910134,45.947891501951155,-347.32258183972357,0.030886687338352203,-0.014393755234777927,-0.7653637528419495,0.397251158952713,-0.13772115111351013,-1.709091305732727
6.4,0.001824796199798584,0.015475571155548096,-0.049381256103515625,-0.007092865649610758,-0.13209114968776703,0.04688988998532295,744.1126818964893,0.2083542126023068,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.04081726074219,49.59183883666992,10.064926004433007,48.97649706262472,-348.6612903225806,32.66900735867681,40.749019282609524,-348.8342360226936,10.06492617005744,48.976498059205156,-348.6612914972962,-0.07721566408872604,0.06480661034584045,-0.7186488509178162,-0.19108331203460693,1.286134958267212,-1.427502155303955
6.44,0.00911247730255127,0.01857548952102661,-0.04476332664489746,-0.007152413483709097,-0.0427716001868248,0.9327126741409302,744.105733984427,0.2082168839548529,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,48.12245178222656,4.898587196589413e-14,50.0,-350.0,22.586401910774498,43.00704866947328,-349.93763434790355,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.016342241317033768,0.14506970345973969,-0.4005679190158844,0.5244746208190918,0.9175187945365906,-0.7703851461410522
