Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.020975768566131592,-0.8100975751876831,-1.068458080291748,0.3004133701324463,0.004743728646742074,0.0023605489331173443,0.003155744410522681,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92206962775104,49.05999631331394,-267.8193954272654,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.8598951697349548,-0.5402948260307312,-0.5431391000747681,0.378082275390625,-0.0010095387697219849,-0.8929298520088196
4.04,0.002570807933807373,0.007277727127075195,-0.01967748999595642,-0.0023823026567697525,-0.9603419303894043,0.5689858198165894,0.004094511561939265,0.0029392030087123933,0.0029457032305943813,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-5.945947204726698,47.49039799883499,-269.5220482179471,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.040527064353227615,-0.5930162072181702,-0.3996535539627075,-0.49487489461898804,-1.9009870290756226,-0.9092541337013245
4.08,-0.0018920302391052246,0.011513948440551758,-0.025988668203353882,-0.022366538643836975,-0.7139809131622314,0.14391978085041046,0.004223339662454033,0.0023342705300380606,0.0031558987658722422,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.988887324756718,45.26557630373079,-271.4580871927723,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.10243381559848785,-0.2760463058948517,-0.9143829941749573,-0.5642349720001221,-0.6754403710365295,-1.1904850006103516
4.12,-0.006015479564666748,0.009274214506149292,-0.025995761156082153,0.007534784730523825,-0.7165324687957764,0.03210674971342087,0.0031869350263331007,0.0024851560477046498,0.003156594959743861,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.210691892021334,41.02694941801654,-273.318837796171,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.16073493659496307,-0.32319390773773193,-0.9110423922538757,-0.6611204743385315,-0.7552306652069092,-1.635608196258545
4.16,-0.015706419944763184,0.005360662937164307,-0.025326460599899292,0.044465322047472,-1.1125849485397339,0.009419582784175873,0.002839080038477493,0.0036801456564994764,0.003156795585126918,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.38775634765625,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.650923120444364,36.09248374180131,-275.4142741787875,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.387706458568573,-0.6998631358146667,-0.8509625196456909,-1.379117488861084,-1.4433331489562988,-2.054724931716919
4.2,-0.017451047897338867,0.011180758476257324,-0.02351832389831543,0.4158809185028076,-1.2047128677368164,0.0008249360253103077,0.002875389216694609,0.0023563533092420454,0.0031568768034331085,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.11919806063058,29.10757141857121,-276.4933328082422,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.24856840074062347,-0.9124773740768433,-0.8237386345863342,-0.758664071559906,0.4710725247859955,-1.7886286973953247
4.24,-0.016740918159484863,0.012756168842315674,-0.014018505811691284,0.5302994251251221,-0.2986254394054413,0.00417545810341835,0.0028636908432089535,0.0022826699303348037,0.0028046828985423093,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.66164286658485,20.7832761371048,-276.8932355711667,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.23498810827732086,0.07625392079353333,-0.6574591398239136,-0.5495675206184387,0.8370256423950195,-1.347379207611084
4.28,-0.01884251832962036,0.009217798709869385,0.0029740333557128906,0.6698744297027588,-0.40203478932380676,0.007424414623528719,0.002912175266648725,0.002456547045639649,0.003994143721237353,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.2619895061985,12.450932686880687,-276.86508990818555,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.24028152227401733,-0.11967182159423828,-0.22688885033130646,-0.501533031463623,0.07889975607395172,0.030384797602891922
4.32,-0.015991777181625366,0.012795031070709229,0.00770491361618042,1.0161970853805542,-0.10440436005592346,-0.7142177820205688,0.002858390701032447,0.0022756268352534777,0.0027856472433541854,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.8185523189637,2.5528461758723733,-277.59350860106605,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.07109980285167694,0.16808611154556274,-0.6183702349662781,-0.8433361053466797,1.363659381866455,-0.010263007134199142
4.36,-0.019505351781845093,0.0038974881172180176,0.00574079155921936,0.4063735008239746,-0.455535888671875,-1.1614174842834473,0.00292978115613646,0.004057364924409594,0.0035222734373006534,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.63745434081906,-7.9293407700777365,-279.89662455663097,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3504018485546112,-0.2736823856830597,-1.3229626417160034,-0.5795964002609253,-0.039813898503780365,-0.24531225860118866
4.4,-0.02140796184539795,0.008008718490600586,0.008759617805480957,0.3464517891407013,-0.10951480269432068,-0.8699309229850769,0.00315588135583985,0.00258479267007945,0.002576730821565475,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.86634367233581,-16.39399189817053,-281.1763481009091,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5283061861991882,-0.0031542228534817696,-0.6200103759765625,-1.107845664024353,0.5704430341720581,-0.7167495489120483
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,1.0007145404815674,-0.007389959413558245,-0.7656362652778625,0.002809976027487669,0.003088830535122122,0.002534235276795578,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.5108676552772522,-0.03438083827495575,-0.6236351132392883,-1.4393525123596191,1.7085317373275757,-1.2250735759735107
4.48,-0.01442006230354309,-0.002340972423553467,0.011195003986358643,0.46678778529167175,-0.00360332103446126,-0.6446544528007507,0.002811832823195486,0.00413363100790419,0.0023409817270184973,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.89214916985777,-34.52045970680011,-283.6785668207029,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.262198269367218,-0.18400293588638306,-0.3879690170288086,-0.8783111572265625,0.11999501287937164,-0.7768014669418335
4.52,-0.015804260969161987,-0.01000821590423584,0.013842999935150146,0.21221405267715454,-0.0033568365033715963,-0.4491909444332123,0.0028398655447637753,0.002750327309883011,0.0022694773578368415,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.57143020629883,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.512302738410554,-40.61150892257342,-285.37953607292604,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.49286967515945435,-0.318634569644928,-0.1108793392777443,-0.8831050992012024,-0.1862439215183258,-0.6102995276451111
4.56,-0.017025142908096313,-0.01671123504638672,0.008927643299102783,0.003990400582551956,0.010499308817088604,-0.9482142329216003,0.0028683370442392636,0.002862442522559433,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.665156806535208,-45.58318338723745,-287.6369868033236,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5939636826515198,-0.5455742478370667,-0.6265794634819031,-1.5993967056274414,-1.3498469591140747,-0.19243627786636353
4.6,-0.017506837844848633,-0.015462636947631836,0.014281690120697021,-0.0002207746874773875,0.3442610204219818,-0.5701494812965393,0.0028778398908367387,0.0028323091320320145,0.0022680137844972724,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.469200570622606,-46.83333165452249,-288.87513399328753,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6513468623161316,-0.30923256278038025,-0.1784207969903946,-1.6301277875900269,-0.4826054573059082,-0.36063700914382935
4.64,-0.010584890842437744,-0.01831376552581787,0.009501516819000244,0.0030087637715041637,0.17414553463459015,-0.5045230984687805,0.002749810099206439,0.002894088020774954,0.0024380055071478975,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-48.8019221274432,-290.0735265434881,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.43553027510643005,-0.5479692816734314,-0.2661084830760956,-1.2316792011260986,-0.7365962266921997,-0.6580238938331604
4.68,-0.002745717763900757,-0.01144874095916748,0.012927770614624023,-0.7026860117912292,0.4421960711479187,-0.30444231629371643,0.0044452137632491,0.0027533301866083312,0.0022796130909531346,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,10.526375602153015,-47.03667282637748,-290.2174463726827,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.7804518342018127,-0.1765040010213852,-0.031286753714084625,-0.5929731130599976,0.25000786781311035,-0.3014509677886963
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.3152213394641876,0.7198489904403687,-0.21185879409313202,0.0033571689262953336,0.002786221159942581,0.0023197074334714114,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.27898865938186646,-0.07670065760612488,-0.04772549122571945,-0.7406039237976074,-0.4822157621383667,0.023404404520988464
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.33569201827049255,0.7411374449729919,-0.6902881264686584,0.0027937308034011914,0.0027438341853202562,0.004249686714492088,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.21755586564540863,0.10970400273799896,-0.6854482293128967,-0.8874555230140686,0.6774742007255554,-0.4313995838165283
4.8,0.0013739168643951416,-0.009485125541687012,0.003163278102874756,-0.8534843921661377,0.46001285314559937,-0.6834614872932434,0.0047134606605841725,0.0027384958732208165,0.0043770270576443445,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.34453814899055,-31.458030725904475,-294.3630958876197,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.71067875623703,-0.09345269203186035,-0.5830332040786743,-1.4695948362350464,0.528264045715332,-0.08072113990783691
4.84,0.012125372886657715,-0.008062869310379028,0.00961226224899292,-0.6368055939674377,0.6388582587242126,0.00010290875798091292,0.0023111866075855646,0.0027604233252316746,0.0023836906363338796,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.67833637027156,-24.062998722752052,-294.5139104597546,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.34288883209228516,-0.0015473540406674147,-0.10118196904659271,-1.0247584581375122,0.44901031255722046,0.0745585635304451
4.88,0.00604933500289917,-0.002795696258544922,0.0038361549377441406,-1.0302760601043701,0.564643919467926,-0.22715526819229126,0.003395767514745218,0.003544773988561723,0.00393358842386749,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.201503104906095,-13.563860767783286,-296.1311006978237,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.7828378677368164,0.1425718367099762,-0.3045918345451355,-0.8656967878341675,1.3844832181930542,-0.2075950801372528
4.92,0.013651430606842041,-0.011692553758621216,-0.001148521900177002,-0.4976067841053009,0.13456065952777863,-0.003075577784329653,0.002274890910599848,0.0027577883511789823,0.00429726049246161,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.28621182586686,-6.546109674151964,-298.0122840516864,49.42341714644567,7.571388992251046,-299.12903390651087,-0.1368788480758667,-0.3844298720359802,-0.27761271595954895,-1.0248667001724243,-0.5522714257240295,-0.14491242170333862
4.96,0.007760465145111084,-0.008130431175231934,-0.011431992053985596,-0.5272377729415894,0.18049603700637817,-0.004476434085518122,0.0027307787979736374,0.0028070648976418226,0.0027569879679267594,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34420398499562,3.8790696848047066,-299.8822450889302,46.88760747776472,17.365262949696884,-300.46774357467416,-0.2578761875629425,-0.27311399579048157,-0.4653764069080353,-1.3193063735961914,-0.20244157314300537,-0.8461278676986694
5.0,0.006221354007720947,-0.010657697916030884,-0.020133376121520996,-0.9002421498298645,-0.00034954104921780527,0.00580671988427639,0.0033260161097768675,0.0027503590373344766,0.003020999589506212,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.067767382542115,12.743485750686634,-302.0794390058977,42.43221365167993,26.448201004146,-301.80645324172525,-0.5243226289749146,-0.4070332944393158,-0.8098540306091309,-0.9111979603767395,-0.7831412553787231,-1.5287708044052124
5.04,0.007859647274017334,-0.006083160638809204,-0.020195484161376953,-0.5185520648956299,0.0019928468391299248,0.5347227454185486,0.002705120299851654,0.0031732639363434584,0.003039426745547528,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.31161838456189,21.887835146536958,-303.0455847402418,36.23964001617068,34.4483466033935,-303.1451629073295,-0.24427318572998047,-0.3220430314540863,-0.45491939783096313,-1.1252074241638184,-0.5926525592803955,-1.3317104578018188
5.08,0.005343973636627197,0.005636721849441528,-0.01718151569366455,-1.0440491437911987,0.006668301299214363,0.603508472442627,0.003686961179013075,0.0031626128042993567,0.002873159734536704,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.36077889057414,31.866386286348515,-303.26819623284274,28.563411264407097,41.03817284527349,-304.48387257165666,-1.1590516567230225,0.03589721769094467,-0.2890123128890991,-0.2766619920730591,0.8002675771713257,-0.64333176612854
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.4198116958141327,-0.4140617847442627,0.7417094707489014,0.0023414339790472443,0.0036493608886294677,0.0028629565599765294,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.15534095466136932,-0.3150194585323334,-0.2680046260356903,-0.5349589586257935,-0.5263879895210266,-0.7120745182037354
5.16,0.004673302173614502,0.004142254590988159,-0.016733407974243164,-0.477121502161026,-1.0001918077468872,0.8958035111427307,0.003799251652492528,0.004145718007181687,0.0028727731741522216,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,23.444601234787598,43.50075998287561,-306.47953291364826,10.06492618068429,48.976498012721905,-307.1612918993113,-0.37152382731437683,-0.7634425163269043,0.30630847811698914,-0.7922937273979187,0.21892642974853516,-1.6504788398742676
5.2,0.005854964256286621,0.008622705936431885,-0.023083925247192383,-0.11861912161111832,-0.5986014008522034,0.13693667948246002,0.0031601671925575473,0.0025647974705881446,0.0031559279717791357,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,15.649962513051081,46.07128526597502,-308.01339273119453,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.016689062118530273,-0.2977249324321747,-0.9137052297592163,-0.0932302176952362,-0.5689681172370911,-1.1234307289123535
5.24,0.0014761090278625488,0.004415035247802734,-0.014819204807281494,-0.639194905757904,-0.9257162809371948,0.9799490571022034,0.0046471652687289835,0.004048858788079024,0.0028316822331290875,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3565465910859538,48.61497727509943,-309.3732675467068,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.5755898952484131,-0.7326804399490356,0.4278603494167328,-0.03130953013896942,-0.8544692993164062,-0.9734535813331604
5.28,0.004394233226776123,0.0157773494720459,-0.01618856191635132,-0.0014948372263461351,-0.40813708305358887,0.8093510270118713,0.0035865541563441534,0.002244024831526799,0.002859913166043483,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.485462608997714,47.96991557901444,-309.9265508815029,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.07052397727966309,-0.08913324028253555,-0.2653638422489166,-0.11724207550287247,-0.1887935996055603,-1.0569515228271484
5.32,0.0019333362579345703,0.009169042110443115,-0.01951003074645996,-0.0010759456781670451,-0.6199443340301514,0.1091580018401146,0.004212042656452819,0.0024874128623664426,0.0029298615054714223,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.736200706400085,44.58685123722502,-312.3678881037878,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.024687323719263077,-0.25949716567993164,-0.829373836517334,-0.5029312968254089,-0.6999249458312988,-1.6594390869140625
5.36,-0.005655407905578613,0.008748769760131836,-0.023729443550109863,-0.0033160385210067034,-0.5787893533706665,0.1602918803691864,0.0032818972478569587,0.0025413743456388273,0.003155837760449377,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.91085154288337,41.05962218757861,-314.549108331868,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.169681116938591,-0.2255120575428009,-0.9000235199928284,-0.6747227907180786,-0.4086098074913025,-1.7966331243515015
5.4,-0.01158517599105835,0.013142824172973633,-0.021646440029144287,0.021340198814868927,-0.34306126832962036,0.0024066383484750986,0.002758242174003442,0.002277155637702393,0.0031568616415582184,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.6734733581543,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.056327604067608,36.587653257697646,-315.7861112482368,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.3790742754936218,0.08753905445337296,-0.8928766250610352,-1.1969329118728638,0.8837360143661499,-2.0013303756713867
5.44,-0.008907079696655273,0.008345246315002441,-0.01919078826904297,0.4160354435443878,-0.3130335509777069,0.0010472896974533796,0.002749903614396,0.0025657500913445147,0.002917430670144187,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.5550749268037,27.647413552804014,-317.2218162704122,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.07070273905992508,-0.03834381327033043,-0.8400427103042603,-0.8273358345031738,-0.41742199659347534,-2.030616044998169
5.48,-0.009730160236358643,0.012647747993469238,-0.009792149066925049,0.53376704454422,-0.1602245569229126,0.004099286161363125,0.0027360134887995952,0.0022800594807449136,0.00275281349647105,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.690619696407985,20.163011589950127,-317.55093049410766,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.09023508429527283,0.1434299647808075,-0.6562874913215637,-0.38245734572410583,1.2558759450912476,-0.7260740995407104
5.52,-0.013134598731994629,0.012537956237792969,-3.4868717193603516e-05,0.13361626863479614,-0.13825884461402893,-0.030903596431016922,0.002784239612502892,0.002281566551212556,0.004375951169744899,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.82638098813072,12.054888686000991,-318.22613073385634,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.5473090410232544,0.2238018959760666,-0.36170265078544617,-1.0863006114959717,1.3051127195358276,-0.3225911557674408
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.41784003376960754,-0.19310994446277618,-0.4517749547958374,0.0027554227806772785,0.002694866729091426,0.0024255547253928503,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.26387718319892883,-0.01480752881616354,-0.4222021698951721,-0.47830551862716675,0.28117215633392334,-0.19458447396755219
5.6,-0.010253489017486572,0.010276317596435547,0.0054135918617248535,0.33899950981140137,-0.08851580321788788,-1.1630380153656006,0.0027394539023176227,0.0023492371715789044,0.00365794669757608,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.18289044827015,-8.50015698840198,-320.5630685932365,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.18879413604736328,0.18335451185703278,-1.5165371894836426,-0.5084123611450195,1.4871309995651245,-0.4571130871772766
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,0.9482464790344238,-0.04039974510669708,-0.6410586833953857,0.0027541165086952006,0.002616856735550685,0.0023138698571045675,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.7056768536567688,-0.02254723198711872,-0.5599852204322815,-1.195295810699463,1.7299504280090332,-0.7575672268867493
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.4796982407569885,-0.023658957332372665,-0.6416714191436768,0.0027432288318631846,0.002939473167215283,0.002529301393727664,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.14435696601867676,0.038416892290115356,-0.5075004696846008,-0.7238489389419556,1.4834259748458862,-1.3542035818099976
5.72,-0.012958407402038574,-8.028745651245117e-05,0.007384896278381348,0.1468738466501236,-0.003946579061448574,-0.6916710138320923,0.0027802077726179755,0.004354106102938769,0.002870987104656454,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99166434581758,-34.509358213977684,-325.2527485531901,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.49723386764526367,-0.08344318717718124,-0.5551704168319702,-0.8914068341255188,0.22744491696357727,-1.0538749694824219
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.09059803932905197,0.7643933296203613,-0.958428144454956,0.002761050834075302,0.003519249255641485,0.0023160994425923238,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5844951272010803,0.666039764881134,-0.6702264547348022,-0.8791373372077942,0.061319105327129364,0.47092992067337036
5.8,-0.011348485946655273,-0.008320868015289307,0.010014772415161133,0.013309174217283726,-0.0014790991554036736,-1.0575568675994873,0.0027556574142832283,0.002817651078880725,0.0024240078581102176,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79211113540404,-45.29684841028831,-328.08639540852886,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4899032413959503,-0.27104032039642334,-0.7319777607917786,-1.2432887554168701,-0.4890410602092743,-0.043511584401130676
5.84,-0.004371523857116699,-0.009343743324279785,0.011591970920562744,0.00644133472815156,0.17511987686157227,-0.5191158652305603,0.0036337243968284387,0.0027526709445627696,0.0023191609783200615,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.47186028926636,-48.64400510397328,-328.8154805374707,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.312640905380249,-0.31905126571655273,-0.2621791660785675,-0.6943315267562866,-0.05415792018175125,-0.5270335674285889
5.88,0.0029204487800598145,-0.007564544677734375,0.00984954833984375,0.00434672087430954,0.2466735988855362,-0.9852202534675598,0.004009873710507086,0.0028475679788975226,0.002437993672473355,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.04559909179806709,-0.13181070983409882,-1.1907129287719727,-0.1343962550163269,0.11437000334262848,0.7315734028816223
5.92,0.010473370552062988,-0.008612751960754395,0.01048511266708374,-0.0038235876709222794,0.30050209164619446,-0.5454038381576538,0.0023356010126475936,0.002767526423214599,0.002367440801459586,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903481009067674,-49.55511068067909,-330.28557167725756,24.265098623802757,-43.717331598587876,-332.596775542821,0.02919553406536579,-0.2617773413658142,-0.3576388657093048,0.2380012571811676,0.24587780237197876,-0.5213577747344971
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.21603143215179443,0.6598960757255554,-0.18644851446151733,0.0034962227169350185,0.0030559283648929018,0.0022739331537629656,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.23157231509685516,0.1002221554517746,-0.029672563076019287,-0.5648629665374756,-0.07035771012306213,0.6048216819763184
