Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.017160415649414062,-0.8349747657775879,0.2747638523578644,-0.5201250314712524,0.004904595749804561,0.0029477621037023623,0.004331245288232549,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.050901175326622,-37.88166878627824,-333.6632195099417,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.7216583490371704,-0.2040262669324875,-0.166067972779274,-1.0553514957427979,0.48904573917388916,0.1360171139240265
6.04,0.010018467903137207,-0.011650145053863525,0.01637500524520874,-1.1318708658218384,0.20638041198253632,-0.15724904835224152,0.004956016474449951,0.002697977831901204,0.002479507871660751,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,33.65394052446475,-31.947265365472983,-334.96475799713716,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.0202105045318604,-0.3556864559650421,0.04233650490641594,-0.6839379072189331,-0.2645374536514282,0.3775513768196106
6.08,0.0181502103805542,-0.006267726421356201,0.010645270347595215,-0.4651634991168976,0.36178058385849,-0.07535374909639359,0.004156262526120946,0.002978031603588494,0.0023574688813872155,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.39592070634278,-25.286114845169752,-335.4310726944417,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2758598029613495,-0.17121726274490356,0.016698848456144333,-0.654086709022522,0.4249688982963562,1.0017168521881104
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.8725492358207703,0.11147777736186981,-0.018397333100438118,0.004968976357953073,0.0027774405236647565,0.0030025842344404766,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.4832506775856018,-0.43655866384506226,-0.00818676594644785,-1.2236416339874268,-0.43500280380249023,0.5606934428215027
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.8378630876541138,0.4637763202190399,-0.0015799162210896611,0.004988931570581145,0.0038254194724091327,0.003662825405106317,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.4447685778141022,0.026338906958699226,-0.17579039931297302,-0.6825662851333618,0.8629531860351562,0.15101270377635956
6.2,0.023287594318389893,-0.00457686185836792,-0.0030477046966552734,-0.5743995308876038,0.7764028310775757,-0.004137076437473297,0.004758386768162815,0.003568981112330694,0.0040610623221233695,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.45282890628025,1.151640281503155,-339.7485411103764,46.887607456462455,17.365262925774793,-341.96774319886697,-0.2583320736885071,0.5757781863212585,-0.45438024401664734,-0.6650430560112,-0.645229160785675,-0.04027225077152252
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-0.7216572165489197,0.0036737320479005575,0.019419189542531967,0.004895874137433834,0.0030018701844629512,0.0031063620565017205,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,-0.3212345242500305,-0.2828466594219208,-0.41540446877479553,-0.8384004831314087,-0.15074612200260162,-0.4787917137145996
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-0.6958231925964355,0.003149030962958932,0.10240897536277771,0.004835265613017402,0.004315863180133783,0.002599677190590076,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-0.301756352186203,-0.10085305571556091,-0.6831913590431213,-0.7294895648956299,0.04903469979763031,-1.4535712003707886
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-1.098452091217041,-0.04704440385103226,0.15836788713932037,0.00496009399695391,0.003375671831558122,0.0026130838660322437,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.8610628247261047,0.03201437368988991,-0.6440823674201965,-0.6372311115264893,0.2782646417617798,-0.762663722038269
6.36,0.015559375286102295,0.010756909847259521,-0.009051263332366943,-0.4064801335334778,-0.09967207908630371,0.9513821601867676,0.0036642791719588806,0.002412615883212994,0.0028327862087522736,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.53766572468047,36.9605041579952,-345.0365581570595,19.717793083910134,45.947891501951155,-347.32258183972357,-0.28619733452796936,0.0037627513520419598,0.10189042240381241,-0.6566964387893677,1.348919153213501,-0.7759696245193481
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.7707276344299316,-0.2395181506872177,0.8562642335891724,0.0049173644954272,0.0031896943238489094,0.0027031756944789773,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.6756625771522522,-0.06813408434391022,0.4263089597225189,-0.05995643511414528,0.38584572076797485,-1.0701990127563477
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,-0.13717757165431976,-0.9318894743919373,0.507783055305481,0.0027663729564067025,0.0049165275417756985,0.0026481876333348713,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.11421442776918411,-0.631288468837738,-0.3393549621105194,-0.584437906742096,0.38513442873954773,-0.4826819598674774
