Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.011081308126449585,-0.020975768566131592,-0.002067137975245714,-1.4707671403884888,1.20000159740448,0.001830354671192556,0.0017978400651233635,0.0040039348483386136,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92299767137722,47.762667674226705,-267.62669027943605,-10.064926202408543,48.97649806045484,-268.3387115512981,0.2850728929042816,-0.9686686992645264,0.19241632521152496,0.609444797039032,-1.1707117557525635,-0.35094982385635376
4.04,0.002570807933807373,0.013689160346984863,-0.01967748999595642,0.004397775512188673,-2.014439582824707,0.7457966208457947,0.0018317038947148671,0.001797840065123363,0.0026172299337575418,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.94412020122664,48.0209253437609,-268.97140751101233,-19.717793142301666,45.9478915125036,-269.6774212195751,0.14078958332538605,-1.9226847887039185,0.17443698644638062,0.8667015433311462,-1.2216854095458984,0.43507295846939087
4.08,-0.0018920302391052246,0.011513948440551758,-0.0195772647857666,0.27883121371269226,-1.6941564083099365,0.7629057765007019,0.002033394318101134,0.0017978400651233635,0.0026537354222226283,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.95271969500814,45.77907144797397,-270.82476942364985,-28.563411313818822,41.03817288655355,-271.01613088790896,0.1947614848613739,-1.1120589971542358,0.005633287597447634,0.03974902629852295,-2.795748710632324,0.05461166054010391
4.12,-0.006015479564666748,0.015685617923736572,-0.013172924518585205,0.15510936081409454,-1.03721284866333,0.24100521206855774,0.0018916858480077165,0.0017978411624266872,0.0019746047727047947,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.05300920386735,42.628716643323216,-271.53388461805963,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.09238959103822708,-0.34389081597328186,-0.21866191923618317,0.05133217200636864,-2.0955724716186523,0.6543346047401428
4.16,-0.009294986724853516,0.011772096157073975,-0.0060922205448150635,0.5080239176750183,-1.8176383972167969,0.2568291425704956,0.002246772095996371,0.0017978400651233633,0.0019970744529658802,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.020408630371094,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.3774813958819,36.94379987795106,-272.68406083064997,-42.432213705607104,26.448201036009962,-273.6935502248311,0.1350025087594986,-1.8316972255706787,0.05124659836292267,0.5560352802276611,-1.7606337070465088,0.5538694262504578
4.2,-0.0110396146774292,0.011180758476257324,-0.004284083843231201,0.5324422121047974,-1.5740599632263184,0.008721449412405491,0.002274643366407556,0.0017978400651233637,0.0018326433671106905,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90400445466325,29.39799533039832,-274.0995486635763,-46.88760752724908,17.365262974881674,-275.0322598931455,0.09228181093931198,-1.0347017049789429,-0.15622009336948395,0.13836215436458588,-1.5589334964752197,0.01743026077747345
4.24,-0.0295637845993042,0.0319904088973999,0.005215734243392944,-0.5233281254768372,0.15919536352157593,0.24353884160518646,0.0017984298206070067,0.0018944803818715587,0.001978012152816125,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,31.959182739257812,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.10544715683822,26.859274967658155,-274.4761869129681,-49.42341718879896,7.571389009490843,-276.3709695611497,-1.1015573740005493,0.7581226825714111,0.2064552903175354,-1.5709500312805176,4.070569038391113,1.1006101369857788
4.28,-0.012431085109710693,0.015629231929779053,0.009385466575622559,1.3614599704742432,-0.7486352920532227,-0.22089524567127228,0.00450143170244877,0.0017978780637488143,0.0018074757769568042,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.03479262777699,12.406832762050774,-275.51632458181473,-49.93582634447779,-2.5324585085730686,-277.7096792288085,1.2344083786010742,-0.22725646197795868,-0.0007158868247643113,-0.1719108372926712,0.19523566961288452,0.7793782949447632
4.32,-0.022403210401535034,0.012795031070709229,0.00770491361618042,0.7086309790611267,-0.5504022836685181,-1.2964305877685547,0.002542962890762895,0.0017982739847254147,0.0017978400651233633,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.83908980287555,3.7875423340012473,-278.0308122812607,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.0896436795592308,0.04465799033641815,-1.4836350679397583,-0.6096140146255493,-0.06554257869720459,1.1098461151123047
4.36,-0.02591678500175476,0.0038974881172180176,0.012152224779129028,0.6079317331314087,-0.8305803537368774,-0.9478568434715271,0.0023740638128117927,0.0017978514377212655,0.001797841074766069,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.61465396183527,-6.12960389678094,-279.73383244680986,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3355579376220703,-0.6032655835151672,-0.33728671073913574,-0.4090055823326111,0.1930311918258667,0.8720691204071045
4.4,-0.02140796184539795,0.001597285270690918,0.015171021223068237,0.45187845826148987,-0.5934601426124573,-1.1838427782058716,0.0021896641369212795,0.0017981040309204286,0.001797840065123363,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.01668842103561,-16.476236997559226,-280.7488602204633,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.34132570028305054,-0.4561104476451874,-0.4297374188899994,-0.4860198199748993,-1.5631062984466553,1.219328761100769
4.44,-0.0201759934425354,0.005887329578399658,0.01537206768989563,0.4488433301448822,0.01579589769244194,-1.259398102760315,0.002186834003286151,0.0018342480040656963,0.0017978400651233635,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.97045597679267,-24.845469817471496,-282.0862537873068,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3956858515739441,0.23645839095115662,-0.5093568563461304,-1.3751755952835083,1.7755604982376099,-0.08556407690048218
4.48,-0.02083149552345276,-0.002340972423553467,0.011195003986358643,0.08701199293136597,-0.3065277338027954,-1.8495923280715942,0.0018561015484312299,0.0018041186138393283,0.0017978400651233633,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.92285768652336,-33.37117492671299,-284.3061998368267,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5507010221481323,-0.27553480863571167,-1.7826344966888428,-1.2328330278396606,0.5755890607833862,0.12657833099365234
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.2653742730617523,0.27080971002578735,-1.4216722249984741,0.0020104363515833106,0.0020194169731962957,0.0017978423108662056,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.4728890359401703,0.08259755373001099,-0.47723883390426636,-0.6373627781867981,0.9624083638191223,1.5076758861541748
4.56,-0.010613739490509033,-0.01029980182647705,0.015339016914367676,0.34257128834724426,0.17457258701324463,-1.9557135105133057,0.00210203012656998,0.0019058573771689098,0.0017978400651233637,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.558207277022312,-45.38174810133954,-286.29576510516205,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.058794792741537094,-0.1873224377632141,-1.7247209548950195,-0.8006036281585693,-0.1998658925294876,1.4204809665679932
4.6,-0.011095434427261353,-0.021874070167541504,0.03992736339569092,-0.012992998585104942,-0.5155711770057678,0.8400105834007263,0.001828209701780732,0.0017984837046261621,0.002837055803782496,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,32.32653045654297,5.058416099371556,-49.74346616959476,-288.41935483870964,-16.15070073966124,-46.00934467668795,-286.8825748081391,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5557748079299927,-1.0718008279800415,1.6245876550674438,-0.27891433238983154,-2.2281951904296875,4.21881628036499
4.64,-0.004173487424850464,-0.011902332305908203,0.02232438325881958,-0.03700380399823189,0.9622565507888794,-0.7012518048286438,0.0018240527781725898,0.0031895760958748653,0.001797976532308358,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3588937819004059,0.28669625520706177,0.06930128484964371,-0.6850566864013672,0.34026598930358887,0.9080063700675964
4.68,0.003665715456008911,-0.01786017417907715,0.012927770614624023,-0.1660304069519043,0.6521168947219849,-1.0908859968185425,0.0018105208017808062,0.002442650960609594,0.0017978400651233635,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.36977278941358,-48.82624056666167,-289.89039517108716,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.07740186154842377,-0.05451875552535057,-0.4405134320259094,-0.5440423488616943,0.5818983316421509,0.423864483833313
4.72,0.012013733386993408,-0.01930898427963257,0.011105954647064209,-0.10088566690683365,0.5624750256538391,-1.1543858051300049,0.0018158847715091637,0.0023116867795645404,0.0017978400651233635,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.755642291255484,-46.64054055546764,-290.73266310970035,32.56862478408536,-37.93790685776119,-292.4354855697525,0.32066571712493896,-0.2429913580417633,-0.6110520958900452,0.9496513605117798,-0.8506193161010742,1.6247844696044922
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.42548972368240356,1.2419216632843018,-0.8655006885528564,0.0017995822506371593,0.004144233038458763,0.0017978463320534217,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,0.00866586621850729,0.882770836353302,-0.472074419260025,0.1622427999973297,-0.6106694936752319,1.539873719215393
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-1.0210331678390503,0.4217628836631775,-0.391114205121994,0.001797840083525187,0.0021626558571457392,0.0018003705276829847,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.43841463327407837,-0.26179638504981995,0.10168943554162979,0.5993822813034058,0.11309142410755157,0.43900272250175476
4.84,0.012125372886657715,-0.014474272727966309,0.003200829029083252,-1.2538608312606812,1.1378601789474487,-0.38779082894325256,0.0017978400651233635,0.003788183550895918,0.0018004633772306627,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.86435785474653,-25.40973751901042,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7869519591331482,0.40580931305885315,-0.19541659951210022,0.14811763167381287,-0.44587910175323486,0.07216683775186539
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-1.238076090812683,0.19409874081611633,0.08390957117080688,0.0017978400651233635,0.0019224465538400664,0.0018548853493733932,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.6601027250289917,-0.42201441526412964,0.31462350487709045,-1.012006163597107,-1.1474432945251465,1.7061853408813477
4.92,0.013651430606842041,-0.011692553758621216,-0.001148521900177002,-1.6074546575546265,0.6463988423347473,0.12908418476581573,0.0017978400651233635,0.002433305256357871,0.001875827639805136,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.28621182586686,-6.546109674151964,-298.0122840516864,49.42341714644567,7.571388992251046,-299.12903390651087,-0.9887197017669678,0.03250155225396156,0.12348970025777817,-0.3215363025665283,-0.4024726152420044,1.3957868814468384
4.96,0.03340613842010498,-0.014541834592819214,-0.011431992053985596,0.18556393682956696,-0.21663150191307068,-0.6294466257095337,0.0019148821541280833,0.0018076761082866022,0.0017980126438271427,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32536188280733,-2.0233984409621395,-298.77545812327133,46.88760747776472,17.365262949696884,-300.46774357467416,0.8620949983596802,-0.609465479850769,-0.8441022038459778,2.8012726306915283,-1.5568426847457886,0.24102148413658142
5.0,0.019044160842895508,-0.004246264696121216,-0.0073105692863464355,-1.187971830368042,0.13529664278030396,0.49976539611816406,0.0017978501792182977,0.001879325149972525,0.0022377811012273654,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.643690790051934,12.073982684243678,-300.1286844448178,42.43221365167993,26.448201004146,-301.80645324172525,-0.3655053377151489,-0.18638396263122559,0.14810268580913544,0.1850186586380005,0.1170085221529007,1.9330596923828125
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-1.233019232749939,0.02003895677626133,0.8243535161018372,0.0017978400651233635,0.0018352500279007395,0.002797323236724419,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,-0.619905412197113,-0.10692238807678223,0.47245991230010986,-0.4413742423057556,0.1350364238023758,0.20566228032112122
5.08,0.011755406856536865,0.005636721849441528,-0.010770082473754883,-1.2849186658859253,-0.030635474249720573,0.8485254645347595,0.0017978400651233637,0.0018250878134772014,0.002859205930609418,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.18609654870642,31.148909460524635,-302.6527262409139,28.563411264407097,41.03817284527349,-304.48387257165666,-0.7696069478988647,0.09338634461164474,0.3436276614665985,0.11923215538263321,0.8823592662811279,0.33779382705688477
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.9276489019393921,-1.1606941223144531,0.6265414357185364,0.0017978417814937659,0.0017978400651233635,0.002401957048582016,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.31942489743232727,-1.574480652809143,0.1476421058177948,-0.24711862206459045,1.0259785652160645,0.6820549964904785
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.4180724024772644,-0.28752028942108154,0.8541321754455566,0.0017997286453913135,0.001804942133746684,0.0028739951234769386,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.047141339629888535,0.2625439763069153,0.09957483410835266,-0.12832117080688477,0.9977200031280518,0.07196849584579468
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.41758736968040466,-1.272853970527649,0.705426812171936,0.0017997385886398868,0.0017978400651233633,0.002536876336051331,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.13625195622444153,-0.9266449809074402,0.11232272535562515,-0.3316493630409241,0.05660940706729889,0.5321089625358582
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.03291856124997139,-1.2125149965286255,0.7393568158149719,0.0018247111954392994,0.0017978400651233633,0.002603870091300925,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,0.2908426523208618,-0.826945960521698,0.10735929012298584,0.6440337300300598,-0.5803819894790649,0.43369558453559875
5.28,-0.002017199993133545,0.0157773494720459,-0.01618856191635132,-0.40655335783958435,-1.0920723676681519,0.5476483106613159,0.0017999807993627375,0.0017978408706473957,0.0022930079895949343,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.480513570023116,49.476256119085306,-310.08199400167894,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.4682832360267639,-0.416167289018631,-0.03252650052309036,-0.7370433211326599,-0.6817724704742432,0.9056045413017273
5.32,-0.004478096961975098,0.041226089000701904,-0.01951003074645996,-0.12303031980991364,1.2832225561141968,0.271976113319397,0.0018137943114918255,0.0042758688169235,0.002021394212597164,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,33.795921325683594,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-8.959485901834771,49.4269787573164,-309.96434947572664,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.4626823663711548,1.7112284898757935,0.24817883968353271,-1.2237218618392944,5.252176761627197,-1.8374700546264648
5.36,-0.005655407905578613,0.027983009815216064,-0.017318010330200195,-0.014216017909348011,-1.2093091011047363,-0.004588679410517216,0.0018279796774391482,0.0017985129186846136,0.0018298449055763153,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.43867520550254,43.77348918776934,-312.53666738608524,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.16014665365219116,-0.5987070202827454,-0.663995087146759,-0.7881038784980774,1.720116376876831,-1.0476590394973755
5.4,-0.005173802375793457,0.013142824172973633,-0.008823633193969727,0.8969765305519104,-1.7237814664840698,0.008377088233828545,0.0029923076072726823,0.001797840065123364,0.0018325673025721841,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.23977009332447,36.317482226260914,-314.21506444821046,-42.432213635427246,26.448200994992575,-315.19354990333443,1.2986372709274292,-1.1816624402999878,-0.4982956647872925,-0.6809384226799011,-0.963082492351532,-0.49162542819976807
5.44,-0.015318512916564941,0.01475667953491211,4.3451786041259766e-05,0.10525844991207123,-1.2654283046722412,0.3807835280895233,0.0018638750997422022,0.0017978400651233635,0.0021295291422634348,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.48630716870299,31.73449632201523,-315.1003315125486,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.380100280046463,-0.6053175926208496,0.3589957356452942,-0.6201989650726318,-1.0010581016540527,1.2468608617782593
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.609087347984314,-0.7833912968635559,-0.12179424613714218,0.0023757551233381915,0.0017978634109768966,0.0018139031256151873,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,0.08310370147228241,-0.2600398361682892,-0.03406680375337601,0.5697499513626099,-1.7510089874267578,0.2885238528251648
5.52,-0.013134598731994629,0.012537956237792969,0.0063765645027160645,0.5612100958824158,-0.621539831161499,-0.3334556221961975,0.0023100627610563936,0.0017980296223050047,0.001802547714002463,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.90249297463101,12.680591789214319,-317.5476748238955,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.03177381679415703,-0.13640844821929932,-0.09194812923669815,-0.19248858094215393,-0.8317303657531738,0.010578267276287079
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,1.145196795463562,-0.7422954440116882,-0.9701312184333801,0.003813932093843612,0.0017978815132334385,0.0017978405554174139,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.1854041814804077,-0.5038304328918457,-1.2656327486038208,-0.2844548523426056,-0.5890101790428162,1.8786911964416504
5.6,-0.01666492223739624,0.003864884376525879,0.011824965476989746,0.6409785747528076,-0.903931200504303,-1.0969817638397217,0.0024245824882474045,0.0017978430307476585,0.0017978400651233633,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.61473572402002,-7.259724438803632,-320.57014207515584,-44.8902278482069,-22.019708013944406,-321.887098218184,0.1200590655207634,-0.7393813133239746,-0.533097505569458,-0.3374325931072235,0.49491891264915466,1.229286789894104
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,1.152592658996582,-0.05957849323749542,-0.9341904520988464,0.003839842850558925,0.0018207424164519434,0.0017978415294813929,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.8720216751098633,0.10190834850072861,-0.4884221851825714,-1.2085810899734497,1.488227128982544,-0.23257985711097717
5.68,-0.028298676013946533,0.006401002407073975,0.03452944755554199,-1.0905238389968872,0.27035579085350037,1.614280343055725,0.0017978400651233635,0.0020186523496581203,0.0049744850984846265,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.12245178222656,35.26530456542969,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.45411327270349,-20.305220289244776,-322.5898581721801,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.9520201086997986,0.1863018274307251,1.3170831203460693,-0.7310405373573303,0.8689398169517517,2.3931474685668945
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.8845364451408386,-0.014551741071045399,-0.6820952892303467,0.002957000300182884,0.001827917048097657,0.0017986835458043253,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.12771564722061157,-0.10749200731515884,-0.02959791198372841,0.07168394327163696,0.5666806697845459,0.6622506380081177
5.76,-0.011876344680786133,-0.005087614059448242,0.018900811672210693,0.3442400395870209,-0.595229983329773,-1.9331369400024414,0.0021031681382566968,0.001798098672427106,0.0017978400651233635,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-29.065831597180562,-39.87721578770427,-325.9210064933613,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.19191056489944458,-1.3367761373519897,-1.5089548826217651,-0.9002118706703186,1.6714050769805908,0.8415010571479797
5.8,-0.0049370527267456055,-0.008320868015289307,0.0164262056350708,0.588180422782898,0.04058285802602768,-1.1081011295318604,0.0023459936985600373,0.0018405734416082826,0.0017978426016250263,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082596464252155,-45.883725625063825,-327.0292537004932,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.2878674268722534,-0.4244948923587799,-0.30381545424461365,-0.7126412391662598,-0.48737794160842896,-0.455133318901062
5.84,-0.004371523857116699,-0.009343743324279785,0.011591970920562744,0.00551893375813961,0.2575545310974121,-1.543165683746338,0.0018319442285719017,0.0019981730273682056,0.001797840065123364,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.47186028926636,-48.64400510397328,-328.8154805374707,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.15480345487594604,-0.15212787687778473,-0.9391114115715027,-0.6621313095092773,0.364413857460022,1.0686885118484497
5.88,0.0029204487800598145,-0.007564544677734375,0.016260921955108643,0.48998525738716125,0.5506623387336731,-0.9465785622596741,0.00222740423817098,0.0022967424120228885,0.0017978433741461764,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-49.33017881327661,-329.27756309284774,14.96815645729196,-47.706963672395155,-331.2580658828817,1.1017519235610962,-0.03373310714960098,-0.3316919207572937,-1.4665429592132568,1.2010300159454346,0.4456232786178589
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.3903522789478302,0.799435555934906,-1.433208703994751,0.0018003913620737104,0.0027367236370640867,0.0017978400651233633,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.231125608086586,0.5252668261528015,-1.4629876613616943,0.20490583777427673,-0.4730466306209564,1.2370554208755493
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-1.1027510166168213,0.9316070675849915,-0.6667395234107971,0.0017978400651233637,0.003094542196077443,0.001797949711915367,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.565390706062317,0.4719073176383972,0.015755733475089073,0.19077086448669434,-0.7930402159690857,-0.12084904313087463
