Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.013689160346984863,-0.03250029683113098,-0.0029339282773435116,-0.9688544273376465,0.12999044358730316,0.004094979782060612,0.0022938427475802294,0.00315595891277408,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.979981468610739,46.98293217596852,-270.15467662050236,-19.717793142301666,45.9478915125036,-269.6774212195751,0.017420902848243713,-0.39133793115615845,-1.0698676109313965,0.15515759587287903,0.3159015476703644,-2.2871174812316895
4.08,-0.0018920302391052246,0.011513948440551758,-0.025988668203353882,-0.002277564024552703,-0.6026766896247864,0.3757256865501404,0.004207386967154827,0.002326796986166958,0.003156011504318691,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.988887324756718,45.26557630373079,-271.4580871927723,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.10873665660619736,-0.1593344360589981,-0.7616093158721924,-0.8387317657470703,-0.46398788690567017,-1.7756972312927246
4.12,-0.006015479564666748,0.009274214506149292,-0.025995761156082153,0.0206022709608078,-0.5836515426635742,0.3777903616428375,0.0031812573765192054,0.0024704830429094276,0.003156021946634992,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.210691892021334,41.02694941801654,-273.318837796171,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.16834565997123718,-0.2124725878238678,-0.7467468976974487,-0.8301745653152466,-0.6370711326599121,-1.9970005750656128
4.16,-0.015706419944763184,0.011772096157073975,-0.03173786401748657,0.04448086395859718,-0.494686096906662,-0.0011745593510568142,0.0028390798086363415,0.0023127286822267855,0.003156896108934476,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.62441222049364,36.17340301666396,-275.68625753402586,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.410339891910553,-0.034584201872348785,-1.1204183101654053,-1.3517335653305054,-0.30108878016471863,-2.7339155673980713
4.2,-0.0110396146774292,0.004769325256347656,-0.02992972731590271,0.7988627552986145,-0.9749683141708374,0.0007590091554448009,0.0027534139124158795,0.0039167085637821855,0.0031568774374994444,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.591838836669922,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.28411943390171,26.650571200047498,-277.2360578785123,-46.88760752724908,17.365262974881674,-275.0322598931455,0.21985560655593872,-0.6547945141792297,-1.088942527770996,-1.1832585334777832,-0.1314297318458557,-2.5456011295318604
4.24,-0.01032954454421997,0.019167542457580566,-0.020429909229278564,0.8846800923347473,-0.4568180441856384,0.004175195936113596,0.002745884689253749,0.0022208236271658312,0.0030982738877834573,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.60327724976708,19.607234777201906,-276.92016243918584,-49.42341718879896,7.571389009490843,-276.3709695611497,0.21171218156814575,-1.7793738152249716e-05,-0.9073181748390198,-0.5998931527137756,0.9511555433273315,-1.9082772731781006
4.28,-0.012431085109710693,0.009217798709869385,-0.0034373700618743896,0.7729694843292236,-0.3872223496437073,0.007208322640508413,0.002777645644654588,0.002454870481897439,0.0038851466144402026,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.32306742744378,10.643298190881241,-277.16613655595063,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.022155536338686943,-0.08185175061225891,-0.48896756768226624,-0.5411001443862915,-0.22973810136318207,-0.526553213596344
4.32,-0.015991777181625366,0.012795031070709229,0.00770491361618042,0.5829782485961914,-0.17263662815093994,-0.2285344898700714,0.0028481736877739713,0.0022776009687133472,0.0026721457169122846,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.8185523189637,2.5528461758723733,-277.59350860106605,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.2572161853313446,0.1573931723833084,-0.37703394889831543,-0.2952033281326294,1.3194228410720825,-0.363231360912323
4.36,-0.013093948364257812,0.0038974881172180176,0.012152224779129028,0.931872546672821,-0.523350179195404,-0.39699864387512207,0.002797053159348733,0.004093993733917934,0.002299348167554679,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.5591674652701,-8.5517939144223,-278.750787970152,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.10416339337825775,-0.39509913325309753,-0.3050324320793152,-0.4537784159183502,0.14911286532878876,-0.566144585609436
4.4,-0.014996558427810669,0.014420092105865479,0.008759617805480957,0.6040516495704651,-0.022239821031689644,-0.4064180850982666,0.002825864524636663,0.0022492536882877893,0.0025156458669979747,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-43.66301508637193,-16.90275600803248,-280.43986787957004,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.22126297652721405,0.14700964093208313,-0.38727909326553345,-0.6160056591033936,1.5673623085021973,-0.9131247997283936
4.44,-0.013764560222625732,0.005887329578399658,0.0025492310523986816,0.9587743878364563,-0.030979488044977188,-0.8594948053359985,0.002809976027487669,0.0031015439201954502,0.0045623058433304905,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-38.923770544372275,-27.247756699402842,-282.62872212811106,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.16329509019851685,0.08266907930374146,-1.1317503452301025,-0.8007054328918457,1.3069902658462524,-0.7214919924736023
4.48,-0.01442006230354309,-0.002340972423553467,0.011195003986358643,0.5262555480003357,-0.00400362117215991,-1.2560219764709473,0.002812725409269215,0.0041339456455895,0.0023557691950673526,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.89214916985777,-34.52045970680011,-283.6785668207029,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.17683179676532745,-0.1309279054403305,-1.14401376247406,-0.7318789958953857,0.13480600714683533,-0.41338035464286804
4.52,-0.00939282774925232,-0.003596782684326172,0.013842999935150146,0.5846002101898193,0.0023569108452647924,-0.8479303121566772,0.002736397430605173,0.0038478334022049978,0.002291165489244444,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.291809031818513,-41.06457615577844,-284.51175791555994,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.037058450281620026,-0.18902984261512756,-0.5304715037345886,-0.8363463878631592,0.24130438268184662,-0.9696675539016724
4.56,-0.017025142908096313,-0.01029980182647705,0.008927643299102783,-0.0009968605590984225,0.021775122731924057,-1.1162800788879395,0.0028684083007526305,0.002748202760348154,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.470226590709135,-44.90708218519854,-287.4006588778161,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6311143040657043,-0.24446770548820496,-0.847720742225647,-2.0251033306121826,-0.12523533403873444,-0.731164276599884
4.6,-0.017506837844848633,-0.009051203727722168,0.007870316505432129,-0.0002137413393938914,0.5739678740501404,-1.139229416847229,0.002877839766123157,0.002739840588854614,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.14409615243249,-46.82114743253872,-288.9656343769579,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5969405174255371,0.13405978679656982,-1.349857211112976,-1.8387436866760254,0.11595077812671661,-0.5207068920135498
4.64,-0.010584890842437744,-0.011902332305908203,0.009501516819000244,0.0030167249497026205,0.34908410906791687,-1.1030018329620361,0.0027498098156098537,0.00275993397708849,0.0024728865984382335,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1689822052284713,-48.135135093970405,-289.74969256815456,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.4404658377170563,-0.20048761367797852,-0.8127440214157104,-1.276668667793274,0.7561591863632202,-0.23133057355880737
4.68,0.003665715456008911,-0.01144874095916748,0.012927770614624023,0.0060401661321520805,0.40183547139167786,-0.5092493295669556,0.0038108299984145133,0.0027531197821734988,0.002288426435133901,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,10.516355466673609,-48.16555087322588,-289.52166557514016,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.06829448789358139,-0.22440411150455475,-0.2964169681072235,-0.6555222868919373,0.22367547452449799,-0.5185184478759766
4.72,0.005602329969406128,-0.006486177444458008,0.011105954647064209,-0.4692800045013428,1.020761251449585,-0.3352765440940857,0.0034351029701413837,0.002817614800182989,0.0023254987691259674,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,21.016946664481033,-44.19119386860606,-290.5701519375515,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.3973599374294281,0.3769676387310028,-0.24643248319625854,-0.5444709062576294,0.23132139444351196,-0.2277163863182068
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.4758729636669159,0.8018704056739807,-0.7062777876853943,0.0028341632927604632,0.0027414168497960382,0.004255769466127745,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.30530235171318054,0.19438715279102325,-0.7662301659584045,-1.0091831684112549,0.7176640033721924,-0.6765599250793457
4.8,0.0013739168643951416,-0.009485125541687012,0.015986084938049316,-1.0411888360977173,0.4528679847717285,0.0023991295602172613,0.0047134606605841725,0.0027386815344238764,0.002231206980704305,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,34.876573974155335,-30.046691360559034,-293.9909819255862,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.8793535828590393,-0.11274881660938263,-0.005505428183823824,-1.110410213470459,0.5295252203941345,0.2941797375679016
4.84,0.012125372886657715,-0.008062869310379028,0.00961226224899292,-0.5918372869491577,0.24484285712242126,-0.043109286576509476,0.0023088671593046385,0.0028031075782813455,0.0023869458693058405,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.67833637027156,-24.062998722752052,-294.5139104597546,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.3109620213508606,-0.2752626836299896,-0.0037004260811954737,-0.8432981371879578,0.5727901458740234,0.2607014775276184
4.88,0.00604933500289917,-0.009207099676132202,-0.0025752782821655273,-0.9880044460296631,0.3620094656944275,-0.0340355709195137,0.003395767514745218,0.0027458240719682395,0.004111784793306253,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.41198095582077,-14.910154500457724,-296.9307850039395,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.6771705150604248,-0.13307173550128937,-0.41260045766830444,-1.8047139644622803,0.3015136122703552,-0.7789017558097839
4.92,0.007239997386932373,-0.011692553758621216,-0.00755995512008667,-1.3693645000457764,0.09804752469062805,-0.002637631958350539,0.0029514911452956354,0.002758283637959203,0.0028988103872361805,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.534296787044774,-5.981103791995289,-298.6848752615301,49.42341714644567,7.571388992251046,-299.12903390651087,-1.1849365234375,-0.3542415201663971,-0.4003346860408783,-0.5813832879066467,-0.25516510009765625,-0.4605329930782318
4.96,0.007760465145111084,-0.008130431175231934,-0.011431992053985596,-1.1869465112686157,0.27123501896858215,0.011563400737941265,0.002796411039392121,0.002795082204913614,0.0027566196236051433,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34420398499562,3.8790696848047066,-299.8822450889302,46.88760747776472,17.365262949696884,-300.46774357467416,-0.7199403047561646,-0.14259980618953705,-0.6149421334266663,-0.9313672184944153,0.20821428298950195,-1.2909111976623535
5.0,0.006221354007720947,-0.010657697916030884,-0.020133376121520996,-0.9572081565856934,-2.373173447267618e-05,0.18500129878520966,0.0033260161097768675,0.0027503477296425384,0.0030192663404732855,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.067767382542115,12.743485750686634,-302.0794390058977,42.43221365167993,26.448201004146,-301.80645324172525,-0.5512304902076721,-0.37895381450653076,-0.745364785194397,-1.6694684028625488,-0.7045698761940002,-1.7225841283798218
5.04,0.007859647274017334,-0.006083160638809204,-0.02660691738128662,-0.7145432829856873,0.0019930934067815542,0.2094181627035141,0.0027461150595621863,0.00317326383043157,0.0031557175973028527,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.53301823222666,21.155829658640503,-303.3306617955486,36.23964001617068,34.4483466033935,-303.1451629073295,-0.33936771750450134,-0.2511664927005768,-0.9317449927330017,-0.6783521175384521,-0.132086381316185,-1.6860979795455933
5.08,0.005343973636627197,-0.000774681568145752,-0.023592889308929443,-0.7612263560295105,-0.06679732352495193,0.7198266983032227,0.0036594594268820604,0.004375901324088088,0.0031600305435539313,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.54327448854368,30.566115603834117,-304.3131422667224,28.563411264407097,41.03817284527349,-304.48387257165666,-0.49391141533851624,-0.16878193616867065,-0.4841654598712921,-0.39876261353492737,0.014148764312267303,-1.1413047313690186
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.3366125524044037,-0.3323644995689392,0.45641207695007324,0.002336501617862143,0.003603299836424847,0.0031565432088896048,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.06277471035718918,-0.2119663804769516,-0.6903076171875,-0.6773345470428467,-0.20721296966075897,-1.288139820098877
5.16,0.004673302173614502,0.004142254590988159,-0.023144841194152832,-0.9706156253814697,-0.9194875359535217,0.17693310976028442,0.003952852585407026,0.004145718007181687,0.003155786487232788,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,24.612714943413774,42.81991089869835,-306.92991191731755,10.06492618068429,48.976498012721905,-307.1612918993113,-1.1475499868392944,-0.4856477975845337,-0.7273861765861511,0.14085766673088074,-1.0778687000274658,-1.701829195022583
5.2,0.005854964256286621,0.008622705936431885,-0.023083925247192383,-0.24070477485656738,-1.045124888420105,0.2379463016986847,0.003224660644336734,0.0026004928782987916,0.0031556911418590596,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,15.649962513051081,46.07128526597502,-308.01339273119453,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.0799538791179657,-0.5628575682640076,-0.8281243443489075,-0.755986213684082,0.6309478282928467,-1.4106953144073486
5.24,0.007887542247772217,0.010826468467712402,-0.021230578422546387,-0.01948583871126175,-0.34467223286628723,0.35110238194465637,0.0025867772901073042,0.002337370982089018,0.0031558997958755315,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,5.599862438222989,47.09870785822792,-309.17190559396886,-10.0649261795906,48.97649801203212,-309.8387112309897,0.07778134942054749,-0.027835648506879807,-0.7760598659515381,0.5637165307998657,0.0016826093196868896,-1.1901473999023438
5.28,0.004394233226776123,0.00936591625213623,-0.02259993553161621,-0.16281040012836456,-0.41950878500938416,0.5934236645698547,0.00370439208121976,0.002442822886900178,0.0031580246686426765,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.505940568965498,46.68698511080528,-311.06192417436966,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.07317279279232025,-0.09610670804977417,-0.6314537525177002,-0.5203264355659485,-0.35975927114486694,-1.449766755104065
5.32,0.0019333362579345703,0.009169042110443115,-0.02592146396636963,-0.0017190782818943262,-0.3986024856567383,0.3176828920841217,0.004212566889412671,0.0024617093214189404,0.0031557860690748264,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.634896566820206,43.96050273809363,-312.98844875705424,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.019898714497685432,-0.06682462245225906,-0.8983080983161926,-0.5630176663398743,-0.30059659481048584,-2.2677409648895264
5.36,0.0007560253143310547,0.008748769760131836,-0.030140817165374756,0.8335354924201965,-0.696442186832428,-0.0004340258310548961,0.0034890051697762754,0.0025581462886837564,0.0031568889408814874,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.836734771728516,30.857141494750977,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.84067477413735,38.92849713078122,-314.98687294397735,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8193721175193787,-0.3237602412700653,-1.289312481880188,-0.9398161172866821,-1.0401619672775269,-2.8676817417144775
5.4,-0.005173802375793457,0.013142824172973633,-0.028057873249053955,0.21343480050563812,-0.38029101490974426,0.005258304066956043,0.0032867954312010847,0.002278651169739012,0.003156834551083029,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.0000908928486,34.46462906728907,-316.21536664838965,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.050825901329517365,0.07896573096513748,-1.175716519355774,-0.27842190861701965,0.41666707396507263,-2.596461296081543
5.44,-0.008907079696655273,0.008345246315002441,-0.025602221488952637,0.12619926035404205,-0.616833508014679,0.0010869746329262853,0.0027705397169699554,0.0026183670941455264,0.003156874284883748,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.4732366043764,27.024570261849696,-317.8941249989643,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.19811619818210602,-0.22041723132133484,-1.0767829418182373,-0.5965564846992493,0.37562912702560425,-2.372257947921753
5.48,-0.009730160236358643,0.012647747993469238,-0.016203582286834717,0.14664213359355927,-0.2870144546031952,0.004097288008779287,0.002746870536426185,0.002284367571188639,0.0028510749020534912,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.611013419415016,19.538386355561997,-318.226226975212,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.32102662324905396,0.12641385197639465,-0.8417173624038696,-0.8257554173469543,1.0393954515457153,-2.088296890258789
5.52,-0.006723225116729736,0.012537956237792969,-3.4868717193603516e-05,0.23042301833629608,-0.1380767822265625,0.007061248179525137,0.0029607619587552203,0.002281561144500096,0.0043457173458886,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.853775903740384,10.613260471696607,-317.8508103681005,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.26300767064094543,0.22103513777256012,-0.45805200934410095,-0.058732300996780396,1.4250127077102661,-0.2644888460636139
5.56,-0.0051857829093933105,0.013971865177154541,0.015989959239959717,0.5184715986251831,0.4442557990550995,-0.03412731736898422,0.0031128301321314746,0.0022503707296959337,0.0022318820348623857,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.769177416270765,1.9210999901370773,-317.5336055841695,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.17410172522068024,1.1681684255599976,-0.2594141960144043,0.5660161375999451,0.03782592713832855,0.07687167823314667
5.6,-0.0038420557975769043,0.010276317596435547,0.0054135918617248535,0.9282419085502625,-0.1678212732076645,-1.019705057144165,0.0031222701005782045,0.0023537587740533814,0.00365794669757608,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.19709165603973,-9.885133085529572,-320.0772594508875,-44.8902278482069,-22.019708013944406,-321.887098218184,0.3887909948825836,0.09306986629962921,-1.1074702739715576,-0.1966492235660553,1.4994304180145264,-0.6042667627334595
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.2226707935333252,-0.04705074429512024,-0.42730891704559326,0.0028051743432985577,0.0026184681403560997,0.0023034029932189545,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4774608314037323,0.14319926500320435,-0.4057845175266266,-0.7006248831748962,1.766918420791626,-0.5565298795700073
5.68,-0.009064435958862305,-1.043081283569336e-05,0.008883774280548096,0.8343676924705505,-0.7380443811416626,-0.7657864689826965,0.0027350968570930816,0.004732348344638479,0.002546007871922668,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.17500964206812,-27.796127925210406,-323.3042442054532,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.26965275406837463,-0.7065055966377258,-0.6956536173820496,-1.2467436790466309,1.5660338401794434,-1.0376174449920654
5.72,-0.012958407402038574,0.006331145763397217,0.01379626989364624,0.21822364628314972,-0.573531985282898,-0.5995392799377441,0.002779775702782752,0.0031955841242513926,0.002277466667778272,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.832561558252245,-33.053913433083444,-324.60359672366707,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.45129305124282837,-0.3002135455608368,-0.3569101393222809,-1.0254567861557007,1.3945451974868774,-0.827042818069458
5.76,-0.011876344680786133,0.0013238191604614258,0.006078004837036133,0.06543011963367462,-0.0051175071857869625,-1.145800232887268,0.002761429682038766,0.004292242800818118,0.0033840066117861367,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.178177517993447,-40.499856339352824,-326.653337839707,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.46463894844055176,0.027742186561226845,-1.0586811304092407,-1.3453043699264526,0.30221012234687805,-0.6021763682365417
5.8,-0.011348485946655273,-0.0019094347953796387,0.0164262056350708,0.013118096627295017,0.12907330691814423,-0.4841358959674835,0.0027556618155399563,0.004095349414461019,0.002239703327343003,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.702050440376325,-43.84181333744085,-327.4933533891512,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.547857403755188,-0.04080851003527641,-0.28021302819252014,-1.5213615894317627,0.6337957978248596,-0.5016465187072754
5.84,-0.010782957077026367,-0.002932310104370117,0.011591970920562744,0.00040616150363348424,0.1844264715909958,-0.49729472398757935,0.0027512532686076703,0.0038606240527396477,0.002317890019252913,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099690476173315,-46.61726364925354,-329.24274448685196,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5346879959106445,-0.033005934208631516,-0.3157692849636078,-1.5529768466949463,0.9842127561569214,-1.0456348657608032
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,0.004315677098929882,0.17935587465763092,-0.6785441040992737,0.003873621837942317,0.002860861720506972,0.002422665332513979,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2802959680557251,-0.16000501811504364,-0.5457895994186401,-0.7503688931465149,0.5725383758544922,-0.3923240602016449
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.05519677698612213,0.08912061154842377,-0.6766432523727417,0.0037361122578304738,0.0027875182779780027,0.0023773406114642875,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.10853118449449539,-0.33309119939804077,-0.5273767709732056,-0.2901764214038849,0.15696924924850464,0.19906219840049744
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.6553502082824707,0.2589821517467499,-0.19615177810192108,0.003727099214021144,0.0032792290685796878,0.0022742371067010657,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.5030773878097534,-0.13405215740203857,-0.06697478145360947,-1.3753949403762817,0.6976957321166992,-0.16781781613826752
6.0,0.011664927005767822,-0.008673369884490967,0.0043375492095947266,-0.1947358250617981,0.5528963804244995,-0.5815103054046631,0.0023030433185521094,0.002748280858846195,0.003972944992910664,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.894158923587433,-40.778583158612875,-333.3368972863698,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.029382789507508278,0.029927674680948257,-0.6906670928001404,-0.33953219652175903,0.2872929275035858,-0.6984320282936096
