Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.027907609939575195,-0.002073824405670166,-0.15465356409549713,0.007048674393445253,-1.5210055112838745,684.412443209405,0.2416784307105454,0.005546986837862165,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.71428680419922,51.06122589111328,39.53878684688488,-30.6052991273832,-335.2741935483871,27.448133975084353,-42.32658124838854,-335.44082579724966,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.005684731528162956,-0.41510581970214844,-0.561363697052002,0.06925924122333527,-0.4282529652118683,-0.6853624582290649
6.04,0.003607034683227539,-0.024472951889038086,0.0035521984100341797,-0.2935623824596405,0.29042476415634155,-1.0798503353726119e-05,611.386826090012,0.18940314056578136,0.005401764170427617,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.96694823554717,-33.56559370112115,-336.8026627549584,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.08081694692373276,-0.26142647862434387,-0.08131983131170273,-0.052473895251750946,-0.26538723707199097,-0.10121987760066986
6.08,0.011738836765289307,-0.0319133996963501,0.010645270347595215,-0.004409505054354668,0.022201156243681908,2.041949768993856e-11,768.6154839604241,0.42274196564505195,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.51020431518555,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,36.422780868391925,-26.63804057929685,-338.09985812048814,48.40385687897814,-12.532626896819314,-337.95161419268186,0.05009519308805466,-0.3837567865848541,-0.014887738972902298,0.8311795592308044,-0.21449126303195953,-0.14674413204193115
6.12,0.01545572280883789,-0.029690921306610107,0.0064504146575927734,-0.036175068467855453,0.00021903112065047026,-3.310088914076914e-07,793.1673082321244,0.5323677853884983,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.45033299624637,-18.30621259889137,-339.3034919427997,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.12012653797864914,-0.4418143033981323,-0.0431014820933342,0.9425815343856812,-0.6735422015190125,-0.05329292267560959
6.16,0.013344168663024902,-0.023038744926452637,-0.002465546131134033,-3.189678430557251,0.0016403903719037771,-5.608963419945212e-06,721.5197683404606,0.29963033727275346,0.00448850900729568,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,39.30612564086914,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,46.30666449886644,-8.367643924772871,-340.6230266526484,49.423417132242925,7.571388962524761,-340.62903353081157,-0.7455596923828125,-0.3542878329753876,-0.16033509373664856,0.8128803372383118,-0.6290472149848938,-0.07726868987083435
6.2,0.016876161098480225,-0.030222535133361816,-0.009459078311920166,-1.1034544706344604,-2.4180784111149656e-11,-2.3540808191668816e-11,758.1004753053921,0.42052206838158246,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,39.30612564086914,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,46.0809452388645,-0.8844994665930098,-342.8094080853869,46.887607456462455,17.365262925774793,-341.96774319886697,-0.15693941712379456,-0.4186004400253296,-0.2294963002204895,0.3884238004684448,-1.2411136627197266,-0.20980341732501984
6.24,0.01843935251235962,-0.03130286931991577,-0.020596027374267578,-1.4240412712097168,-3.662655682218352e-12,-3.7757602600052564e-11,739.717130908464,0.3596504455520334,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,39.30612564086914,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,45.81127433513596,6.785153620122473,-344.7697146979271,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5770990252494812,-0.4461560845375061,-0.3825163245201111,0.9910352826118469,-1.385892629623413,-0.5783426761627197
6.28,0.023466110229492188,-0.025890588760375977,-0.035392940044403076,-0.03563513606786728,3.511531690425507e-11,-9.600356620786954e-11,723.5160464595247,0.31714277824484816,0.005132660003823987,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,52.163265228271484,36.23963936145603,34.4483459537843,-344.64516129032256,45.562627253767,13.056462503402377,-346.1665912827733,36.23963998806592,34.44834660574332,-344.6451625250505,0.20659060776233673,-0.37471869587898254,-0.545458197593689,1.0209786891937256,-0.9328083992004395,-1.1006217002868652
6.32,0.024810194969177246,-0.01391589641571045,-0.05319875478744507,-0.041516948491334915,6.576875155595019e-11,-9.779509840823764e-11,716.373585232509,0.2872483415818578,0.005363881239887904,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,39.30612564086914,52.163265228271484,28.56341075473969,41.03817206036376,-345.98387096774195,45.28360547338156,19.44941829372253,-347.40351085226445,28.563411238438306,41.0381728639837,-345.98387218308335,0.21037881076335907,-0.23123875260353088,-0.7493517398834229,1.0345535278320312,-0.27812156081199646,-1.7955918312072754
6.36,0.021970808506011963,0.0043454766273498535,-0.06675398349761963,-0.09445837140083313,9.116229993111347e-11,1.9984067023415264e-07,732.5271718593185,0.35510089522937993,0.004865578925253071,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.30612564086914,51.795921325683594,19.717792755666053,45.94789058101148,-347.3225806451613,43.592677752089315,26.85533034318578,-348.22171165547485,19.717793083910134,45.947891501951155,-347.32258183972357,0.1671401560306549,-0.013004990294575691,-0.9087038040161133,1.0684444904327393,-0.0006389915943145752,-2.017076015472412
6.4,0.021059036254882812,0.015475571155548096,-0.062204062938690186,-9.758113446878269e-05,-0.012769420631229877,0.7488898634910583,769.508621786223,0.42411418849204613,0.004708786664119226,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.04081726074219,50.32653045654297,10.064926004433007,48.97649706262472,-348.6612903225806,35.561443374561854,33.972698792954574,-349.0088096350843,10.06492617005744,48.976498059205156,-348.6612914972962,0.19591166079044342,0.10401513427495956,-0.6775295734405518,1.1881812810897827,1.225324034690857,-1.7244644165039062
6.44,0.015523910522460938,0.012164056301116943,-0.05758613348007202,-0.41181230545043945,-0.18059948086738586,0.18022273480892181,750.2674433829069,0.4452008556349114,0.004275514869481198,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.8775520324707,48.85714340209961,4.898587196589413e-14,50.0,-350.0,24.063277027608475,38.92320616453629,-351.20423611625836,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.030530286952853203,0.01793125458061695,-0.8016399145126343,0.6719827651977539,0.6493281722068787,-1.3566739559173584
