Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.037159621715545654,-0.013165831565856934,0.27107444405555725,-0.6560274958610535,1.0606331825256348,679.7381226573855,699.9999999999998,672.4425982345701,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.833295077788119,48.46237001483633,-268.1379679085715,-28.563411313818822,41.03817288655355,-271.01613088790896,0.49624571204185486,0.08844015747308731,1.8214643001556396,2.2572336196899414,2.4156687259674072,-1.4986881017684937
4.12,0.0003959536552429199,0.02850845456123352,-0.006761521100997925,0.7238985300064087,-1.2517406940460205,0.4742904007434845,682.3005736128796,693.9769806730424,679.1380023061201,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.904592835915754,42.974070296469826,-269.72796330302873,-36.23964007047363,34.44834664054473,-272.35484055635914,0.9781966209411621,0.06520204246044159,-0.7694605588912964,-1.057051181793213,1.9341750144958496,0.9463313817977905
4.16,-0.009294986724853516,0.03741773962974548,-0.0060922205448150635,0.6507031321525574,0.354976087808609,0.608372151851654,676.017023059128,683.5293725161853,679.6564144643032,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.551021575927734,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.102349292724924,39.31119542114131,-271.03738996676793,-42.432213705607104,26.448201036009962,-273.6935502248311,1.7624061107635498,0.13438409566879272,1.5551010370254517,-0.4526979923248291,1.7914862632751465,-1.5778083801269531
4.2,-0.017451047897338867,0.024003565311431885,-0.004284083843231201,0.24817423522472382,-1.1334185600280762,-0.6153778433799744,681.659378950199,700.7701460894802,703.5688028613143,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.71523207528359,31.925471826530753,-273.67495060454155,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.44967392086982727,0.27558884024620056,-1.9469329118728638,-1.7735772132873535,2.108750343322754,2.174128532409668
4.24,-0.016740918159484863,0.025578975677490234,-0.001195669174194336,0.7410520315170288,-0.7987750172615051,-0.6851657032966614,670.9953796776858,699.9999999999997,707.27549766063,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.28414387342471,23.139079171703717,-274.8638700626419,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.38340330123901367,0.3675197660923004,-1.1221270561218262,-1.218287467956543,2.3563573360443115,1.8809722661972046
4.28,-0.03166532516479492,0.028452038764953613,0.009385466575622559,0.12495709955692291,-0.484866201877594,-0.46732938289642334,685.8628918207895,700.0000000000001,692.9107089693402,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,33.795921325683594,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.81613288361593,17.48754170502589,-276.0900460951873,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7505739331245422,0.3737957179546356,0.4629422426223755,-1.1385505199432373,2.654918909072876,1.040963888168335
4.32,-0.022403210401535034,0.019206464290618896,0.0141163170337677,0.5497839450836182,-0.3846825659275055,-0.6191237568855286,673.8801147743025,694.6154669642146,703.401460622012,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.62399908040145,5.021576833149898,-277.1138795097161,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.632159411907196,0.4685969650745392,0.28995105624198914,-0.7511781454086304,2.380584955215454,1.4693126678466797
4.36,-0.013093948364257812,0.010308921337127686,0.02497503161430359,1.079379677772522,-0.21396639943122864,-0.14417406916618347,672.430254591235,685.270724874313,690.4922570077701,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.28149990041725,-6.707753482846887,-277.2469245889319,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.9699199795722961,0.39116841554641724,0.31708815693855286,-0.7016044855117798,1.6795798540115356,1.4960830211639404
4.4,-0.014996558427810669,0.001597285270690918,0.021582424640655518,1.1223869323730469,-0.7587538957595825,-1.1366914510726929,671.218677128547,710.757954037169,703.7345051616062,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.95118426958632,-17.0636355450098,-279.5883382333132,-39.53878763744544,-30.605299729965857,-281.72580823128726,2.0640439987182617,-1.3039979934692383,-0.06248778849840164,-1.213700532913208,2.3001489639282227,1.6650751829147339
4.44,-0.02658739686012268,0.005887329578399658,0.03460630774497986,-0.445689857006073,0.6364207863807678,0.22238804399967194,700.3586727825513,680.5048299386518,683.8931393294699,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.510204315185547,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.98474774034052,-21.8372468464971,-280.91132222403604,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.8852351307868958,0.9659845232963562,0.3719378709793091,-1.0951112508773804,-1.4653120040893555,1.7877216339111328
4.48,-0.01442006230354309,0.004070460796356201,0.03042924404144287,0.7913243770599365,0.26813435554504395,-1.0464597940444946,671.529183758711,679.5923272880034,695.4030670157674,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.792710819589935,-31.95921605823462,-281.90467308519743,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6342386603355408,0.7596827745437622,0.13251538574695587,-0.2621922492980957,2.7168750762939453,1.0669060945510864
4.52,-0.00939282774925232,0.002814650535583496,0.026665866374969482,0.2049890160560608,0.3835967779159546,-0.6663029193878174,681.1570005383169,681.1674021420251,699.9999999999995,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.233189767186936,-39.11240816809074,-283.35316322043536,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8014103770256042,0.788687527179718,0.2678159475326538,-1.0680701732635498,4.053285598754883,1.5320162773132324
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.27283546328544617,0.27177202701568604,-0.9576914310455322,680.3179289443874,679.7775016858637,697.5994986924497,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7503088116645813,0.47795435786247253,0.17010916769504547,-1.7356470823287964,2.911900043487549,1.6568048000335693
4.6,0.0017274022102355957,-0.0026398301124572754,0.03351593017578125,0.5218993425369263,0.6638996601104736,-0.6093467473983765,682.3534796974633,682.0628588716463,699.9999999999995,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.367347717285156,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.46713326162709,-46.88664944803498,-285.1137163393465,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.6501249670982361,0.7937743067741394,0.16778510808944702,0.32379060983657837,0.19286811351776123,1.668684959411621
4.64,0.0022379159927368164,-0.011902332305908203,0.015912950038909912,-0.2829363942146301,0.4306044578552246,-1.4117374420166016,682.7033892621142,676.6575780670727,710.6944323661751,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-49.71001937472469,-288.0273475405507,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6634592413902283,-0.2830186188220978,-2.266507863998413,-0.8683670163154602,-0.4127051830291748,1.5869377851486206
4.68,0.003665715456008911,-0.01144874095916748,0.012927770614624023,-0.10905645787715912,0.22703640162944794,-1.3887579441070557,679.5797968876075,681.3199808621368,712.5762756078437,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,10.516355466673609,-48.16555087322588,-289.52166557514016,24.2650986127358,-43.71733163449504,-291.0967759041823,0.7452369332313538,-0.4872353971004486,-2.374924898147583,0.6379828453063965,-1.0962122678756714,1.7569829225540161
4.72,0.012013733386993408,-0.012897610664367676,0.011105954647064209,-0.16946257650852203,1.2488510608673096,-1.1124818325042725,686.6764216689251,672.5564052512585,711.0607705985799,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.879663440854838,-45.98505557393247,-290.3143677994344,32.56862478408536,-37.93790685776119,-292.4354855697525,0.33595147728919983,2.2107386589050293,-1.5641164779663086,2.34364652633667,-1.905477523803711,1.802215576171875
4.76,0.026552408933639526,-0.02128499746322632,0.016467690467834473,0.6407217383384705,0.30834898352622986,0.22990253567695618,681.4480580949955,679.6461747283233,680.9444308034574,26.527674844532612,28.844302822630258,41.3240734130487,23.142858505249023,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.688319395379416,-43.112906016040114,-290.7910428921809,39.53878762668101,-30.605299718522893,-293.7741952355637,0.6043421626091003,-0.5582818388938904,0.570300817489624,1.6200374364852905,-1.326709508895874,1.8315585851669312
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.9318594932556152,0.5113525390625,-0.7935308814048767,705.5863424548667,674.0672633745414,707.9119937925343,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.4061245322227478,-0.37890055775642395,-2.0451295375823975,0.4688553810119629,-0.964839518070221,1.7696101665496826
4.84,0.024948209524154663,-0.02088567614555359,0.003200829029083252,-0.6285151839256287,1.0238699913024902,-0.6835814714431763,699.9999999999995,672.875991539926,707.3836832104425,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.762142387385424,-28.47988982709562,-294.6482644298944,48.40385687759783,-12.5326268746539,-296.4516145696007,0.4360400140285492,-0.24181070923805237,-1.0725083351135254,1.756542444229126,-1.991275668144226,1.5316274166107178
4.88,0.031695008277893066,-0.009207099676132202,0.0038361549377441406,-0.5874598026275635,1.3217003345489502,0.48419323563575745,700.0,676.1120832351305,681.8001629463902,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.10073561079849,-19.1980720257054,-294.60127140241417,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.07627134770154953,2.0432050228118896,0.5289372205734253,2.153502941131592,-1.4730405807495117,0.2688109874725342
4.92,0.03288567066192627,-0.0052811503410339355,-0.001148521900177002,-0.513339102268219,0.5905159711837769,0.10250319540500641,700.0,680.3027448067851,678.4423506507574,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.27374067140806,-9.79055955656685,-295.8846473496569,49.42341714644567,7.571388992251046,-299.12903390651087,0.2683331370353699,0.761569619178772,0.051415685564279556,1.807369589805603,1.1725945472717285,2.2327799797058105
4.96,0.03340613842010498,-0.0017189979553222656,-0.005020558834075928,-0.7201363444328308,0.14986935257911682,-0.004910212010145187,699.9999999999998,678.6738686714749,679.8852060784197,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.116158846519745,-0.08055009358280764,-297.2386941232474,46.88760747776472,17.365262949696884,-300.46774357467416,0.25851666927337646,0.7056028246879578,-0.9105448722839355,1.9803175926208496,3.4022414684295654,-1.5549473762512207
5.0,0.019044160842895508,-0.004246264696121216,-0.0073105692863464355,-1.5997505187988281,-0.06720322370529175,0.05686904117465019,709.6215294534288,679.8875791953571,681.3974632358882,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.643690790051934,12.073982684243678,-300.1286844448178,42.43221365167993,26.448201004146,-301.80645324172525,-2.341066837310791,-0.4990592896938324,-0.46463385224342346,2.158559799194336,-2.2802486419677734,-1.4150159358978271
5.04,0.03991669416427612,0.00032827258110046387,-0.01378411054611206,0.8127113580703735,-0.22521354258060455,0.10412190109491348,682.7646460008164,681.3366159424172,683.1471543987509,41.08174006450399,25.669937556269307,37.587043352791504,37.10204315185547,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.18501267787874,16.262693846802,-300.34708872979184,36.23964001617068,34.4483466033935,-303.1451629073295,0.6975435018539429,-0.8767534494400024,-0.5474039912223816,2.303950548171997,-0.6371824741363525,-0.29505854845046997
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-1.7260955572128296,-0.20242716372013092,0.5564788579940796,710.932280609206,681.3901820795204,674.3242760244304,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,-2.4206695556640625,0.7718944549560547,-0.492168664932251,1.4195032119750977,0.7942816019058228,1.7891002893447876
5.12,0.023658692836761475,0.0049762725830078125,-0.022853195667266846,-0.9050698280334473,-0.47746795415878296,0.14577718079090118,702.880211267109,693.7864301184813,684.4695550105092,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.666300059361745,33.6679693837367,-304.5284183257802,19.717793103769278,45.94789146783725,-305.82258223535047,0.3570495843887329,-0.9314994215965271,-0.700666069984436,2.7848219871520996,-1.2380200624465942,-1.796689510345459
5.16,0.011084675788879395,0.01055365800857544,-0.010321974754333496,-0.5468090772628784,-0.810058057308197,1.356368064880371,699.0151531927709,707.7671553694663,674.7551535131507,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.35939599772545,43.29950652910309,-305.1689926868419,10.06492618068429,48.976498012721905,-307.1612918993113,0.24759654700756073,-1.4127517938613892,2.2844204902648926,-0.23475556075572968,1.0920851230621338,-1.1636518239974976
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.838507354259491,-0.9176838994026184,0.740963339805603,711.5850122778146,707.8645928604312,670.985670261195,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-2.1371982097625732,1.3964060544967651,-0.4363957345485687,2.7741124629974365,0.5880947113037109,-1.8249993324279785
5.24,0.007887542247772217,0.023649275302886963,-0.014819204807281494,-0.09190250188112259,-1.0686585903167725,0.5316983461380005,681.8757165503077,701.5715213450737,673.8740161896716,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.673905603779609,48.9908119060887,-307.43332404272434,-10.0649261795906,48.97649801203212,-309.8387112309897,0.6667145490646362,0.22476090490818024,-0.8057870864868164,2.5066885948181152,2.1522583961486816,-0.7957051992416382
5.28,-0.002017199993133545,0.02860015630722046,-0.00977712869644165,-0.36919909715652466,-1.127642035484314,0.6425418853759766,686.9129955282615,694.6892516767675,675.4092187825611,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3376106330404682,51.38684479226725,-308.371883066579,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.708365797996521,0.3612966239452362,-1.5145412683486938,-0.7859867811203003,2.3793699741363525,0.38155221939086914
5.32,-0.004478096961975098,0.03481471538543701,-0.02592146396636963,-0.2479545623064041,0.025605255737900734,-0.9970471858978271,682.0526417029857,688.2572064676685,718.2537558010996,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.163265228271484,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-9.000351146574811,48.14581989470581,-311.1058247014559,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.7625697255134583,0.3792969584465027,-1.0178157091140747,-1.717461109161377,3.132786512374878,-1.018370509147644
5.36,-0.012066841125488281,0.027983009815216064,-0.010906577110290527,-0.07508400082588196,-1.0305659770965576,0.8597875237464905,685.1175598483974,696.1306275574476,674.154365577124,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.498839635778257,45.89659646602517,-312.0640351149624,-36.23964000349305,34.448346597226816,-313.85484023628277,-1.1065316200256348,0.029921144247055054,2.0971202850341797,-1.5863438844680786,2.710935115814209,-1.4974836111068726
5.4,-0.005173802375793457,0.02596569061279297,-0.008823633193969727,0.7267738580703735,-1.1717700958251953,0.08102830499410629,680.3682320774083,698.1107692756948,682.3632687420738,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.813335167767942,37.76552260001859,-313.42355946474146,-42.432213635427246,26.448200994992575,-315.19354990333443,1.054414987564087,0.130282923579216,-0.989106297492981,-1.2519092559814453,3.0211544036865234,-1.7652561664581299
5.44,-0.008907079696655273,0.03399091958999634,-0.006367981433868408,0.9573280215263367,-0.8342894911766052,-0.5314418077468872,676.5181346847555,699.5776268864045,697.7154495892415,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.74793264391691,31.869399034731913,-314.4777981452641,-46.887607459537676,17.3652629378509,-316.5322595683427,2.2649264335632324,0.24797490239143372,-2.403934955596924,-1.8819506168365479,2.887892723083496,1.8429791927337646
5.48,-0.01614159345626831,0.012647747993469238,0.0030306577682495117,0.5178771018981934,-1.5442125797271729,-0.09509458392858505,673.8880812947787,714.2283114768318,679.3230327276187,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.798262467666156,22.869549289351813,-316.4957027612423,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.41216039657592773,-2.412351608276367,0.8504733443260193,-1.026716947555542,1.7803839445114136,-0.44092845916748047
5.52,-0.019546031951904297,0.018949389457702637,0.0063765645027160645,0.33244651556015015,-1.0258108377456665,-0.2623949944972992,678.8143953144031,705.9375702402112,682.8364344556082,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.58533246279389,14.912969046227177,-317.66892013105263,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.840736448764801,0.28701919317245483,0.5173330903053284,-1.3276503086090088,2.8328871726989746,-0.23835855722427368
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,1.0065250396728516,-0.796626091003418,-0.914118230342865,673.5358861181566,704.7632458086996,710.9806943326962,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.2987918853759766,0.35059604048728943,-2.3715853691101074,-1.6987712383270264,3.217073440551758,2.0884859561920166
5.6,-0.01666492223739624,0.003864884376525879,0.018236398696899414,1.098334789276123,-0.8409602046012878,-1.1155802011489868,670.5317278193854,712.0357724725159,706.3677287140131,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.720825230203396,-6.6162983410846765,-319.9291184977239,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.2524820566177368,-0.9420360326766968,0.36203867197036743,-1.1214096546173096,1.1647456884384155,1.7131096124649048
5.64,-0.026965975761413574,0.01416236162185669,0.024849653244018555,-0.5961923599243164,0.19461944699287415,-0.3302542567253113,704.7146593377907,680.8874992559457,695.3444502402356,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.28703006997603,-11.980814932452665,-321.46962626179993,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.001927137374878,0.7047417163848877,0.12011068314313889,-1.527266025543213,3.0207815170288086,1.6044120788574219
5.68,-0.009064435958862305,-1.043081283569336e-05,0.015295147895812988,0.639761209487915,-0.821938693523407,-1.343907117843628,676.3244625193831,712.7602928145511,710.3782043179447,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.34976557865684,-27.127024464489995,-322.75243088851346,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.6350393891334534,-1.9212418794631958,-2.2540464401245117,2.302442789077759,2.520082712173462,0.9399239420890808
5.72,-0.012958407402038574,-8.028745651245117e-05,0.020207703113555908,0.5575668811798096,-0.27275824546813965,-0.8731945753097534,673.7418889950085,682.4891335862258,705.6798849458023,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.415160925973325,-33.148119032569156,-324.24313906313284,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5370081663131714,-0.8285449743270874,0.38193345069885254,-1.4675946235656738,-1.9016761779785156,2.0441324710845947
5.76,0.0009464621543884277,-0.005087614059448242,0.02531224489212036,0.4810556173324585,0.2118648886680603,-1.0657275915145874,682.0124698064375,679.6044240183219,699.6223773699114,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.30669479379184,-41.78131495656041,-324.1791027072003,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.8997379541397095,-0.8394553065299988,0.09264062345027924,3.3124446868896484,-3.3294169902801514,1.4689570665359497
5.8,0.0014743804931640625,-0.008320868015289307,0.02924901247024536,0.8051663637161255,0.1789407581090927,-0.5611432790756226,682.3517747310683,681.2839831510308,699.9999999999999,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.642476553768468,-45.76923846709865,-325.5533549910363,-5.058416203581846,-49.7434670537854,-328.58064655610076,2.125432014465332,-1.0561712980270386,0.20852044224739075,-1.8029735088348389,-1.9115324020385742,1.9625413417816162
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,-0.5034294128417969,0.5946447253227234,-0.8292426466941833,695.677611294813,681.9103661336375,701.7059851351228,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.2754554748535156,1.013606309890747,0.2285359799861908,2.1079649925231934,0.4091000556945801,1.374936819076538
5.88,0.0029204487800598145,-0.001153111457824707,0.016260921955108643,-0.020982293412089348,0.8316165804862976,-1.2034885883331299,678.8650532097297,682.1745604541895,708.150514507237,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,45.91836929321289,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.7110646963119507,1.3017468452453613,-2.495450973510742,2.1945321559906006,-1.0765507221221924,1.5182781219482422
5.92,0.016884803771972656,-0.015024125576019287,0.02971935272216797,0.6082428693771362,0.23425890505313873,0.537460207939148,673.9296944714108,681.9702368737139,683.9616776781288,35.55605469292359,43.42244187468055,49.970254318663216,33.42857360839844,45.551021575927734,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,5.426634111180779,-49.34352039567068,-329.21953696067726,24.265098623802757,-43.717331598587876,-332.596775542821,0.7498754858970642,-0.7477750778198242,0.5858579874038696,2.3756468296051025,-1.7269126176834106,1.6805423498153687
5.96,0.011486709117889404,-0.005094349384307861,0.013016819953918457,-0.9426976442337036,1.6731133460998535,-0.6281960010528564,710.2821094573771,680.4182626883078,703.015418488704,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.373175710347514,-45.07479889632302,-331.4103026522866,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.4508308172225952,1.4969388246536255,0.29248180985450745,2.370633840560913,-0.2995004653930664,-0.6335750818252563
6.0,0.011664927005767822,-0.015084803104400635,0.0043375492095947266,-0.9596087336540222,0.6636670827865601,-1.2598068714141846,710.431722387422,671.9735475687552,715.0054345754509,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,28.611043105432724,-41.47641410308322,-333.7857387099763,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.985812246799469,-0.12699449062347412,-2.137939929962158,0.8694473505020142,0.9884483814239502,0.662943959236145
6.04,0.016429901123046875,-0.005238711833953857,0.0035521984100341797,-0.7095556259155273,1.0074959993362427,-0.43031880259513855,704.7245169705504,680.0857262850875,691.1131041307772,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.76622261685803,-34.2192196176659,-334.123483557993,44.890227862508674,-22.0197080236644,-336.6129045263069,0.31144994497299194,1.2665773630142212,-1.249952793121338,1.7240180969238281,0.5508389472961426,-1.3038220405578613
6.08,0.030973076820373535,-0.006267726421356201,0.004233837127685547,-0.42922478914260864,0.5098923444747925,0.1702250987291336,700.0,679.5381001977895,678.721291241151,42.763054931096,38.70695794117423,52.16554976138771,38.93877410888672,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.858075453747304,-28.875609752348563,-334.41209987971934,48.40385687897814,-12.532626896819314,-337.95161419268186,0.25813764333724976,0.7138437032699585,0.47123247385025024,1.9041414260864258,3.486147880554199,1.0165528059005737
