Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.5065205097198486,0.2848300337791443,-0.19967769086360931,0.003589047140529476,0.0027665791905546544,0.0023328517055063317,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.34421247243881226,-0.16223300993442535,0.15372109413146973,-0.9187030792236328,1.3644009828567505,0.9305446743965149
6.04,0.010018467903137207,-0.005238711833953857,0.0035521984100341797,-0.7742045521736145,0.415088027715683,-0.3241432011127472,0.0024173525540862064,0.003158339336011449,0.004085200556812917,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.75349149715528,-32.85864326163786,-334.7183781749201,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3972712457180023,0.07262640446424484,-0.14846237003803253,-0.1093553751707077,1.901442289352417,0.29362764954566956
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.3799658417701721,0.3770991861820221,-0.18447038531303406,0.0023083730931996622,0.002983419045688475,0.003775030579168167,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.010097122751176357,-0.02048155851662159,-0.06676407903432846,-0.6265287399291992,1.1906555891036987,0.39043790102005005
6.12,0.009044349193572998,-0.004045248031616211,0.0064504146575927734,-0.3666646182537079,0.6450480818748474,-0.03032977133989334,0.002472672977558696,0.0032488290355456723,0.002927867115932038,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.27029842292729,-14.14813315779028,-337.51847840351957,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.12188974022865295,0.23698492348194122,0.05190074443817139,-0.583766758441925,0.5550868511199951,1.4739876985549927
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.5495024919509888,0.28323855996131897,-0.001398199936375022,0.0029756147951866116,0.00357780062978107,0.0037307166382426933,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-0.3225577473640442,-0.002983501646667719,0.08870240300893784,-0.6764920949935913,1.1358171701431274,1.5157839059829712
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.46930134296417236,0.1076468750834465,0.008415215648710728,0.0023631138185665,0.0035091516309387347,0.003975957804539012,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.13604037463665009,-0.11417998373508453,-0.09179715812206268,-0.5949769616127014,0.34419772028923035,0.5026699304580688
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-1.0811543464660645,-3.6525721952784806e-05,-0.5097965002059937,0.0035734356160920903,0.0032798427880057967,0.002970969180445141,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-1.1338566541671753,-0.06757738441228867,-0.38124269247055054,-0.04925677925348282,0.04871036857366562,0.47124987840652466
6.28,0.010643303394317627,-0.0002449154853820801,-0.003335893154144287,-0.550731897354126,0.0031285753939300776,0.18576966226100922,0.0023593546566804315,0.00434552543415568,0.0037682964102929203,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.20869431401451,23.29947787936687,-343.03402081195196,36.23963998806592,34.44834660574332,-344.6451625250505,-0.21887686848640442,-0.07671468704938889,-0.012675567530095577,-0.16343823075294495,0.08276423811912537,1.6081236600875854
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.708145260810852,-0.03174123540520668,0.09289142489433289,0.0035448916830802327,0.0032933189685990455,0.0028052579727690322,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-0.4403918385505676,0.04010096937417984,-0.15985006093978882,-0.7922306060791016,1.6064776182174683,0.4597437083721161
6.36,0.009147942066192627,0.010756909847259521,-0.0026398301124572754,-0.7197465896606445,-0.07828420400619507,0.8791255950927734,0.00250188528530184,0.0023267892317508023,0.0032873124276873765,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,31.156306285789064,39.4621688440636,-344.847200218324,19.717793083910134,45.947891501951155,-347.32258183972357,-0.5149223208427429,0.03834356740117073,1.0058919191360474,-0.22608116269111633,1.7394561767578125,-0.017000287771224976
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.27198493480682373,-0.14025865495204926,0.15618892014026642,0.0025769846172367748,0.0024436567198569074,0.002748614856259677,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.015466615557670593,0.16862498223781586,-0.31544029712677,-0.2771511673927307,1.2299473285675049,0.1994508057832718
6.44,0.00911247730255127,0.005752682685852051,-0.006294846534729004,-0.042514171451330185,-0.8860246539115906,0.4002660810947418,0.002428479872226821,0.0035174091459487583,0.0029710477876185885,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.435949975247556,46.4228077922039,-348.4817151915784,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.2383369356393814,-1.0662113428115845,0.09051240235567093,0.6999300122261047,1.35624361038208,0.9157636165618896
