Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.014564365148544312,-0.3202139735221863,-0.39007458090782166,0.8047053217887878,0.003920363231595051,0.0037080753664831033,0.002608505659712917,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.9010419360915,48.79512160948645,-266.4767244808696,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.15882398188114166,-0.13489727675914764,-0.20181845128536224,-0.32798394560813904,-0.4724314510822296,-0.41968509554862976
4.04,0.008982181549072266,0.020100563764572144,-0.013266056776046753,0.8062005043029785,-0.5021972060203552,0.6101414561271667,0.004026845917453916,0.004488486878757558,0.0026318459123082895,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92299767137722,47.762667674226705,-267.62669027943605,-19.717793142301666,45.9478915125036,-269.6774212195751,0.8454728126525879,-0.11811279505491257,-0.37827426195144653,-0.6133317351341248,-0.24260780215263367,-0.5747705698013306
4.08,0.004519343376159668,0.017925381660461426,-0.0195772647857666,0.505860447883606,-1.3974688053131104,0.1778719574213028,0.0037445651991141853,0.00498108804121319,0.002588788066952488,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.87755012512207,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.928940185166507,45.0257977731799,-270.110316959032,-28.563411313818822,41.03817288655355,-271.01613088790896,0.3347598612308502,-0.928385317325592,-0.7734676599502563,-0.22592976689338684,-0.020077034831047058,-1.1527773141860962
4.12,-0.006015479564666748,0.02209705114364624,-0.019584357738494873,0.0325494222342968,-0.9439747333526611,0.09790407121181488,0.0028981198530706916,0.004998640553902439,0.00258882933358547,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.057392672511792,42.69030792430813,-271.73734925971496,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.17914099991321564,-0.3272877037525177,-0.8314917683601379,-0.6785014867782593,0.535597562789917,-1.6463162899017334
4.16,-0.009294986724853516,0.024594932794570923,-0.018915027379989624,0.18862387537956238,-0.937100350856781,0.08338899165391922,0.0028816180368098337,0.004998640553902439,0.002589742976959797,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.363522814759158,37.10742067343853,-273.23998058946546,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.20442646741867065,-0.27676820755004883,-0.8133878707885742,-0.708073079586029,0.5135161280632019,-2.1331424713134766
4.2,-0.0110396146774292,0.024003565311431885,-0.01710689067840576,0.28037822246551514,-0.6446858644485474,0.0011179236462339759,0.0027282471773219224,0.004870703480296192,0.002594836377859006,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.85814258307987,29.58814604448546,-274.7748780533695,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.2047649770975113,-0.13103555142879486,-0.8255766034126282,-0.6209520697593689,0.7545088529586792,-2.0392723083496094
4.24,-0.01032954454421997,0.025578975677490234,-0.007607072591781616,0.417497843503952,-0.37224292755126953,0.004898086655884981,0.0027681186794889104,0.004126076759714315,0.0031288195184158464,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35317890836609,21.330373364009017,-275.2232012341995,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.15322081744670868,0.02545231394469738,-0.5687158703804016,-0.4122696816921234,0.8816523551940918,-0.989168643951416
4.28,-0.012431085109710693,0.015629231929779053,0.0029740333557128906,0.24160520732402802,-1.1555750370025635,-0.247799813747406,0.0026640559673312865,0.004969678239211905,0.004365263880908938,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.11414949516757,11.856324268250571,-276.21100751368874,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.295696884393692,-0.8509451150894165,-0.37403813004493713,-0.5371284484863281,1.1455227136611938,-0.39887022972106934
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,0.1779540479183197,-0.696366012096405,-0.22575941681861877,0.0026005127698410643,0.004880967626569539,0.002676415122247297,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5229477286338806,-0.23620273172855377,-0.17267128825187683,-0.9055162668228149,0.6231164932250977,-0.31206122040748596
4.36,-0.013093948364257812,0.016720354557037354,0.00574079155921936,0.40101486444473267,-0.46810027956962585,-1.3505117893218994,0.002640266065522733,0.004060902858673033,0.004916297872831696,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.283893190799496,-7.782612164268851,-278.98862248637755,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.20351485908031464,-0.09994890540838242,-1.505642056465149,-0.5611878633499146,0.38908851146698,-0.4077727198600769
4.4,-0.014996558427810669,0.014420092105865479,0.015171021223068237,0.37538760900497437,-0.08344048261642456,-0.8184287548065186,0.0026080692227442945,0.0021832675868500946,0.004952237964204439,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.63875472941793,-16.301406051593904,-279.8320794467604,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3893226385116577,0.06114649400115013,-0.5063485503196716,-0.5026647448539734,1.3757022619247437,-0.5466145277023315
4.44,-0.007353156805038452,0.005887329578399658,0.02178347110748291,1.1290353536605835,-0.04092561826109886,-0.7710897326469421,0.0030281174199829194,0.003205041565352497,0.004973513571587635,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.90156138738247,-26.55817854351833,-280.34242205523447,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.8377947807312012,-0.10118181258440018,-0.47971510887145996,-0.5939103960990906,0.6973564624786377,-0.19291681051254272
4.48,-0.01442006230354309,0.004070460796356201,0.024017810821533203,0.1915702074766159,-0.000952988862991333,-0.9079688191413879,0.002617146083722712,0.0036275073685489894,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.768310029249015,-32.584404388594535,-282.43752915922545,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4491923451423645,-0.04564974829554558,-0.41073739528656006,-0.7867662310600281,-0.007256949786096811,0.18144503235816956
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.8647578954696655,-0.0039305901154875755,-0.8157002925872803,0.0028036848832566153,0.00396174632729827,0.004990597616627764,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,0.6074668169021606,-0.3442387282848358,-0.3863563537597656,-1.2557170391082764,0.2224823534488678,0.2774597406387329
4.56,-0.010613739490509033,-0.01029980182647705,0.02816188335418701,0.5729486346244812,0.11302581429481506,-0.8008477091789246,0.002738068533603864,0.0027899876535799565,0.0049856625129981935,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.753651995508996,-44.08671213308879,-285.4361214349594,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.07755883783102036,-0.33146825432777405,-0.28147101402282715,-1.229485273361206,-0.24009932577610016,0.3321724832057953
4.6,-0.011095434427261353,-0.015462636947631836,0.027104556560516357,0.002445625141263008,0.303460955619812,-0.9360546469688416,0.0027370990023283023,0.0026040441306098526,0.004998640553902439,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.723300790276705,-46.64437222751196,-287.41902234460383,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.47441422939300537,-0.399286150932312,-0.3264978229999542,-1.3314510583877563,-0.6182947158813477,0.14448420703411102
4.64,-0.004173487424850464,-0.011902332305908203,0.028735756874084473,0.0030162231996655464,0.5283258557319641,-0.4488156735897064,0.003840196849973252,0.0026747538862636373,0.004418538357158004,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3199413531027155,-47.26464392822507,-288.07334583333403,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3136560022830963,-0.2050311118364334,-0.06711078435182571,-0.5667518377304077,-0.20546123385429382,0.24429017305374146
4.68,-0.002745717763900757,-0.01144874095916748,0.01933920383453369,-0.5549792647361755,0.6938745379447937,-1.1227879524230957,0.004211174290343836,0.002686689341408679,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.336612464398845,-46.36273337455371,-289.9405385796401,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.5665766596794128,-0.02187313325703144,-0.5697020292282104,-0.8879353404045105,-0.47635459899902344,0.1655190885066986
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.1824045181274414,0.4724676311016083,-0.8492412567138672,0.00369765522472663,0.002643772867419649,0.004978838192276712,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.15720631182193756,-0.27477261424064636,-0.4562405049800873,-0.5978453755378723,-0.09882411360740662,0.04915524274110794
4.76,0.007318168878555298,-0.008462131023406982,0.02287912368774414,-0.5565819144248962,0.9260672926902771,-0.14555607736110687,0.0046695908601065384,0.002893433963171571,0.0031772132565482643,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,26.736092763887722,-37.65043916567428,-291.62622620495665,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.3936813175678253,0.1807740479707718,-0.029459018260240555,-0.7150617241859436,-0.39124372601509094,0.9034796953201294
4.8,0.01419675350189209,-0.009485125541687012,0.009574651718139648,-0.35095757246017456,0.746674120426178,-0.43765580654144287,0.003317944940100493,0.002808278809979323,0.0040836567985651105,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.061248271086576,-33.14253819010639,-292.948528278087,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.12479917705059052,0.007740819826722145,-0.3365703821182251,-0.9009366631507874,0.19166254997253418,-0.11108887195587158
4.84,0.012125372886657715,-0.008062869310379028,0.00961226224899292,-0.4953173100948334,1.152854561805725,-0.09978248178958893,0.0041672059865474915,0.0029404693195806035,0.0025630564792268867,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.67833637027156,-24.062998722752052,-294.5139104597546,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.26757121086120605,0.756359338760376,-0.24891746044158936,-0.93785560131073,0.2732355296611786,0.2436104416847229
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.795028805732727,0.9116877317428589,-0.01902964897453785,0.004929518087947008,0.0028184520069506717,0.003723332548896,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4497007727622986,0.5717968940734863,-0.24325606226921082,-0.9617096781730652,-1.0326491594314575,0.20906059443950653
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-0.5624815821647644,0.11468455940485,-0.0022476925514638424,0.004664363319819589,0.0026991032707081378,0.004290493911459112,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.11039228737354279,-0.4926106929779053,-0.2788548767566681,-0.44142791628837585,-0.9702194929122925,-0.18848678469657898
4.96,0.014171898365020752,-0.008130431175231934,-0.011431992053985596,-1.5336334705352783,0.23338568210601807,-0.005120350979268551,0.004964637282404958,0.0030279072050204726,0.002717039884684947,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34550033057246,2.5461028150211575,-299.44989398340215,46.88760747776472,17.365262949696884,-300.46774357467416,-1.0117045640945435,-0.2389046996831894,-0.4437393844127655,-0.44446393847465515,0.006799653172492981,-0.5643454194068909
5.0,0.019044160842895508,-0.010657697916030884,-0.013722002506256104,-0.7555796504020691,-0.00017209778889082372,0.2312522977590561,0.004937970431152429,0.002767688271087288,0.002628953204458137,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.85735929095433,10.746050514934586,-301.06558062921715,42.43221365167993,26.448201004146,-301.80645324172525,-0.20061840116977692,-0.48123306035995483,-0.5125632286071777,-0.37917420268058777,-1.119438886642456,-0.8788506388664246
5.04,0.014271020889282227,-0.006083160638809204,-0.020195484161376953,-1.041426420211792,0.0023379595950245857,0.21761377155780792,0.004964919255843835,0.002885173128811324,0.0025882002921531816,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.329988619139705,20.487463557195323,-302.7146897131026,36.23964001617068,34.4483466033935,-303.1451629073295,-0.4200160503387451,-0.3270716369152069,-0.742426335811615,-0.39847835898399353,-0.6319544315338135,-1.6033378839492798
5.08,0.018166840076446533,-0.000774681568145752,-0.01718151569366455,-0.47411778569221497,-0.262041300535202,0.6490591168403625,0.00419924388161166,0.004430006616515415,0.002592858280098223,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.385342507154135,28.426791917281236,-303.41191145982197,28.563411264407097,41.03817284527349,-304.48387257165666,-0.07331422716379166,-0.4119814336299896,-0.389479398727417,-0.15184539556503296,-0.3364349603652954,-0.6042219400405884
5.12,0.017247259616851807,0.0049762725830078125,-0.016441762447357178,-0.39570391178131104,-0.4594423770904541,0.4769990146160126,0.0037156732167310377,0.004605853434475025,0.0025964831602431015,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.45606350699955,35.811348198157255,-304.3920571411755,19.717793103769278,45.94789146783725,-305.82258223535047,0.0011203043395653367,-0.3710121512413025,-0.5119275450706482,-0.16723918914794922,-0.685337483882904,-0.8849456310272217
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.8750498294830322,-0.7921487092971802,0.28980299830436707,0.004958528086364535,0.00492919000167843,0.002595737557219006,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,-0.38462764024734497,-0.45653754472732544,-0.63127601146698,0.15671490132808685,0.9630793333053589,-0.9304435849189758
5.2,0.018677830696105957,0.015034139156341553,-0.016672492027282715,-0.020178742706775665,-0.3749361038208008,0.2961984872817993,0.002335547382401798,0.0034658695627853217,0.002596008696998892,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.609013754697445,44.37564360772742,-306.5239317224977,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.19839031994342804,-0.1485612839460373,-0.713403046131134,0.43998783826828003,-0.5274216532707214,-0.7112346887588501
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.08858900517225266,-1.212878704071045,0.25341248512268066,0.0028454292093071923,0.004958016288071767,0.002611139810585904,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,0.17201808094978333,-1.0616439580917358,-0.6024346351623535,0.2838711738586426,-0.028160884976387024,-0.8732629418373108
5.28,0.004394233226776123,0.0157773494720459,-0.01618856191635132,-0.22966989874839783,-0.8636990785598755,0.340340793132782,0.004104696973878311,0.004970298549431456,0.0025984812460939245,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.485462608997714,47.96991557901444,-309.9265508815029,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.1033497080206871,-0.38702258467674255,-0.6143368482589722,-0.3185047507286072,-0.607527494430542,-1.261574387550354
5.32,0.008344769477844238,0.021991848945617676,-0.013098657131195068,0.3402084708213806,-0.6121081709861755,0.4731875956058502,0.0024432923311557848,0.004824794001321566,0.00263860341539419,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.525634391204862,45.0535995031293,-310.57120811723223,-28.563411256111944,41.03817284166724,-312.51613056783077,0.25503960251808167,-0.18794134259223938,-0.468572199344635,0.2390386313199997,0.023551881313323975,-1.226790189743042
5.36,0.0007560253143310547,0.021571576595306396,-0.017318010330200195,-0.002174593508243561,-1.2376511096954346,0.1297236979007721,0.004276867422444448,0.004998640553902439,0.0025937106527170496,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.64284049026756,41.57491089125064,-312.8047032373082,-36.23964000349305,34.448346597226816,-313.85484023628277,0.006528871599584818,-0.7678327560424805,-0.7874152064323425,-0.687694787979126,1.0043306350708008,-1.687663197517395
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.0021105334162712097,-0.6121202111244202,0.001422890112735331,0.003340693996317321,0.0048248128428524046,0.002608153275589306,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.17506365478038788,-0.06644086539745331,-0.8417231440544128,-0.8867905139923096,0.9178376197814941,-2.2359066009521484
5.44,-0.002495706081390381,0.021168112754821777,-0.0127793550491333,0.5561420917510986,-1.0962399244308472,0.0012667729752138257,0.004054432113401549,0.004998626184311167,0.002657606587215711,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.17368884706891,28.286152804114092,-315.5910511200259,-46.887607459537676,17.3652629378509,-316.5322595683427,0.23298396170139313,-0.44077545404434204,-0.7875841856002808,-0.14009234309196472,0.6627009510993958,-1.544715404510498
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.2529727816581726,-0.41205456852912903,0.0041023194789886475,0.0028312251686752445,0.0042848020765465945,0.004000425533602194,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.2077072411775589,0.011612983420491219,-0.46897849440574646,-0.4693954288959503,0.7767336368560791,-0.7260270714759827
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,0.3044126331806183,-1.0247840881347656,-0.01059593353420496,0.003050277565142422,0.004986890214869977,0.0030046727973676544,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.10538838803768158,-0.7405415773391724,-0.19676567614078522,0.0004532039165496826,1.193716287612915,0.022430241107940674
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.3728017807006836,-0.4512057900428772,-0.4478687047958374,0.0033622333437558953,0.004333544977423564,0.00413009426935118,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.06908179074525833,-0.10859449952840805,-0.4029741585254669,0.008835531771183014,0.26949799060821533,-0.6166744232177734
5.6,-0.0038420557975769043,0.016687750816345215,0.011824965476989746,0.9266042113304138,-0.3998452126979828,-0.7509743571281433,0.0037062600013722507,0.003692344207728797,0.004889972323119137,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.982406117943306,-8.446009382830246,-319.2894031774272,-44.8902278482069,-22.019708013944406,-321.887098218184,0.7399893999099731,-0.20848309993743896,-0.6461228132247925,-0.6957979798316956,1.251412272453308,-0.5477345585823059
5.64,-0.007731735706329346,0.01416236162185669,0.018438279628753662,0.8776700496673584,-0.1378617286682129,-0.47710999846458435,0.002982344482066801,0.0023400757607222643,0.004236772242901031,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.18687909245302,-16.747277186572756,-320.5364199825724,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.18144339323043823,0.003574284492060542,-0.33265674114227295,-0.43547147512435913,1.1718177795410156,-0.6200840473175049
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.48706936836242676,-0.3684467375278473,-0.542106568813324,0.0028773999451703345,0.00421052895032418,0.00468896158011126,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.11440781503915787,-0.24948693811893463,-0.23094911873340607,-0.27089083194732666,0.488903671503067,-0.02539917081594467
5.72,-0.006546974182128906,0.006331145763397217,0.020207703113555908,0.7812090516090393,-0.0017606473993510008,-1.021791934967041,0.0030587957692461074,0.002997924975867935,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.04378301954452,-33.69127387345079,-323.4946737487314,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.19965335726737976,-0.07736802101135254,-0.5980657935142517,-0.9703498482704163,0.3238908648490906,0.04518002271652222
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.5383591055870056,-0.002967117354273796,-0.8726279735565186,0.0032170999098135485,0.004218538515033751,0.004998640553902439,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.039852067828178406,-0.16380663216114044,-0.4046735465526581,-0.3114074468612671,-0.04092785343527794,-0.4782063663005829
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,-0.0004307837807573378,-0.00485576968640089,-0.6103978157043457,0.002721687370246576,0.0030269054214536887,0.004822102767186337,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.47479522228240967,-0.3321787118911743,-0.12693603336811066,-1.2040035724639893,-0.5176409482955933,0.15102623403072357
5.84,-0.010782957077026367,-0.009343743324279785,0.024414777755737305,0.0003219300415366888,0.19607990980148315,-0.8617687821388245,0.0027584494417598193,0.002875584371214457,0.004998640553902439,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.117263589472012,-45.927405084901125,-328.7893808936493,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5009868144989014,-0.29310229420661926,-0.33306393027305603,-1.3299930095672607,0.2111321985721588,0.4832519292831421
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,0.0043085357174277306,0.6158865094184875,-1.036806583404541,0.0039799923487985715,0.003049633070774046,0.004998640553902439,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.28482943773269653,0.051051393151283264,-0.5214142203330994,-0.5867332816123962,-0.699522078037262,0.2768186330795288
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.0859777182340622,0.34215688705444336,-1.088270902633667,0.0038033864711170757,0.002947794165240749,0.004998640553902439,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.09987550228834152,-0.18973925709724426,-0.7674087882041931,-0.3099652826786041,0.17237570881843567,0.6458483934402466
5.96,0.005075335502624512,-0.01150578260421753,0.025839626789093018,-0.7412284016609192,0.1693895012140274,-0.4242265522480011,0.004880229918796973,0.0027066958350307627,0.004330595012715845,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,16.264178660714265,-42.95575707165096,-332.05831544409614,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.514102041721344,-0.46356990933418274,-0.06674334406852722,-0.1344989389181137,-0.288319855928421,0.7115704417228699
