Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.037159621715545654,-0.0195772647857666,0.0017918853554874659,-0.6210682392120361,0.8636924624443054,678.7732916594067,699.9999999999995,671.8201807529913,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.872551038432581,47.95680508510047,-268.7627700206983,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.6909640431404114,0.4303872585296631,-0.43860945105552673,-0.9455960988998413,1.1378026008605957,-1.0664782524108887
4.12,-0.006015479564666748,0.0349198579788208,-0.013172924518585205,0.7643222212791443,-0.7518664598464966,0.45615819096565247,679.7006019538942,699.9999999999995,675.819472293181,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.91792410900142,44.33068391754018,-270.1399686395598,-36.23964007047363,34.44834664054473,-272.35484055635914,1.9419002532958984,0.25617143511772156,-0.8401256203651428,-1.4800257682800293,0.9977783560752869,-1.3927583694458008
4.16,-0.009294986724853516,0.031006336212158203,-0.0060922205448150635,0.31604817509651184,-1.1744983196258545,0.6877059936523438,679.4652123732876,693.3816374137692,679.6455378259536,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.165420200526302,38.725042047179315,-271.45860267650244,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7091357707977295,0.13608196377754211,0.8469820618629456,-0.4555560052394867,1.0284606218338013,-1.6373047828674316
4.2,-0.0110396146774292,0.030414998531341553,-0.004284083843231201,0.3565424382686615,-0.7660249471664429,-0.11187537014484406,678.579236503816,699.9999999999997,680.1892189259095,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.62541371033474,31.251526887058922,-273.0220100417403,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5644468069076538,0.39612412452697754,-0.8290776014328003,0.6675143241882324,1.256718635559082,-1.363227128982544
4.24,-0.01032954454421997,0.019167542457580566,-0.001195669174194336,1.3522593975067139,-1.0041571855545044,-0.4771946668624878,674.74682214563,705.7959127562831,694.1794838444542,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38892530937672,21.22973012936801,-274.84310266560317,-49.42341718879896,7.571389009490843,-276.3709695611497,2.1780617237091064,0.14151184260845184,-1.2470308542251587,-0.8487826585769653,0.029677093029022217,0.5066270232200623
4.28,-0.025253891944885254,0.02204066514968872,0.01579686999320984,-0.4299980700016022,-0.2428174614906311,-0.05699700117111206,699.1368011183727,692.1994411724406,684.5945703652476,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,17.26530647277832,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.84890555574078,16.116352148433812,-275.30335025714777,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7800881266593933,0.35129061341285706,0.3294888436794281,-0.9068940877914429,0.9206912517547607,1.5064423084259033
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,1.0944041013717651,-0.450827419757843,-0.3932701647281647,670.792367154035,696.3137653307446,694.0117062253983,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,-1.211830973625183,0.5442997813224792,0.4400213062763214,-0.6779594421386719,1.5035678148269653,0.8074558973312378
4.36,-0.019505351781845093,0.0038974881172180176,0.01856362819671631,0.5696446895599365,-1.0090848207473755,-0.6570833921432495,673.2568679940898,715.2707550536792,703.9706073544119,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.53200643425058,-6.760137259585169,-278.5889468422472,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.35033416748046875,-2.0777599811553955,0.41374269127845764,-1.5999314785003662,1.0733023881912231,1.8265581130981445
4.4,-0.014996558427810669,0.001597285270690918,0.021582424640655518,0.9211428761482239,-0.37120240926742554,-1.137272834777832,671.2214258324805,687.0414172916323,703.7345051616062,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.95118426958632,-17.0636355450098,-279.5883382333132,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.9395649433135986,-0.7675608396530151,0.1956508457660675,-1.2567888498306274,-1.632448434829712,1.690159559249878
4.44,-0.013764560222625732,0.012298762798309326,0.028194904327392578,0.7387943267822266,0.7136447429656982,-0.7521471381187439,671.9302604545014,674.0498450478735,699.9999999999995,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,37.836734771728516,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.75203957301173,-24.105551286694237,-280.1682223633196,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6207558512687683,0.9348515868186951,0.23080118000507355,-0.2557539939880371,1.851644515991211,1.5044265985488892
4.48,-0.00800865888595581,0.004070460796356201,0.03042924404144287,0.7469096779823303,0.1100173220038414,-0.7104758024215698,677.8044147995438,678.667188069367,699.9999999999995,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.75941375422135,-33.10307866908872,-281.2843800473171,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.7764450907707214,0.5474333167076111,0.1118292286992073,-0.10057437419891357,1.97672438621521,1.2695187330245972
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.4741346836090088,-0.6166701912879944,-0.4674663245677948,675.9352469855551,703.5208070566478,700.0000000000005,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5532747507095337,-0.9362930059432983,0.44442448019981384,-0.6998308300971985,1.6251245737075806,1.3410351276397705
4.56,-0.010613739490509033,-0.023122668266296387,0.04098469018936157,-0.06971508264541626,-0.9506866931915283,0.5179728865623474,684.4529198548557,717.3244508738405,681.6175944876281,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,38.57143020629883,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-26.31031610513667,-44.148948657274985,-284.9737786073291,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6964823603630066,-0.9188101291656494,0.5060144662857056,-0.9187263250350952,-1.9125827550888062,1.6215906143188477
4.6,0.0017274022102355957,-0.009051203727722168,0.02069312334060669,0.3871869444847107,0.4052378535270691,-1.6798359155654907,681.1380174505309,677.6089684559943,708.277128128015,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.39096404672702,-48.86149301297334,-286.13710258023593,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.9618165493011475,-0.5302139520645142,-2.4658854007720947,1.6227957010269165,6.279349327087402e-05,1.1718555688858032
4.64,-0.004173487424850464,-0.011902332305908203,0.028735756874084473,-0.3452652096748352,1.1974841356277466,-0.6388589143753052,685.5232119402021,673.296622306009,699.9999999999997,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3199413531027155,-47.26464392822507,-288.07334583333403,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.0513076782226562,1.2139050960540771,0.27124911546707153,-0.8619693517684937,-1.8609281778335571,1.8710212707519531
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,-0.2850589454174042,0.9719429612159729,-0.726710855960846,682.7485688009931,673.6595687646676,704.4265760609615,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.0308339595794678,1.0934134721755981,0.23689861595630646,-1.2526335716247559,-0.6329108476638794,1.616572380065918
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.9294092655181885,1.452649474143982,-1.2280683517456055,714.047591577131,672.5562387421778,711.9443516905294,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.272308349609375,2.537322998046875,-2.4408071041107178,2.034649133682251,-1.100813388824463,1.5362939834594727
4.76,0.007318168878555298,-0.01487356424331665,0.02287912368774414,-0.6743631362915039,0.9180878400802612,-0.2592644989490509,705.717268708953,671.2843147876788,693.0780973779731,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,25.636865288113118,-38.29921691283011,-292.09860633441815,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.9950078129768372,-1.1153193712234497,0.6874446868896484,-0.7887715697288513,0.5404981970787048,2.069953441619873
4.8,0.01419675350189209,-0.009485125541687012,0.009574651718139648,-0.681204080581665,1.2285736799240112,-0.1207982674241066,703.981613119312,675.751139653806,683.3082588499915,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.061248271086576,-33.14253819010639,-292.948528278087,44.89022785490553,-22.01970801352696,-295.1129049021031,0.11267123371362686,2.048227310180664,0.23199240863323212,-0.03756594657897949,-1.6072049140930176,2.0318949222564697
4.84,0.024948209524154663,-0.02088567614555359,0.003200829029083252,-0.5432045459747314,0.3489256203174591,-0.06196150928735733,699.2255040292008,678.4840920648453,679.1427712723803,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.762142387385424,-28.47988982709562,-294.6482644298944,48.40385687759783,-12.5326268746539,-296.4516145696007,0.38528361916542053,-0.7528775930404663,0.5943484902381897,2.2346994876861572,-1.6546025276184082,1.4052960872650146
4.88,0.038106441497802734,-0.02202993631362915,0.0038361549377441406,0.9394930005073547,-0.27070677280426025,0.19610482454299927,684.2670668861748,693.1959807915915,678.6823837917939,33.10867200245259,25.411700762179535,41.44437425927077,28.653060913085938,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.00480174165598,-21.688297618972502,-295.2435380362197,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.5139124989509583,-0.7678960561752319,0.6718446016311646,1.2736961841583252,-2.014103651046753,2.547820568084717
4.92,0.0264742374420166,-0.011692553758621216,-0.00755995512008667,-1.3073891401290894,0.45455628633499146,-0.2607748210430145,697.0477501593883,676.0626085309316,684.0127583351964,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.505801961092885,-9.854364463197268,-297.20886416809947,49.42341714644567,7.571388992251046,-299.12903390651087,0.18168851733207703,-0.5510918498039246,-0.8353148102760315,1.9204411506652832,-0.538763165473938,-1.4846738576889038
4.96,0.03340613842010498,-0.008130431175231934,-0.011431992053985596,-0.5241457223892212,0.10205653309822083,0.2272176742553711,700.0,681.8408887889967,681.3143016315616,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.33989080790008,-1.4166910367364542,-298.10913870278114,46.88760747776472,17.365262949696884,-300.46774357467416,0.4840899407863617,-0.6759986877441406,-0.6747609972953796,2.4279234409332275,-1.385465145111084,-1.3539507389068604
5.0,0.025455594062805176,0.0021651387214660645,-0.0008991360664367676,-1.085726261138916,0.8159291744232178,1.027662754058838,699.2872698619401,682.3898304119767,680.6830400931321,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.612245559692383,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,47.43892698951051,12.037167451942627,-298.8022008449739,42.43221365167993,26.448201004146,-301.80645324172525,-0.0808633416891098,0.7130650281906128,1.8323585987091064,2.257840633392334,-0.895545244216919,-0.816333532333374
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-1.358344554901123,-0.5289498567581177,0.909615159034729,711.250517943929,697.6942523306923,678.6177813956281,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,-2.321558952331543,-0.958405613899231,1.333530068397522,1.4797735214233398,2.088757276535034,-1.7459746599197388
5.08,0.018166840076446533,-0.000774681568145752,-0.010770082473754883,-0.8046618103981018,-0.6713893413543701,0.3678126335144043,705.4917496096116,706.5161088061222,678.3960680032573,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.184789020419416,29.138940155803734,-303.06975634301654,28.563411264407097,41.03817284527349,-304.48387257165666,0.4565750062465668,-1.063950538635254,-0.660412073135376,1.8607627153396606,1.7075788974761963,-0.2853626310825348
5.12,0.010835826396942139,0.01138770580291748,-0.022853195667266846,-1.0561184883117676,-0.3382434844970703,0.5125045776367188,711.2314724366182,690.0734186750866,674.4979384390506,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.65275716918292,37.1474863140986,-304.33128895307283,19.717793103769278,45.94789146783725,-305.82258223535047,-1.2173856496810913,0.6731924414634705,-0.5920946002006531,1.9935721158981323,0.658752977848053,-1.4579050540924072
5.16,0.017496109008789062,0.029787898063659668,-0.03596764802932739,0.3275849521160126,1.0920017957687378,-0.8679280877113342,680.2828587085869,684.2285391351525,714.6791603503273,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,26.4489803314209,36.73469543457031,10.064926004432994,48.97649706262472,-307.1612903225806,31.201416919931898,40.86878307174797,-304.6730405024662,10.06492618068429,48.976498012721905,-307.1612918993113,0.610544741153717,0.8127430081367493,-1.0865962505340576,1.9775201082229614,1.6710529327392578,-1.4608358144760132
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-1.2041958570480347,-0.8334290385246277,1.2869926691055298,715.2201263845515,706.0054329497415,672.904011516779,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-2.197150468826294,0.5705772042274475,-0.15045979619026184,2.310230255126953,0.003424346446990967,-1.095258355140686
5.24,0.0014761090278625488,0.023649275302886963,-0.014819204807281494,-0.15842674672603607,-1.3739197254180908,0.6509183049201965,680.0378777068544,701.9773025617069,672.1782108172765,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.6667825318495915,50.48746237719424,-307.58529417947943,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.788706362247467,0.20949460566043854,-0.5527493953704834,-1.5428433418273926,1.2542710304260254,-0.5488694310188293
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,-0.0372636578977108,-1.0811972618103027,0.6190671324729919,679.34016042282,703.100784948293,672.3383489587318,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6646092534065247,0.22772718966007233,-0.7774909734725952,2.6694605350494385,1.6771968603134155,-2.0448858737945557
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,0.36223065853118896,-0.8898553252220154,0.28764352202415466,680.8701532355147,704.550165155859,680.238241552213,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,0.8417238593101501,0.2989260256290436,-0.9207882285118103,1.7105909585952759,0.9537470936775208,-1.6668453216552734
5.36,-0.005655407905578613,0.021571576595306396,-0.010906577110290527,0.20028150081634521,-0.980836033821106,-0.0021215796004980803,679.983150189237,704.4363716361245,683.6436891452895,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.70322879287444,43.694531411485286,-312.3460250877194,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.6458385586738586,0.41493815183639526,-0.8247678875923157,-0.5450670123100281,0.7492328882217407,-1.9543368816375732
5.4,-0.005173802375793457,0.0195542573928833,-0.008823633193969727,0.5126163363456726,-1.4574156999588013,-0.35538291931152344,680.3835836992642,708.2596862865053,688.0129315143836,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.024232575051077,37.04378991587352,-313.82342098101606,-42.432213635427246,26.448200994992575,-315.19354990333443,1.226076602935791,-2.4206383228302,-0.9135807156562805,-0.020076632499694824,1.3336575031280518,-1.0104386806488037
5.44,-0.008907079696655273,0.03399091958999634,4.3451786041259766e-05,0.39411020278930664,0.10811302810907364,0.4514284133911133,677.9000595545422,686.2253531072802,681.6941708367663,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.81629962495159,32.48166783110241,-313.7985857442964,-46.887607459537676,17.3652629378509,-316.5322595683427,0.8532791137695312,0.25759267807006836,0.5455930233001709,-1.6757149696350098,1.0477075576782227,0.8954651355743408
5.48,-0.009730160236358643,0.0254705548286438,0.0030306577682495117,0.9181705117225647,-0.8412421941757202,-0.05405079573392868,675.447548548983,700.6514360638441,679.0588289945097,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.30489195396386,22.937871172183296,-315.60615830851145,-49.423417128304976,7.57138897902542,-317.8709692313657,1.946274757385254,0.008864367380738258,0.21980635821819305,-1.8726342916488647,1.136202335357666,1.5844084024429321
5.52,-0.019546031951904297,0.02536076307296753,0.0063765645027160645,0.6320833563804626,-0.5169594287872314,-0.9192098379135132,672.4805568503596,699.000677929711,713.2612634944362,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.302294135396956,15.693877651660387,-317.41673967986407,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.37588778138160706,0.7169239521026611,-2.286717176437378,-1.7093133926391602,1.2984554767608643,2.0709152221679688
5.56,-0.01800858974456787,0.013971865177154541,0.009578526020050049,0.923367977142334,-1.0193488597869873,-0.9367983341217041,671.0189831877113,709.0542709883443,711.4419033755621,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.63865363728499,4.121004999603719,-319.03995120690286,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.2899550497531891,0.11387088149785995,-1.3008679151535034,-1.9993832111358643,1.152388095855713,1.978906273841858
5.6,-0.023076295852661133,0.010276317596435547,0.018236398696899414,0.7356489300727844,-0.99277663230896,-0.7182029485702515,674.4929373165696,711.6333139407711,704.6000370332652,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.371159080337584,-4.419820774540991,-320.23654189544584,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2837594449520111,-2.07999324798584,0.5119585394859314,-1.9643933773040771,1.2628036737442017,1.9846676588058472
5.64,-0.007731735706329346,0.007750988006591797,0.024849653244018555,1.486271619796753,-0.8468223810195923,-0.5280590057373047,678.2015117952135,710.4541534764521,698.8879863198787,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.66395285083663,-16.882576922504576,-320.07694503034145,-39.538787625294866,-30.605299708365152,-323.2258078834588,2.368624448776245,-1.4974297285079956,0.17613211274147034,0.29446467757225037,1.4946571588516235,1.5722861289978027
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.5287045240402222,-0.40954920649528503,-0.8776522874832153,676.3490323117016,689.7056060969613,699.4066295293921,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.3907666206359863,-0.7394194602966309,0.42522889375686646,1.5610123872756958,-1.304924726486206,1.573365569114685
5.72,-0.006546974182128906,-0.006491661071777344,0.026619136333465576,1.248989224433899,-0.8791211843490601,-0.6945723295211792,679.2585337738847,716.2321906393345,699.9999999999995,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.85714340209961,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-38.994752985776074,-34.56374625054853,-323.2480297080543,-24.265098617917104,-43.71733159922939,-325.9032272197968,2.359829902648926,-1.433618187904358,0.09826687723398209,-1.3578717708587646,-2.221604108810425,1.7047970294952393
5.76,-0.011876344680786133,0.0013238191604614258,0.03813505172729492,-0.2535054683685303,0.8191317915916443,0.8757671117782593,688.411970884517,682.3354944479072,684.1400021391053,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.395017633155277,-37.04874506558997,-324.3568342790395,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.0359867811203003,1.1852339506149292,0.5011200308799744,-0.7041849493980408,0.03511729836463928,1.4771795272827148
5.8,-0.0049370527267456055,0.004501938819885254,0.03566044569015503,0.19914384186267853,0.8031776547431946,-0.6854806542396545,679.498846518902,681.4197430451945,699.9999999999997,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.38775634765625,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.163501806204135,-42.281804826868935,-325.42462850002744,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.9580996036529541,1.0803701877593994,0.23082047700881958,-0.4959346055984497,1.7448234558105469,1.1696887016296387
5.84,-0.004371523857116699,-0.009343743324279785,0.018003404140472412,0.2086937427520752,0.11358752101659775,-1.353485345840454,679.3068910953432,682.1101462338013,708.5052103203805,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797890336683327,-47.92962880510234,-328.4746465967269,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4355813264846802,-0.3370499312877655,-2.2516448497772217,-0.7778785228729248,-1.9315112829208374,1.4838871955871582
5.88,-0.0034909844398498535,-0.001153111457824707,0.02908378839492798,-0.6569211483001709,0.9087854027748108,-0.7059042453765869,705.9358217190734,681.9053760479617,699.9999999999995,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3469441112822715,-45.85965864098744,-329.07503493207076,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.3249293565750122,1.1381161212921143,0.2494775652885437,1.4561102390289307,1.6671059131622314,1.6179919242858887
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.26824209094047546,0.5472111105918884,-0.8287182450294495,682.3196915325125,676.965856944079,702.7450194830676,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.5857275128364563,-0.521853506565094,0.35895586013793945,-1.105570673942566,1.2388026714324951,1.7408008575439453
5.96,0.011486709117889404,-0.017917156219482422,0.006605386734008789,-0.5913583040237427,1.0187755823135376,-1.2941067218780518,701.8654521412237,671.0559944182515,715.1689001804207,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,19.157537829326742,-47.24875967830196,-332.37311022244444,32.56862479681134,-37.93790683664148,-333.9354852022648,0.6423001885414124,-0.10810182243585587,-2.308969259262085,2.5568337440490723,-1.6407703161239624,1.2727923393249512
6.0,0.00525355339050293,-0.015084803104400635,0.0043375492095947266,-1.1626394987106323,1.372077465057373,-0.7833561301231384,715.1642669260754,671.1730873726345,710.51233422614,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,28.60446413245053,-40.14333907043955,-334.41602018597115,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.5216790437698364,2.693220853805542,-1.481830358505249,1.2660045623779297,-1.8532816171646118,2.116381883621216
6.04,0.022841274738311768,-0.024472951889038086,0.01637500524520874,0.583683431148529,-0.4736376106739044,0.48441338539123535,676.36258592682,699.839866064859,676.2468062005739,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.146390676384673,-36.05786249939452,-334.73258436488607,44.890227862508674,-22.0197080236644,-336.6129045263069,0.6007201075553894,-1.0095858573913574,0.7254626750946045,1.460533618927002,-1.4179295301437378,2.2640178203582764
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-1.0630282163619995,0.969391942024231,-0.37130945920944214,706.4283863150914,679.3755734736737,687.0485843881102,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,0.5353525876998901,1.2383090257644653,-1.2715290784835815,0.6338882446289062,0.020425260066986084,-0.11847525835037231
