Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.02315235137939453,0.025578975677490234,-0.007607072591781616,0.3590507209300995,-0.9959072470664978,0.00475870119407773,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.364695426921095,23.881918039679775,-275.89206509513934,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3445966839790344,-0.20436112582683563,-0.2745572328567505,-0.3649330139160156,0.8461619019508362,-0.27238842844963074
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,0.7625587582588196,-1.1362091302871704,-0.014980937354266644,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.014772624708712101,-0.5715765953063965,-0.08323580771684647,0.4991961717605591,0.9481605291366577,0.15972168743610382
4.32,-0.022403210401535034,0.025617897510528564,0.0141163170337677,0.4074350595474243,-0.30270203948020935,-0.6529781222343445,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.48201942882935,5.687065070658158,-276.870855611125,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.36359259486198425,0.14527620375156403,-0.251382052898407,0.27042871713638306,1.020620346069336,0.7356729507446289
4.36,-0.019505351781845093,0.023131728172302246,0.012152224779129028,0.4754283130168915,-0.24971474707126617,-1.2586238384246826,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.367347717285156,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.10677048424391,-5.312796190486375,-278.6171827904003,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.20905093848705292,0.1667013019323349,-0.9418114423751831,0.10340658575296402,1.1226876974105835,0.1029379814863205
4.4,-0.02140796184539795,0.014420092105865479,0.021582424640655518,0.3474736511707306,-0.41227081418037415,-0.4525214731693268,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.64005026377755,-14.513609045657583,-279.7507832089023,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3858891427516937,-0.058883488178253174,0.03462810814380646,-0.2677620053291321,0.7959716320037842,0.6142259240150452
4.44,-0.0201759934425354,0.012298762798309326,0.01537206768989563,0.44282495975494385,-0.5142987966537476,-1.3236503601074219,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,37.836734771728516,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.78977572978678,-24.164324282946062,-281.89405326550957,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.2307821661233902,-0.09814572334289551,-0.906350314617157,-0.3469425141811371,0.7976569533348083,0.48943179845809937
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.17781609296798706,-0.028939761221408844,-1.1198376417160034,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.445821613073349,0.019187573343515396,-0.4275157153606415,-0.6252439022064209,1.3331507444381714,0.5283894538879395
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.7239656448364258,-0.23373648524284363,-0.9471067190170288,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,0.005942302290350199,-0.21763896942138672,-0.2819672226905823,-0.7440325617790222,0.3950759470462799,0.46678680181503296
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.052216775715351105,-0.003837857162579894,-0.6166332960128784,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.4452185332775116,-0.16644740104675293,-0.01670120283961296,-0.9569624066352844,-0.05435223877429962,0.0567123219370842
4.6,-0.017506837844848633,-0.015462636947631836,0.02069312334060669,5.348193099052878e-06,0.5389944314956665,-0.8486042618751526,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.605219059810882,-46.17551936938167,-288.4951902874959,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.48529496788978577,0.04925427958369255,-0.176992267370224,-1.1132937669754028,0.19070212543010712,0.44549256563186646
4.64,-0.010584890842437744,-0.01831376552581787,0.015912950038909912,0.0030112473759800196,0.6482159495353699,-1.1701743602752686,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1689822052284713,-48.135135093970405,-289.74969256815456,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3035859763622284,0.09423133730888367,-0.7786480188369751,-0.4511178135871887,-0.14577695727348328,0.6524485349655151
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.006227726582437754,0.6951006054878235,-0.5920016169548035,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.03422868624329567,-0.0667119026184082,-0.07686352729797363,0.45656463503837585,0.015392005443572998,0.7401626110076904
4.72,0.012013733386993408,-0.025720417499542236,0.0175173282623291,-0.09169448167085648,0.6446937918663025,-0.7250655889511108,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.416404050836743,-46.61640415778961,-290.90444514370074,32.56862478408536,-37.93790685776119,-292.4354855697525,0.09405738860368729,-0.12497361749410629,-0.18976245820522308,0.8377526998519897,-0.06732940673828125,0.6496371030807495
4.76,0.013729602098464966,-0.02128499746322632,0.016467690467834473,-0.2078455537557602,1.0218104124069214,-0.25951188802719116,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.731391973979193,-40.8044947058891,-292.12491787270386,39.53878762668101,-30.605299718522893,-293.7741952355637,0.042003318667411804,0.11760836094617844,0.05086163058876991,0.5111619830131531,0.13534928858280182,0.7666297554969788
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-1.1452889442443848,0.4461524188518524,-0.5418907403945923,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.6275171041488647,-0.13571132719516754,-0.20286314189434052,0.013885051012039185,0.41221296787261963,0.7114271521568298
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-1.0641067028045654,0.4002216160297394,-0.02662869356572628,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.5012859106063843,-0.1722574234008789,0.09324309974908829,0.534022331237793,0.11433416604995728,1.1452234983444214
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-1.1866681575775146,0.13597461581230164,-0.037896543741226196,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8693436980247498,-0.2705823481082916,0.02605137974023819,0.27475154399871826,-0.2747815251350403,0.03035128116607666
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-1.0916080474853516,0.31264960765838623,-0.002654459560289979,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.4648984670639038,-0.1620572805404663,-0.09732209146022797,0.5950745940208435,0.15411829948425293,0.002834714949131012
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.957785964012146,0.020485391840338707,0.03357386216521263,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.33736079931259155,-0.34879764914512634,-0.14751648902893066,0.2677220106124878,-0.4684543311595917,-0.08204086124897003
5.0,0.012632787227630615,-0.023480504751205444,-0.013722002506256104,-1.1747630834579468,-0.0011994882952421904,0.7020025849342346,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.081632614135742,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,45.80714572901779,10.911451618334887,-302.82285089941524,42.43221365167993,26.448201004146,-301.80645324172525,-0.8088518381118774,-0.36159560084342957,0.11726154386997223,0.49560582637786865,-0.5881163477897644,-0.2741475999355316
5.04,0.014271020889282227,-0.018905967473983765,-0.020195484161376953,-0.43852105736732483,0.0019894607830792665,0.24534012377262115,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,43.286108198741644,19.299908971904383,-304.10333116392127,36.23964001617068,34.4483466033935,-303.1451629073295,0.01474685501307249,-0.31762444972991943,-0.37987133860588074,0.31966251134872437,-0.660608172416687,-0.12292598187923431
5.08,0.011755406856536865,-0.007186084985733032,-0.01718151569366455,-0.7926009297370911,0.006013818550854921,0.9681954383850098,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,38.335663278735474,29.263281773008856,-304.3904007592922,28.563411264407097,41.03817284527349,-304.48387257165666,-0.3322256803512573,-0.21637094020843506,0.46495822072029114,0.056490689516067505,-0.36270129680633545,-0.7538288831710815
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.5541759133338928,-0.02411574311554432,0.15751057863235474,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.13270045816898346,0.003353455802425742,-0.5364412069320679,0.3144632577896118,0.47801873087882996,-0.21631498634815216
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.21466006338596344,-0.19552217423915863,1.0011188983917236,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.030335523188114166,-0.0232385266572237,0.42701423168182373,0.774151086807251,1.1091216802597046,-0.6825277805328369
5.2,0.005854964256286621,0.02144557237625122,-0.016672492027282715,-0.4592709243297577,-0.5069835782051086,0.979946494102478,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.65213355984785,47.94358910771921,-306.2399865837295,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.2798008620738983,-0.10536467283964157,0.44292914867401123,0.03131812810897827,1.106521725654602,-0.8141088485717773
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.023918135091662407,-0.7319457530975342,0.319731742143631,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.108315609395504,-0.1285082995891571,-0.438719242811203,1.351322054862976,0.8295726776123047,-0.3281819820404053
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.31980645656585693,-0.5583022236824036,0.5765114426612854,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.16618208587169647,0.036361340433359146,-0.16819456219673157,0.13277913630008698,0.39352163672447205,-0.0686996728181839
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,-0.002347830682992935,-0.7452912926673889,0.12891919910907745,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.004554489627480507,-0.04599032923579216,-0.5098099708557129,0.9921281337738037,0.6559886336326599,-0.9470000267028809
5.36,-0.005655407905578613,0.027983009815216064,-0.017318010330200195,-0.003322854172438383,-0.8605682253837585,0.17119958996772766,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.43867520550254,43.77348918776934,-312.53666738608524,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.17436476051807404,-0.09823384881019592,-0.41981491446495056,0.05923015624284744,0.6988438367843628,-0.40882787108421326
5.4,-0.01158517599105835,0.02596569061279297,-0.021646440029144287,0.006825046613812447,-1.0120817422866821,-0.0012109959498047829,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.628700521310453,38.035466764425784,-314.97444865245006,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.284445196390152,-0.17172878980636597,-0.5879552960395813,-0.03401431441307068,0.8680678606033325,-1.204023838043213
5.44,-0.015318512916564941,0.02757948637008667,-0.0127793550491333,0.05512173846364021,-0.6066237092018127,0.012665117159485817,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.87517399732446,32.002406924292956,-315.7716243355605,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.3843025267124176,0.04886335879564285,-0.39178037643432617,-0.3804762065410614,1.1523431539535522,-0.8036513924598694
5.48,-0.01614159345626831,0.0254705548286438,-0.003380715847015381,0.2540806829929352,-0.6455309391021729,0.004011982586234808,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.203842410782116,23.789049507511972,-316.5966660038241,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.32103922963142395,-0.012933208607137203,-0.21159951388835907,0.010228119790554047,0.9110774993896484,0.015786685049533844
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,0.9637066125869751,-0.4616323709487915,-0.0277569480240345,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.5455033183097839,-0.02571950852870941,-0.11538613587617874,-0.6465215682983398,1.0822813510894775,0.1691894382238388
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,0.25247564911842346,-0.49107715487480164,-0.9766004681587219,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3304417133331299,0.042515676468610764,-0.8340498208999634,-0.38303881883621216,1.1216098070144653,0.6934043765068054
5.6,-0.01666492223739624,0.023099124431610107,0.011824965476989746,0.19351881742477417,-0.06335010379552841,-1.0290098190307617,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.6282027715671,-4.8758520721965715,-320.0583611389846,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.36868610978126526,0.30494260787963867,-0.8288624286651611,-0.4068397581577301,1.426857829093933,0.6787689924240112
5.64,-0.014143168926239014,0.020573794841766357,0.018438279628753662,0.24846094846725464,-0.06521415710449219,-0.5086926221847534,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.020408630371094,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.83669906600252,-14.595096668444782,-320.89996231976835,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.3508780896663666,0.20830149948596954,-0.066268689930439,-0.23293563723564148,1.5001291036605835,0.15545722842216492
5.68,-0.015475869178771973,0.012812435626983643,0.021706581115722656,0.2937435209751129,-0.4990062713623047,-0.44704172015190125,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.79045618276199,-23.55038085748527,-322.487458383964,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3320014178752899,-0.12216563522815704,0.06072165071964264,-0.244747132062912,1.0412790775299072,0.20543739199638367
5.72,-0.012958407402038574,0.012742578983306885,0.020207703113555908,0.30749258399009705,-0.0027925227768719196,-0.7709370255470276,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,47.75510025024414,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.67471438070392,-31.60072122940425,-323.9438645462682,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2736457884311676,0.13411256670951843,-0.18509668111801147,-0.034181028604507446,1.6110913753509521,0.2571205794811249
5.76,-0.011876344680786133,0.007735252380371094,0.018900811672210693,0.25905999541282654,-0.002525588497519493,-0.8495301604270935,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,47.75510025024414,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.310140776780187,-38.35180736377014,-325.5864291086432,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.2633862793445587,0.07213497161865234,-0.24806469678878784,-0.13548342883586884,1.3305660486221313,0.19369500875473022
5.8,-0.011348485946655273,-0.0019094347953796387,0.0164262056350708,0.0346524678170681,-0.005707297939807177,-1.1855638027191162,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.702050440376325,-43.84181333744085,-327.4933533891512,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.350301057100296,-0.02213849499821663,-0.4907601475715637,-0.5573342442512512,0.05742013826966286,0.6870095133781433
5.84,-0.010782957077026367,-0.002932310104370117,0.018003404140472412,0.0004464456287678331,0.07316036522388458,-0.753132164478302,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426165097742983,-45.90030081089536,-328.9036200053371,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3771384358406067,-0.02900157868862152,-0.17511606216430664,-0.856692910194397,0.6733102202415466,0.05398279428482056
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,0.005067059770226479,0.845831036567688,-0.670549750328064,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.25799599289894104,0.528189480304718,-0.22910548746585846,-0.24006670713424683,0.12020182609558105,-0.02075095847249031
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.06794805079698563,0.8954707980155945,-0.6200060844421387,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,-0.09295307844877243,0.28471264243125916,-0.16598373651504517,-0.19152437150478363,0.4048704504966736,0.1320018768310547
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-0.28701573610305786,0.5313866138458252,-0.44067296385765076,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.04974951967597008,-0.006889069452881813,0.0064965118654072285,-0.14584845304489136,0.6068925857543945,0.6864185929298401
6.0,0.011664927005767822,-0.021496176719665527,0.017160415649414062,-0.6680088043212891,0.1406617909669876,-0.1845075935125351,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.479096829089933,-40.62386506362967,-333.91380109067205,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.25574949383735657,-0.36658811569213867,0.1730034202337265,-0.07590149343013763,-0.29406213760375977,0.9094434976577759
6.04,0.010018467903137207,-0.018061578273773193,0.01637500524520874,-0.9358111023902893,0.23508085310459137,-0.04394688084721565,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.39328304855663,-32.64173400082256,-335.45245357001386,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.49385401606559753,-0.2580668330192566,0.25291869044303894,0.5153922438621521,0.04524388909339905,1.0100387334823608
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.6025068163871765,0.5907611846923828,-0.034707821905612946,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.230917826294899,0.014805372804403305,0.09151548147201538,-0.410976380109787,0.6197174787521362,1.1535004377365112
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.7084303498268127,0.8912901878356934,-0.01230260357260704,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.24660272896289825,0.4807831943035126,-0.04881368577480316,-0.17659373581409454,0.043636858463287354,1.1036417484283447
6.16,0.013344168663024902,-0.010215938091278076,0.003945827484130859,-1.0413798093795776,0.621969997882843,-0.0015455527463927865,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.27881673163954,-6.165570371173038,-339.2775100715935,49.423417132242925,7.571388962524761,-340.62903353081157,-0.48185718059539795,0.10551080107688904,-0.008479855954647064,0.6814396381378174,0.3829321265220642,0.4816511571407318
6.2,0.016876161098480225,-0.010988295078277588,-0.0030477046966552734,-0.44404029846191406,0.03424549102783203,-0.19859428703784943,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.228559666370785,1.9977574766689494,-340.78645881753465,46.887607456462455,17.365262925774793,-341.96774319886697,0.03463440015912056,-0.22317621111869812,-0.3008824288845062,0.39359050989151,-0.11033431440591812,0.12228946387767792
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-0.9585249423980713,-0.0005103982985019684,0.0025623482652008533,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.3789971172809601,-0.21633705496788025,-0.23651868104934692,0.08403334021568298,-0.30519232153892517,-0.18087898194789886
6.28,0.010643303394317627,-0.006656348705291748,-0.009747326374053955,-0.9394387006759644,0.00312596233561635,0.6483809351921082,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,43.41288064570463,21.763283928431807,-343.9401834345166,36.23963998806592,34.44834660574332,-344.6451625250505,-0.44339123368263245,-0.15624108910560608,0.11262419819831848,0.6179577112197876,-0.3412986993789673,0.2676168382167816
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.6474181413650513,0.006943162530660629,0.28599485754966736,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.1906476467847824,0.02955423854291439,-0.2999468445777893,0.28547152876853943,0.7997665405273438,-0.004382699728012085
