Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.011081308126449585,-0.027387171983718872,-0.029896944761276245,-1.1101287603378296,0.5526873469352722,0.0027666457484175075,0.0023605489331173443,0.0031575084747011836,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,5.920527002062305,47.23557532375815,-268.1764452919811,-10.064926202408543,48.97649806045484,-268.3387115512981,0.12036833167076111,-0.6131772398948669,-0.6325401067733765,0.33571958541870117,-0.37534523010253906,-1.582948923110962
4.04,0.002570807933807373,0.013689160346984863,-0.0260888934135437,-0.0029728030785918236,-0.626763641834259,0.624475359916687,0.004095012775034652,0.002280720081113317,0.0031584609477462453,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9643081936388183,47.50379152749409,-269.5656475075042,-19.717793142301666,45.9478915125036,-269.6774212195751,0.031513236463069916,-0.18186694383621216,-0.5800846815109253,0.519495964050293,-0.24953386187553406,-1.3784862756729126
4.08,0.004519343376159668,0.011513948440551758,-0.025988668203353882,0.26590362191200256,-0.4355970323085785,0.7545448541641235,0.003338889942417423,0.002316969713424541,0.0031606875529103205,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,24.24489974975586,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.991378689495692,43.95926624764011,-271.24485056677133,-28.563411313818822,41.03817288655355,-271.01613088790896,0.20263370871543884,-0.11090821772813797,-0.5106490254402161,0.44604048132896423,-0.5020182728767395,-1.883018970489502
4.12,-0.006015479564666748,0.009274214506149292,-0.03240719437599182,0.01983058452606201,-0.7484084963798523,0.005261268466711044,0.0031815925195577237,0.0024889461667564144,0.003156834523085611,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.25558540300909,40.50825604652242,-273.9775905294819,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.09900064766407013,-0.363828182220459,-1.1047042608261108,-0.7299461364746094,-0.5531166791915894,-2.4553027153015137
4.16,-0.009294986724853516,0.011772096157073975,-0.025326460599899292,0.083979032933712,-0.8493594527244568,0.0236645694822073,0.002759646450719377,0.002335498795617583,0.0031566672811082393,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.020408630371094,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.57238317583455,35.3912954366649,-274.74561665711354,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.17268653213977814,-0.37016037106513977,-0.917682409286499,-0.4571841359138489,0.11326706409454346,-2.1259093284606934
4.2,-0.004628241062164307,0.011180758476257324,-0.02351832389831543,0.36781197786331177,-0.4419698119163513,0.001021610340103507,0.003320915914307709,0.0023286080981097597,0.0031568749128748847,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.116366581330226,26.52493156630589,-275.88140571570165,-46.88760752724908,17.365262974881674,-275.0322598931455,0.09343745559453964,-0.08761249482631683,-0.9308889508247375,0.48791995644569397,-0.6294941306114197,-1.9889745712280273
4.24,-0.01032954454421997,0.006344735622406006,-0.014018505811691284,0.32799652218818665,-0.7158589363098145,0.004761652555316687,0.002740134481863136,0.003239477368054461,0.002804673943383476,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.775965227495234,18.862194369167895,-276.8512366426724,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.06740034371614456,-0.4515696167945862,-0.6747278571128845,0.14908792078495026,-1.518897533416748,-1.3092257976531982
4.28,-0.006019651889801025,0.015629231929779053,-0.0034373700618743896,0.35409390926361084,-0.19742168486118317,-0.07873624563217163,0.0030354313259531446,0.002239665251862492,0.00394685919240318,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,34.53061294555664,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.173081204953405,10.052988972452361,-276.50257559234905,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.02982270158827305,0.07417943328619003,-0.5236071944236755,0.6274695992469788,1.024688482284546,-1.0025070905685425
4.32,-0.0031689703464508057,0.012795031070709229,0.00770491361618042,0.8039524555206299,-0.12956392765045166,-0.17282940447330475,0.00327611322487333,0.0022763248999908715,0.0026584012667715566,26.066087524252307,37.69269397945756,21.267689235111007,27.918367385864258,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.77328962253271,0.09978113890418798,-276.699663318311,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.3124805688858032,0.13374488055706024,-0.3512111008167267,0.7589382529258728,1.2187249660491943,-0.3983866572380066
4.36,-0.006682544946670532,0.0038974881172180176,0.00574079155921936,0.9828749895095825,-0.2720523178577423,-0.8889526128768921,0.0028033788391673177,0.003944712292271696,0.0035222734373006534,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.580322703359556,-10.342012781937713,-278.8947224229886,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.7843710780143738,-0.2909972369670868,-0.8548095226287842,-0.2384149432182312,-0.4829988479614258,-0.8224983215332031
4.4,-0.008585125207901001,0.008008718490600586,0.015171021223068237,0.9724087715148926,-0.11137846112251282,-0.46378523111343384,0.0027376054761275226,0.0025851761077120006,0.002252193938256454,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.77699862514852,-18.16384055614601,-279.4796666537295,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.7390876412391663,-0.15186363458633423,-0.3632718324661255,-0.4799705743789673,-0.013862639665603638,-0.5186651945114136
4.44,-0.007353156805038452,0.005887329578399658,0.00896066427230835,0.9611554145812988,-0.018181687220931053,-0.7995564341545105,0.002766172999862605,0.0030946483355693668,0.0025385966425986242,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.90068428007381,-27.7903483427341,-281.4744559509938,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.8023512959480286,-0.09378952533006668,-0.7103897333145142,-0.6946796774864197,1.5267716646194458,-1.025449514389038
4.48,-0.01442006230354309,0.004070460796356201,0.004783570766448975,0.16546376049518585,-0.0008644750341773033,-1.4841694831848145,0.0028106213479005262,0.0036910291529828098,0.0039113306107505085,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.66091706254701,-34.47090356020305,-283.9995527130312,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.30640923976898193,0.042543042451143265,-1.6926310062408447,-0.9106816649436951,0.18562133610248566,-1.1180601119995117
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.059305425733327866,-0.0038177703972905874,-0.4585423469543457,0.0028411092308893177,0.0038523863022718804,0.0022187607511778063,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5223151445388794,-0.21866433322429657,-0.1535390466451645,-1.012952446937561,0.1003401130437851,-0.361176997423172
4.56,-0.010613739490509033,-0.01029980182647705,0.008927643299102783,0.5115158557891846,0.05622902885079384,-1.0576192140579224,0.0027427252934794618,0.0027468896671448096,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.452115416314975,-46.03153730725512,-286.7152504571737,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.002620518207550049,-0.32205691933631897,-0.7999625205993652,-0.9813422560691833,-0.28448987007141113,-0.8184916973114014
4.6,-0.017506837844848633,-0.015462636947631836,0.007870316505432129,-0.012144842185080051,0.3220055103302002,-1.0619661808013916,0.002878056395847893,0.002832170271256103,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.327724655879218,-47.49262213758606,-289.24770958962887,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.560234785079956,-0.3306064009666443,-0.7588253021240234,-1.937729835510254,-0.5440369844436646,-1.1532502174377441
4.64,-0.010584890842437744,-0.011902332305908203,0.015912950038909912,0.0028766836039721966,0.4549967050552368,-0.3636218011379242,0.002749814804933739,0.0027605727312165077,0.002241270732757798,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.632652282714844,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.4682730645,-289.4294566901637,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.4054287374019623,-0.2185969054698944,-0.0812007412314415,-0.8731890320777893,0.30485284328460693,-0.02794640138745308
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.18547233939170837,1.1663329601287842,-0.9989210367202759,0.004185397776146249,0.002960008831774447,0.0032095801438879875,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3791925013065338,0.9693057537078857,-0.928212583065033,-1.021169662475586,0.30551475286483765,-0.6646836996078491
4.72,-0.00080910325050354,-0.012897610664367676,0.011105954647064209,-0.3687994182109833,0.4443605840206146,-0.7142038941383362,0.0045637348839305215,0.00277958541867667,0.002349544608476051,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.915022184318698,-43.699589378736,-291.67749417787314,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.31386879086494446,-0.23300200700759888,-0.47630688548088074,-0.8724954128265381,-0.018511414527893066,0.3817068040370941
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.42731261253356934,1.0743244886398315,-0.22769440710544586,0.002820288884512731,0.0027390892623063183,0.0023701949386107928,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.30240607261657715,0.7300043106079102,-0.20950964093208313,-0.42396116256713867,-0.3893767297267914,-0.16421011090278625
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.3085033595561981,0.6462365388870239,-0.03808442875742912,0.002673950984829073,0.0027352245704214857,0.002389316025093488,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.1089557558298111,-0.07742258906364441,-0.016795139759778976,-0.655726432800293,0.17532852292060852,0.12360940873622894
4.84,0.005713969469070435,-0.014474272727966309,0.003200829029083252,-0.5357831120491028,0.33044371008872986,-0.3579171299934387,0.003421505923809698,0.002811626483598832,0.0042059595965547696,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.88552912359041,-24.182621514654834,-295.84215036167393,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.26816073060035706,-0.4036129117012024,-0.4250858426094055,-1.0851658582687378,-0.009354695677757263,0.023227578029036522
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.5386595726013184,0.9300636649131775,-0.0011572198709473014,0.0022991693380900666,0.0027349648048436504,0.0037646730886441646,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.20337307453155518,0.6139715909957886,-0.31294575333595276,-0.599669873714447,-1.4120670557022095,0.030944209545850754
4.92,0.007239997386932373,-0.011692553758621216,-0.001148521900177002,-0.646859347820282,0.1839170604944229,-0.002169656567275524,0.0029042718957402007,0.002757256205434516,0.004296550361962962,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.293880289024486,-5.247757050925734,-298.49386508350455,49.42341714644567,7.571388992251046,-299.12903390651087,-0.2940412759780884,-0.41845905780792236,-0.288542240858078,-1.2121306657791138,-0.8308294415473938,-0.12432138621807098
4.96,0.007760465145111084,-0.014541834592819214,-0.011431992053985596,-1.4837729930877686,0.05809849873185158,-0.005284296814352274,0.002796411039392121,0.0028138269975194552,0.0027570069547989485,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32941011702592,3.275953796694011,-300.56097647055003,46.88760747776472,17.365262949696884,-300.46774357467416,-1.2271395921707153,-0.487793505191803,-0.3994741439819336,-0.7947185039520264,-1.2789965867996216,-0.8545730113983154
5.0,0.012632787227630615,-0.010657697916030884,-0.020133376121520996,-0.5820178985595703,0.03706521913409233,0.03132634237408638,0.002297858358082279,0.0027491138372323035,0.0030206282843497313,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.07876450648423,11.373927002035353,-301.69648327015506,42.43221365167993,26.448201004146,-301.80645324172525,-0.030250582844018936,-0.431328147649765,-0.8486340641975403,-0.6207417249679565,-1.111395239830017,-2.0573534965515137
5.04,0.007859647274017334,-0.006083160638809204,-0.02660691738128662,-0.4886002838611603,0.00207975204102695,0.11831245571374893,0.002698515333245431,0.0031732266067505,0.0031560151761453985,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.53301823222666,21.155829658640503,-303.3306617955486,36.23964001617068,34.4483466033935,-303.1451629073295,-0.07888985425233841,-0.3142201006412506,-0.9616638422012329,-0.6710323095321655,-0.4820711612701416,-1.7360807657241821
5.08,0.005343973636627197,-0.000774681568145752,-0.03000432252883911,-0.7933623194694519,-0.07964055240154266,0.13301894068717957,0.0036704859716228206,0.00438556149615723,0.003155945191130844,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,41.75120815342912,29.845315874655917,-304.6466552050265,28.563411264407097,41.03817284527349,-304.48387257165666,-0.37628790736198425,-0.1873941272497177,-1.0044398307800293,-0.7220466732978821,-0.04762721806764603,-1.8873059749603271
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.5127269625663757,-0.39254075288772583,0.7506816983222961,0.002347388715790867,0.003637610244325475,0.0031606122033634226,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.10034706443548203,-0.3127875030040741,-0.43932944536209106,-0.5066055059432983,-0.4203122556209564,-1.6533304452896118
5.16,0.004673302173614502,0.01055365800857544,-0.016733407974243164,-0.8034408688545227,-0.4454955458641052,0.9663693308830261,0.003939418944443554,0.0023567131348790687,0.0028727731741522216,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.501318353322215,44.09536426998692,-305.8150372610848,10.06492618068429,48.976498012721905,-307.1612918993113,-0.5353214144706726,-0.2263951301574707,-0.09407160431146622,0.43218380212783813,0.07886612415313721,-1.3531965017318726
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.40127721428871155,-0.43539899587631226,0.5275459289550781,0.003304115494164074,0.002540450904237254,0.0028623657226436216,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.15646976232528687,-0.20462684333324432,-0.4824398458003998,-0.05744815990328789,-0.7794557809829712,-0.5195116996765137
5.24,0.007887542247772217,0.004415035247802734,-0.021230578422546387,-0.034075893461704254,-0.9474231600761414,0.5986668467521667,0.0025900276436567,0.004048858788079024,0.0031580957417597696,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,4.490232038255667,46.4687629543392,-309.7610930761205,-10.0649261795906,48.97649801203212,-309.8387112309897,0.1835591048002243,-0.7249733209609985,-0.5511583685874939,0.49979349970817566,-0.8668611645698547,-1.67802095413208
5.28,0.004394233226776123,0.0157773494720459,-0.02259993553161621,-0.09968458116054535,-0.6266050338745117,0.5171544551849365,0.0036595272369643597,0.0022515223338584736,0.0031571104486949123,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3718518134793096,47.336774498283454,-310.51245002939794,-19.7177930996657,45.947891466042904,-311.1774208990427,0.05479932203888893,-0.21215839684009552,-0.637184739112854,0.09926773607730865,-0.36699825525283813,-1.7963191270828247
5.32,-0.004478096961975098,0.009169042110443115,-0.02592146396636963,-0.3626036047935486,-1.0667654275894165,0.09091711789369583,0.003827382632355115,0.0025143523059786574,0.003156168045923549,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.620034359778073,45.47177653035132,-313.1660481330137,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.22645816206932068,-1.099621057510376,-0.8890558481216431,-0.47042205929756165,0.899889349937439,-2.035879135131836
5.36,-0.005655407905578613,0.008748769760131836,-0.023729443550109863,0.010030684061348438,-1.1329669952392578,0.01724115014076233,0.0032753743365159117,0.0025785536812063005,0.003156724161900472,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.91085154288337,41.05962218757861,-314.549108331868,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.010287649929523468,-1.1488956212997437,-0.8935712575912476,-0.6759704351425171,0.6900337934494019,-2.237461805343628
5.4,0.001237630844116211,0.013142824172973633,-0.021646440029144287,0.482524573802948,-0.41876721382141113,0.004560572095215321,0.0038326551132926608,0.0022802739043408563,0.003156841150323216,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.113968544044397,33.59025011866467,-315.31408896955287,-42.432213635427246,26.448200994992575,-315.19354990333443,0.34293755888938904,-0.04081296548247337,-0.9856277704238892,0.5216541290283203,-0.19540885090827942,-2.7806315422058105
5.44,-0.008907079696655273,0.008345246315002441,-0.0127793550491333,0.26642224192619324,-0.6931673288345337,0.30738016963005066,0.0027595970417962643,0.0026312355810233605,0.002775794004829313,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.63097599338147,28.26665862520143,-316.54318412618136,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.05676250904798508,-0.37627559900283813,-0.483676552772522,-0.42075103521347046,-0.7014659643173218,-1.785622477531433
5.48,-0.00331878662109375,0.012647747993469238,-0.009792149066925049,0.3645319640636444,-0.22935882210731506,0.002523218747228384,0.003620824104613087,0.002282301893251808,0.002752896388452982,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.34693908691406,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.720899949064304,18.699942151237998,-317.2218162704122,-49.423417128304976,7.57138897902542,-317.8709692313657,0.0839281752705574,0.06145823001861572,-0.7123369574546814,0.7747323513031006,0.6010339260101318,-1.3594220876693726
5.52,-0.006723225116729736,0.012537956237792969,-3.4868717193603516e-05,0.2524473965167999,-0.13001079857349396,-0.1122092604637146,0.002953863021026992,0.0022813234052669537,0.004437912475035871,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.853775903740384,10.613260471696607,-317.8508103681005,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.12135275453329086,0.16702358424663544,-0.49338650703430176,0.025161702185869217,1.3903539180755615,-0.8084717988967896
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,0.1854369193315506,-0.2537761628627777,-0.21441768109798431,0.0033001985489551763,0.002710949142144834,0.0024036704495229385,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.13072019815444946,-0.09551157057285309,-0.3335042893886566,0.1849406212568283,-0.15206600725650787,-0.41823646426200867
5.6,-0.0038420557975769043,0.010276317596435547,0.011824965476989746,0.23642073571681976,-0.10888447612524033,-0.2317960262298584,0.003605886978649958,0.0023503617796051496,0.0023004300884464897,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.31179619616244,-9.237517532401391,-319.4520424969657,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.09685228765010834,0.02744411863386631,-0.16908442974090576,0.17364436388015747,1.0016651153564453,-0.37756145000457764
5.64,-0.0013203620910644531,0.007750988006591797,0.005615413188934326,0.7196344137191772,-0.04144944250583649,-0.8043181300163269,0.003582567359084126,0.0026171109244084423,0.0035613774601196656,35.11325088798454,48.489204130275574,37.24372854702328,36.367347717285156,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.257802069371785,-20.20884061742381,-321.32628255377557,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.3462032377719879,0.04518915340304375,-0.8373728394508362,0.500196635723114,0.8349790573120117,-1.6518962383270264
5.68,-0.009064435958862305,0.006401002407073975,0.015295147895812988,0.2822677493095398,-0.010563705116510391,-0.6157914400100708,0.0027535971635230787,0.0029335120180506834,0.00225630268859922,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.98451238237442,-26.342714770535203,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.1678350418806076,0.02144548110663891,-0.41734686493873596,-0.17808571457862854,1.375461220741272,-0.6699087619781494
5.72,-0.00013554096221923828,-8.028745651245117e-05,0.01379626989364624,0.9100333452224731,-0.02324725314974785,-0.42134061455726624,0.003466747667545166,0.004369448384210759,0.0022690509010661413,33.48281765406046,48.198265628828,41.49111135104435,34.163265228271484,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.2087460593869,-36.45240214852249,-323.5237667180904,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.0061218738555908,-0.3489404022693634,-0.29739171266555786,-0.1660490781068802,0.03925265371799469,-0.41402357816696167
5.76,-0.011876344680786133,-0.005087614059448242,0.006078004837036133,-0.0016173874028027058,-0.002617563819512725,-1.0512537956237793,0.002762635588832811,0.0034372174122280575,0.0033840066117861367,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.561067088327253,-41.26106470458769,-326.82376252923746,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3326949179172516,-0.18411476910114288,-0.9302510023117065,-0.6785792112350464,-0.07824445515871048,-0.5656973123550415
5.8,-0.011348485946655273,-0.008320868015289307,0.0164262056350708,0.02176418900489807,0.013448597863316536,-0.6318138241767883,0.0027554650119926737,0.0028156208701359334,0.0022451944867205417,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082951037877883,-44.59366511877548,-327.68868959743554,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.41285380721092224,-0.3311443030834198,-0.3069659173488617,-1.0152223110198975,-0.6861326694488525,-0.38015446066856384
5.84,-0.010782957077026367,-0.009343743324279785,0.005180537700653076,0.0003857550327666104,0.13283483684062958,-1.4295471906661987,0.002751253938441189,0.0027551718193508873,0.003753711389656603,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.139073241638812,-48.07387712870682,-329.8204623037137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.27249282598495483,-0.1741212159395218,-1.727610468864441,-1.1416854858398438,0.03592286258935928,-0.7534632086753845
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,0.004966815933585167,0.5266462564468384,-0.8101295828819275,0.0038731312418717407,0.002799130404891337,0.002254073916391439,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.20946116745471954,-0.021004606038331985,-0.49879059195518494,-0.3408690392971039,0.19144482910633087,0.34650641679763794
5.92,0.004061996936798096,-0.0022013187408447266,0.01048511266708374,-0.02717483788728714,0.5162162780761719,-0.7196924090385437,0.003714325163659591,0.003687129965456019,0.002380718150234609,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.235065357578371,-47.54942136690996,-330.61173218455133,24.265098623802757,-43.717331598587876,-332.596775542821,-0.045029543340206146,0.11271420121192932,-0.5650933980941772,-0.21619051694869995,1.1235554218292236,-0.17718669772148132
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.46936094760894775,0.6972079277038574,-0.36552169919013977,0.0036406083517167443,0.003036782686014243,0.0022803479884943713,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.31166523694992065,0.11097268015146255,-0.18932105600833893,-0.749740481376648,0.26845645904541016,0.12743523716926575
