Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.026511967182159424,-0.01967748999595642,-0.0022830069065093994,-0.872887372970581,0.6523780226707458,0.003436506213723052,0.0034042918458284154,0.002579670686764647,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9534393903610185,49.07063529218538,-267.8539956281204,-19.717793142301666,45.9478915125036,-269.6774212195751,0.04597765952348709,-0.07450864464044571,-0.17244000732898712,0.46842631697654724,0.5836978554725647,-0.12849068641662598
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,0.006077863276004791,-1.586466908454895,0.2928200662136078,0.0034154467566605,0.0023111913964316494,0.0026824566454243083,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,0.02777695655822754,-0.9342499375343323,-0.41970112919807434,-0.2103206217288971,1.2344287633895874,-0.736723780632019
4.12,-0.006015479564666748,0.04133129119873047,-0.019584357738494873,0.43997567892074585,0.026677660644054413,-0.2184818685054779,0.0032226140371355754,0.0034627124348845344,0.0025817931201479057,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,24.979591369628906,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.932310442344857,44.383904504361624,-270.3155717195935,-36.23964007047363,34.44834664054473,-272.35484055635914,0.31188151240348816,0.5328038930892944,-0.7095512747764587,-0.8922817707061768,4.090290546417236,-0.9478729963302612
4.16,-0.015706419944763184,0.031006336212158203,-0.012503623962402344,0.2475198358297348,-1.2438633441925049,0.32065361738204956,0.002527598177463018,0.002773217442424587,0.002728160798841528,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.22982964294772,39.51313799722766,-272.38617736087775,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.1956893652677536,-0.22914311289787292,-0.25872236490249634,-0.34430602192878723,0.9896307587623596,-0.14920182526111603
4.2,-0.0110396146774292,0.024003565311431885,-0.010695487260818481,0.7428275346755981,-1.1131173372268677,0.00779677415266633,0.0027983656006474265,0.00299972308306334,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78901963545343,30.114385125731115,-274.08386333746336,-46.88760752724908,17.365262974881674,-275.0322598931455,0.23138995468616486,-0.21975550055503845,-0.45931944251060486,-0.04324924945831299,0.5474389791488647,-0.4693421721458435
4.24,-0.016740918159484863,0.019167542457580566,-0.007607072591781616,0.8796045184135437,-0.9436804056167603,0.06661190837621689,0.0024647669048299243,0.0027161944074323902,0.003115639417699479,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.47249610899844,21.965313589072696,-275.8816205509305,-49.42341718879896,7.571389009490843,-276.3709695611497,0.16947443783283234,-0.24878236651420593,-0.32677847146987915,-0.5016606450080872,1.0031592845916748,-0.27017757296562195
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,0.61142498254776,-1.0096153020858765,-0.045611001551151276,0.002539908514828837,0.0026327645757456128,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.1360345482826233,-0.3757217228412628,0.04506387189030647,-0.12329719960689545,0.676064133644104,0.8051271438598633
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,0.38985469937324524,-0.6605757474899292,-0.7285373210906982,0.00277937800848092,0.0027822804348195274,0.00270374641398296,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.41890406608581543,-0.1476414054632187,-0.2457144409418106,-0.6190602779388428,0.5187422037124634,0.1309780478477478
4.36,-0.019505351781845093,0.010308921337127686,0.01856362819671631,0.8424256443977356,-0.6066645979881287,-0.8626602292060852,0.002570926780708114,0.00298404917970152,0.0026956862802706713,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.36988098679155,-6.081006068741033,-278.39054971045294,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.04712974280118942,-0.22532503306865692,-0.24611276388168335,-0.5751014351844788,0.8048898577690125,0.36678868532180786
4.4,-0.014996558427810669,0.014420092105865479,0.021582424640655518,1.2022048234939575,0.02494644746184349,-1.0273120403289795,0.00249093051333258,0.002688857139711178,0.0028712132065534983,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.60878608799022,-15.7022722049943,-279.2188097904776,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.7922039031982422,0.22129879891872406,-0.39465993642807007,-0.44733548164367676,1.7349401712417603,1.2280386686325073
4.44,-0.02658739686012268,0.005887329578399658,0.04101771116256714,-0.48088595271110535,0.06647340208292007,0.8345650434494019,0.0030851741059745616,0.0033273304844029855,0.0034312432731104757,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.96748217695858,-21.229636421590158,-280.3154171401673,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.9387801289558411,0.10210810601711273,0.9504907131195068,-1.0743134021759033,1.1482373476028442,2.564851999282837
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,0.5026816129684448,-0.09287163615226746,-1.3952432870864868,0.002647396769156318,0.003404360749439274,0.002467199874797296,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.2168775200843811,-0.1445111483335495,-0.35971832275390625,-0.4106934666633606,-0.04357706755399704,0.9595820307731628
4.52,-0.015804260969161987,-0.003596782684326172,0.026665866374969482,0.7692216038703918,0.020338281989097595,-1.0720092058181763,0.0024942677686320474,0.003370227098527261,0.003241019209540885,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.448181737083708,-38.65605925263919,-284.2134210140078,-14.968156450991614,-47.706963728345,-285.7419372361141,0.03507235273718834,-0.12125122547149658,-0.13204416632652283,-0.9783812761306763,0.050133660435676575,0.49105921387672424
4.56,-0.017025142908096313,-0.01029980182647705,0.02816188335418701,-0.0013928038533776999,0.736680805683136,-1.0914959907531738,0.0024734660623773183,0.0028664884325353894,0.003163472632670052,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.775023791213016,-42.9611669228628,-286.11204342110085,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.645571231842041,0.5740220546722412,-0.21241015195846558,-1.1913669109344482,-0.9541966319084167,1.538629412651062
4.6,-0.011095434427261353,-0.015462636947631836,0.027104556560516357,0.011563840322196484,0.9028676152229309,-1.0718480348587036,0.002793330097034096,0.00250838506545152,0.0032289419485769014,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.723300790276705,-46.64437222751196,-287.41902234460383,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4670638144016266,0.5660290122032166,-0.22388014197349548,-0.5930365920066833,-0.7788370251655579,0.8651198148727417
4.64,-0.004173487424850464,-0.01831376552581787,0.02232438325881958,0.024991048499941826,0.34520214796066284,-1.3543903827667236,0.0033464985643818605,0.0025628140198838316,0.0026649853012551046,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.10607679933309555,-0.32971876859664917,-0.8112549781799316,-0.33224913477897644,-0.14783449470996857,0.6878055334091187
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.38361549377441406,0.5692834258079529,-0.9613637328147888,0.0033414727273985024,0.002501163032205627,0.0027227779565636456,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.22286812961101532,-0.1875174194574356,-0.2281685173511505,-0.1699339747428894,-0.2579982280731201,0.8491730093955994
4.72,0.01842513680458069,-0.025720417499542236,0.02392876148223877,0.39226892590522766,0.28386831283569336,-0.3530862033367157,0.00268804207801155,0.003106162298164237,0.003148813665315173,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,33.42857360839844,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,15.197653273241762,-47.07111308903192,-289.96651152945384,32.56862478408536,-37.93790685776119,-292.4354855697525,0.34494906663894653,0.16891326010227203,-0.4569050073623657,1.1080313920974731,-3.3712165355682373,2.2220537662506104
4.76,0.020141005516052246,-0.01487356424331665,0.016467690467834473,-0.6029146313667297,1.189679503440857,-0.7604153156280518,0.002800162622067905,0.002503808049182368,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.81240172306896,-41.31193331259573,-290.99813252127257,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.03601512312889099,0.7250885367393494,-0.31990718841552734,0.6142206192016602,-0.1796148419380188,1.3979873657226562
4.8,0.02060815691947937,-0.015896499156951904,0.015986084938049316,-0.6103913187980652,0.902667760848999,-0.4005456864833832,0.0028380490442319758,0.0024905576115005702,0.0026262480940903005,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,33.73200080396996,-34.26947902119578,-292.6605207965699,44.89022785490553,-22.01970801352696,-295.1129049021031,0.0206270981580019,0.054987773299217224,0.07367070764303207,0.018771862611174583,-0.44127655029296875,0.8002567887306213
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-1.3656888008117676,0.6796659827232361,-0.03952683135867119,0.0024794412288421624,0.002554390983976489,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.9827460646629333,0.008453814312815666,0.20576761662960052,0.34822651743888855,0.17181424796581268,1.135684609413147
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.5318577289581299,0.284575492143631,-0.003943176008760929,0.002310813931480429,0.002582567127978141,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.0995651483535767,-0.2836248278617859,0.08989624679088593,0.40732210874557495,-0.3565979599952698,0.9461982250213623
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-1.243849754333496,0.6464621424674988,0.014428747817873955,0.0026496219960868792,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.39583835005760193,0.06794069707393646,-0.09113854169845581,0.07967814803123474,-1.7865958213806152,0.26738816499710083
4.96,0.02058333158493042,-0.008130431175231934,-0.011431992053985596,-1.6013336181640625,0.8193550109863281,-0.05106358975172043,0.0022980589237560777,0.0030695934869139335,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34520584002047,1.2191452426161895,-299.0102110746809,46.88760747776472,17.365262949696884,-300.46774357467416,-1.1580318212509155,0.8268033266067505,-0.38439664244651794,0.6507258415222168,-1.242534875869751,-0.5004054307937622
5.0,0.03827846050262451,-0.010657697916030884,-0.026544809341430664,1.3799220323562622,-0.10099726170301437,-0.6236743927001953,0.002583866807170811,0.0028332328195245808,0.00308598085078438,39.38914553608942,24.998448122661333,38.88367471602111,35.26530456542969,25.346939086914062,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,50.341305135516784,5.218022273912548,-300.30718828865145,42.43221365167993,26.448201004146,-301.80645324172525,1.2899243831634521,-0.40211254358291626,-0.9601550698280334,2.1454453468322754,-0.9091572761535645,-1.5486383438110352
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-1.3020981550216675,0.03385256603360176,0.2865560054779053,0.0026235001498440057,0.003436726897791298,0.002710713768867704,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,-0.8651915192604065,0.008960655890405178,-0.33223268389701843,0.5353992581367493,-0.29772910475730896,-0.550911009311676
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-1.118788242340088,-0.08795751631259918,1.0731298923492432,0.00266196357015176,0.003341002650547607,0.002499179018645406,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-0.44611281156539917,-0.1119878739118576,0.6526710391044617,0.5498695373535156,0.07528366148471832,-1.192520022392273
5.12,0.017247259616851807,0.01779910922050476,-0.016441762447357178,-0.9121754169464111,-0.030937427654862404,1.1114921569824219,0.002625827149528412,0.00265595477706054,0.002469683535020798,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,25.71428680419922,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,34.521411496269444,36.98207127645806,-303.01535828575993,19.717793103769278,45.94789146783725,-305.82258223535047,-0.3506275415420532,0.1788257509469986,0.6862723231315613,0.6685140132904053,1.4141770601272583,-0.9696727991104126
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-1.0168722867965698,-0.45456743240356445,0.674396276473999,0.0028800644532727972,0.0026182497117280277,0.002464542166932403,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.45879483222961426,0.07340756803750992,-0.12773741781711578,0.4950217008590698,0.22807776927947998,-0.2277328073978424
5.2,0.012266397476196289,0.02144557237625122,-0.016672492027282715,-0.2949223816394806,-0.524698793888092,0.8466739654541016,0.0028142487142587824,0.002914108103358652,0.0024627325734037303,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.66849086889658,46.459690460675326,-306.06993085195626,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.06402330845594406,0.09212470799684525,-0.03224490210413933,0.4321327209472656,1.3762712478637695,-0.8578563928604126
5.24,0.007887542247772217,0.023649275302886963,-0.014819204807281494,0.0013530961005017161,-0.6372041702270508,0.9118497371673584,0.003191725205241008,0.0031452526763383988,0.0025373464167127847,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.673905603779609,48.9908119060887,-307.43332404272434,-10.0649261795906,48.97649801203212,-309.8387112309897,0.15880422294139862,0.02385144680738449,0.07553479075431824,0.7166168093681335,1.2866169214248657,-0.9085197448730469
5.28,0.004394233226776123,0.02860015630722046,-0.02259993553161621,-0.560117244720459,-0.6800570487976074,0.05591868609189987,0.003394748823883139,0.003581388738325154,0.0027777762621067365,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1188859433041791,48.6231065338995,-309.3928861642593,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.21250446140766144,0.17824199795722961,-0.8286226391792297,0.1765870749950409,1.8734890222549438,-1.416637659072876
5.32,0.0019333362579345703,0.041226089000701904,-0.02592146396636963,0.6730172634124756,0.7717827558517456,-0.4389689862728119,0.0034410285817593053,0.0034620900503341155,0.003032550512869801,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,33.795921325683594,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-7.866501464843016,47.29588102556154,-310.41368335172433,-28.563411256111944,41.03817284166724,-312.51613056783077,0.9152750372886658,0.6764541268348694,-1.1089268922805786,-0.9243130683898926,2.3356974124908447,-1.6519755125045776
5.36,-0.005655407905578613,0.027983009815216064,-0.017318010330200195,0.053186990320682526,-1.2154250144958496,0.6056757569313049,0.0032647846383783066,0.0029423544491176323,0.0024827236613527907,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.43867520550254,43.77348918776934,-312.53666738608524,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.08699702471494675,-0.24774804711341858,-0.18267922103405,-0.32651329040527344,0.6955388188362122,-0.8673938512802124
5.4,-0.01158517599105835,0.0195542573928833,-0.01523500680923462,0.14967602491378784,-1.651853322982788,0.08295696973800659,0.0027505904193082537,0.002218896197303561,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.919851834787156,37.930350036797634,-314.7175118398556,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.06239355728030205,-1.0728545188903809,-0.48720481991767883,-0.48542383313179016,0.4144068658351898,-1.1844892501831055
5.44,-0.008907079696655273,0.01475667953491211,-0.006367981433868408,0.8995906710624695,-1.4700689315795898,0.20432516932487488,0.002998130141801432,0.0023531663267534987,0.003198264856428618,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.45583200823462,29.635843388313734,-315.52625423009357,-46.887607459537676,17.3652629378509,-316.5322595683427,0.9704103469848633,-1.3623312711715698,-0.21641682088375092,-0.860554039478302,0.6300777196884155,0.08753085881471634
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.8154764771461487,-1.2432254552841187,0.04053580388426781,0.0029204163473802664,0.002642032226084647,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,0.3341795802116394,-0.6845582723617554,-0.04777521640062332,0.17148631811141968,0.27635157108306885,0.15697038173675537
5.52,-0.013134598731994629,0.018949389457702637,0.012787997722625732,0.848544180393219,-0.6005387306213379,-0.1153121218085289,0.0026326434832592573,0.0027181311430470208,0.002782759943747811,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.68574983543853,14.087693214215452,-316.6276958826546,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.17866432666778564,-0.008956070989370346,0.025912176817655563,-0.7118588089942932,1.2084296941757202,0.9362837076187134
5.56,-0.01800858974456787,0.013971865177154541,0.015989959239959717,0.35131460428237915,-0.8314621448516846,-0.6734371185302734,0.0025440482441166255,0.0027112208200846927,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.7242641199192,4.753565684875627,-318.3738671995718,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.32870379090309143,-0.2763455808162689,-0.17795917391777039,-0.3746199309825897,1.630745768547058,1.4389902353286743
5.6,-0.0294877290725708,0.023099124431610107,0.024647831916809082,-0.4669739902019501,0.31574341654777527,-0.12065014243125916,0.003210767956733843,0.003048769436654779,0.0032516592026396096,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.28571701049805,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.80689179505799,-0.7806368170399943,-319.6876904974626,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.2343307733535767,0.7172896265983582,0.19919410347938538,-2.317946195602417,3.2397589683532715,1.897308111190796
5.64,-0.02055460214614868,0.01416236162185669,0.024849653244018555,0.48328453302383423,0.0064323171973228455,-0.8424340486526489,0.00262972216633226,0.002701409211637005,0.003272592176449312,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.29950625662913,-13.357974480418154,-320.96631101299687,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.3126305639743805,0.31472092866897583,-0.14386579394340515,-0.5472474694252014,1.9486758708953857,0.958005428314209
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.5832412838935852,-0.7932226657867432,-0.6369029879570007,0.0025078224651256106,0.0032969176255841334,0.003551843798217431,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.026311278343200684,-0.8960120677947998,0.14202797412872314,-0.29254162311553955,1.9050999879837036,0.7607893943786621
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.5129200220108032,-0.03522657975554466,-0.83711838722229,0.002644514993475005,0.0034338488805151068,0.0034392536941560956,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.09155413508415222,-0.07278352975845337,-0.0963512733578682,-0.7134675979614258,-0.31105679273605347,0.21056948602199554
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.15700027346611023,-0.27065643668174744,-1.0509504079818726,0.00272627580176789,0.0032562273350011913,0.003162381948096058,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.29402703046798706,-0.3225443959236145,-0.21393434703350067,-0.4968723952770233,0.004946619272232056,0.8728262782096863
5.8,-0.0049370527267456055,-0.008320868015289307,0.02924901247024536,0.7956750392913818,0.056668851524591446,-0.8081061840057373,0.0033080699970925755,0.0030522893314793727,0.003615635345379632,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.643669212837207,-44.484658095672735,-326.2136945653909,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.8511830568313599,-0.35386258363723755,-0.0678025633096695,-0.8110226392745972,-0.1287626028060913,0.7593886852264404
5.84,-0.004371523857116699,-0.015755116939544678,0.030826210975646973,0.007057000417262316,-0.034789904952049255,-0.48904815316200256,0.0033373654831786474,0.0024962716040601487,0.0036488240944801205,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.806643589183127,-47.25031868037592,-327.98166213714137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.15709878504276276,-0.5383002758026123,0.26606109738349915,-0.2739623785018921,-0.8457286953926086,0.7329173684120178
5.88,0.0029204487800598145,-0.020387351512908936,0.03549516201019287,0.21278433501720428,-0.48936811089515686,0.6292248964309692,0.0033623028458879935,0.0026195095074200703,0.003723997723255833,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,47.020408630371094,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-6.766479939004805,-48.62401708827586,-328.90209498665166,14.96815645729196,-47.706963672395155,-331.2580658828817,0.04272737726569176,-0.8928012847900391,0.6333565711975098,0.46790558099746704,-1.6413081884384155,1.5789248943328857
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.7133401036262512,1.1785192489624023,-0.8980672359466553,0.003406354633571646,0.002858002149133978,0.003084607891571632,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.9424391388893127,1.1176092624664307,-0.27822259068489075,0.7167819142341614,-0.10302084684371948,0.775043249130249
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-1.012827754020691,0.9267718195915222,-0.8458089232444763,0.002849001121434288,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.8611801266670227,0.3354208171367645,-0.20352517068386078,0.8107314705848694,1.0007871389389038,1.3499870300292969
6.0,0.011664927005767822,-0.015084803104400635,0.017160415649414062,-1.095741629600525,0.5702003836631775,-0.37498921155929565,0.0027951391693731577,0.0025250374732583396,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.77157153319737,-39.920668627015125,-333.48242665165856,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.9959759712219238,-0.0560082383453846,0.1934155374765396,0.35068783164024353,-0.40593773126602173,1.239650011062622
