Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.06585565209388733,5.722843638977793e-07,-0.030624043196439743,0.005148774944245815,752.9316907884884,0.32081529737796066,0.005384360609444607,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,23.87755012512207,-10.064926004432936,48.97649706262474,-268.33870967741933,12.9644901549078,44.51170103365266,-270.73745857259297,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.006497667171061039,0.08032196015119553,-0.7313740849494934,1.0997358560562134,0.7547162175178528,-0.9405208826065063
4.04,0.002570807933807373,0.007277727127075195,-0.05814597010612488,-4.985346180319539e-08,-0.49605169892311096,0.6912196278572083,781.2388102436187,0.31792848916481464,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,22.040817260742188,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,44.32534587891386,-273.0285996289697,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.014997166581451893,-0.10582128912210464,-0.6587819457054138,0.1001327708363533,-0.24628299474716187,-1.2101666927337646
4.08,-0.0018920302391052246,0.011513948440551758,-0.05804574489593506,-1.5114827792150898e-11,-0.11436004936695099,0.018891466781497,783.3371534083535,0.32218847409646756,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,20.93877601623535,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.098564774901913,42.643285899877384,-274.5474556129244,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06668202579021454,0.017437951639294624,-0.8342810869216919,0.020001549273729324,0.6205204725265503,-1.8095217943191528
4.12,-0.01242685317993164,0.009274214506149292,-0.05805283784866333,-3.564292264113256e-11,-2.4815196990966797,0.026118993759155273,793.8149004314165,0.5028791109223061,0.004445563596145193,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,20.204082489013672,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.382524250681293,39.71661060942417,-276.80490390116483,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2164584994316101,-1.0231094360351562,-0.8254057765007019,0.07488854974508286,0.7797572612762451,-1.8502357006072998
4.16,-0.02211785316467285,0.011772096157073975,-0.06379494071006775,5.335998025657318e-07,-2.0961720943450928,-1.6541266620317963e-11,834.192196595116,0.6417510223122,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,29.020408630371094,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.817997196216965,34.82742024476647,-279.281825265803,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.33862385153770447,-0.8729805946350098,-0.9335886240005493,-0.22209107875823975,0.80523282289505,-1.9047894477844238
4.2,-0.036685287952423096,0.011180758476257324,-0.06198680400848389,0.001007397542707622,-4.052929401397705,6.123829741910836e-12,928.1726046754195,0.8265789497968581,0.004078357275472074,30.999971486436436,33.79207494697625,17.196770127752654,34.53061294555664,31.224491119384766,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-31.400392036077164,29.798405777306368,-281.47482523196743,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5585953593254089,-1.4703056812286377,-0.9499476552009583,-0.8737432360649109,0.9665021896362305,-1.9949942827224731
4.24,-0.03597515821456909,0.012756168842315674,-0.05248698592185974,3.9885542392730713,-0.024885080754756927,3.2407083960794836e-11,596.4041991609328,0.15204845117716514,0.005415501633489452,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,33.061222076416016,20.204082489013672,-49.42341621640557,7.571388875228827,-276.3709677419355,-36.99401270628822,21.358503194379942,-282.0329156437377,-49.42341718879896,7.571389009490843,-276.3709695611497,0.9417880773544312,0.11053536087274551,-0.915509045124054,-1.2633730173110962,1.044142246246338,-2.027780055999756
4.28,-0.04448813199996948,0.015629231929779053,-0.035494446754455566,0.025758137926459312,-0.006963253952562809,6.756789572293087e-11,933.6724226205887,0.8779074729916911,0.0039997668395024945,27.736821873230763,36.733071741996476,19.543540341987892,31.959182739257812,34.53061294555664,20.204082489013672,-49.93582535855264,-2.532458441935596,-277.7096774193548,-41.521940942051955,14.854601680123999,-282.24072149954725,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.48187777400016785,0.06268545985221863,-0.4422990381717682,-0.6646312475204468,1.2268424034118652,-0.7668970823287964
4.32,-0.04163745045661926,0.0063835978507995605,-0.01794072985649109,2.9582717418670654,-4.738008975982666,-1.7765631810107152e-07,666.8031122917714,0.2414555900727721,0.004893909686201875,26.066087524252307,37.69269397945756,21.267689235111007,30.12244987487793,36.367347717285156,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.268568842442555,4.573262564800148,-282.26940495244867,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.5481085181236267,-1.7595601081848145,-0.3847905397415161,-1.570139765739441,1.1445269584655762,-0.4581299424171448
4.36,-0.05156242847442627,0.0038974881172180176,-0.0006706118583679199,0.0008828645222820342,-0.024471117183566093,-1.5262497663497925,939.388156699758,1.1092776532262618,0.00357109587409982,24.487661409084392,38.295597512370065,23.27739976726422,29.020408630371094,37.469390869140625,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.7982368999834,-2.381805750953836,-282.9546947777092,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6171036958694458,-0.02202046476304531,-0.5471190810203552,-1.1801637411117554,0.11342332512140274,-0.170928493142128
4.4,-0.04705360531806946,0.001597285270690918,0.008759617805480957,0.12457598745822906,-0.011538892053067684,-0.6376749873161316,925.3701618128323,0.8918638266569675,0.0039298862686006865,23.088929908940077,38.54137001271528,25.49297239640171,27.183673858642578,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.157730562240225,-12.267016465824602,-283.48502851391544,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7397153377532959,-0.036103542894124985,-0.08990669995546341,-1.1701786518096924,-0.40169256925582886,-0.10732362419366837
4.44,-0.03299880027770996,-0.0005241036415100098,0.0025492310523986816,3.4069395065307617,-3.99318696508999e-06,-1.8564708232879639,590.6065806322911,0.14511923079984987,0.005458456716224386,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.57143020629883,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.20317408614366,-24.412685287231625,-284.5811724889393,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.8041152954101562,-0.07277145981788635,-0.5378605127334595,-0.7612965106964111,-0.20418289303779602,-0.3682081699371338
4.48,-0.04006573557853699,-0.002340972423553467,0.011195003986358643,0.06891387701034546,-7.745461390318287e-12,-0.07676248997449875,930.2319477349752,0.7403841849249402,0.004344575180559442,21.135335479559792,37.99799754421689,30.180889717377095,24.24489974975586,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.00952213352372,-29.886253585957412,-286.1555167646419,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.42461395263671875,-0.08234118670225143,-0.03862537816166878,-0.7970765829086304,-0.1442863643169403,0.28165408968925476
4.52,-0.041449904441833496,-0.01000821590423584,0.007431626319885254,0.12467002123594284,-2.3637767090911588e-11,-0.6780867576599121,924.0834695007406,0.674948332437055,0.004553268976007148,20.697997365764714,37.2466457831564,32.47071936924852,23.510204315185547,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.537725140743635,-36.668140901862174,-288.4652264096083,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6527507901191711,-0.2139797955751419,-0.14932875335216522,-1.085154414176941,-0.278039813041687,-0.23610174655914307
4.56,-0.03625938296318054,-0.023122668266296387,0.008927643299102783,0.00019736334797926247,-5.220085128043728e-11,-0.15723606944084167,928.4608456581653,0.8345193950971537,0.0040596918329737705,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,38.57143020629883,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.922975502955833,-42.85574445868439,-289.9064099741248,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6073197722434998,-0.4137348532676697,-0.02074304036796093,-1.464047908782959,-1.0930169820785522,0.6142749190330505
4.6,-0.03674107789993286,-0.034696877002716064,0.007870316505432129,-2.251012961099197e-12,6.635799465470882e-09,-0.6805974841117859,928.3430430175779,0.8283820639288784,0.004074594245741185,21.066993152478865,34.95071949889885,36.54438910716711,22.775510787963867,38.20408248901367,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.944455218256413,-46.11592814271989,-292.13371268425146,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6242344379425049,-0.6015779972076416,-0.11790428310632706,-1.6131666898727417,-1.8739721775054932,0.10432033240795135
4.64,-0.023407727479934692,-0.0375480055809021,0.009501516819000244,6.553803333364527e-11,0.18274417519569397,-0.08158104121685028,836.213050313551,0.6296632899970549,0.00416979879675057,21.883477394414783,33.50733120841596,38.21006512015307,22.40816307067871,37.10204315185547,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5451996474717027,-48.551699418546214,-292.4083884225609,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.42255541682243347,-0.6035869717597961,0.014854349195957184,-0.7639633417129517,-1.3282759189605713,0.6760789155960083
4.68,-0.015568524599075317,-0.03709441423416138,0.006516396999359131,-3.5791458685707767e-08,0.251758873462677,-0.290147602558136,826.2633192773247,0.6328122793761572,0.004101625638998209,23.096499507380617,31.95488589962691,39.57513191682278,22.775510787963867,35.632652282714844,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,7.111777418610177,-48.09587017246182,-293.34825769499196,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.289120078086853,-0.5217865705490112,-0.06681999564170837,-0.1183868870139122,-0.7791397571563721,-0.039547014981508255
4.72,-0.00080910325050354,-0.032131850719451904,0.004694521427154541,-0.0002745063684415072,1.5210894346237183,-0.3529568910598755,784.6004974743093,0.321488199709607,0.005681810875951678,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.795921325683594,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,17.73694635788965,-46.35826471376954,-293.16988303019315,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.07630890607833862,-0.07919735461473465,-0.14267466962337494,-0.07749459147453308,-0.7234187126159668,0.3752676844596863
4.76,0.0009067654609680176,-0.03410780429840088,0.003644883632659912,-2.10434889793396,0.1832171380519867,-0.012603052891790867,584.9661127386428,0.12076334320607021,0.005500247455618234,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,32.32653045654297,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,26.0041903891527,-41.16574139833891,-294.7920886254758,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.6360118985176086,-0.4397757053375244,-0.048354052007198334,0.27876055240631104,-0.7637119889259338,-0.2988991141319275
4.8,0.0013739168643951416,-0.0415421724319458,0.003163278102874756,-3.4177751541137695,0.09585388749837875,-3.2056870460510254,558.2688061591068,0.10283887862224417,0.005698050227093891,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,31.224491119384766,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,31.912090922687984,-34.683172889932635,-296.9726698198285,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.3013267517089844,-0.4472109079360962,-0.9238235354423523,0.33279433846473694,-0.6098950505256653,0.08885664492845535
4.84,0.005713969469070435,-0.04011991620063782,0.003200829029083252,-0.09731561690568924,0.3501049280166626,-3.318932431284338e-05,707.5326381478282,0.26462014163151254,0.005520556706371218,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.755102157592773,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,37.61662900839198,-26.731363348146427,-298.0980828553993,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.04980228841304779,-0.3391076922416687,-0.06300781667232513,0.18484266102313995,-0.47186022996902466,0.1040799468755722
4.88,0.018872201442718506,-0.04126414656639099,0.0038361549377441406,-0.002274524187669158,0.0304328054189682,3.6915331236286875e-08,793.40855145992,0.5097942257647263,0.0044002545043254696,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,28.653060913085938,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,40.898220078561245,-19.843936327451097,-298.684407096401,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.1625886708498001,-0.5626161694526672,-0.0502706803381443,0.800506591796875,-0.8098255395889282,0.09615003317594528
4.92,0.013651430606842041,-0.030926793813705444,-0.001148521900177002,-1.0928083658218384,0.022109562531113625,-1.6882198763945588e-11,726.4736241482516,0.34449162480670154,0.00445180543926523,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.18972199318139,-8.396729106186074,-299.92997927131984,49.42341714644567,7.571388992251046,-299.12903390651087,-0.15058757364749908,-0.49343135952949524,-0.11600765585899353,0.033307597041130066,-0.759773850440979,-0.04333260655403137
4.96,0.014171898365020752,-0.027364671230316162,-0.011431992053985596,-0.06471468508243561,3.78954018742661e-06,-4.0932368605695046e-11,778.7835349244287,0.4869113455941986,0.004394772591493474,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28304371293479,0.725643504576693,-301.4593358082468,46.88760747776472,17.365262949696884,-300.46774357467416,0.0883423388004303,-0.41926491260528564,-0.23728446662425995,0.5868245363235474,-0.6179064512252808,0.011826924979686737
5.0,0.006221354007720947,-0.029891937971115112,-0.026544809341430664,-4.714157581329346,-1.0049240953269312e-11,-6.009352043756522e-11,588.6565549762281,0.1268777949866934,0.005472904633585215,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.24156903687405,10.202101404824036,-304.3920571411755,42.43221365167993,26.448201004146,-301.80645324172525,-1.6988551616668701,-0.45941492915153503,-0.43871912360191345,0.8487827181816101,-1.3342043161392212,-0.7492548227310181
5.04,0.007859647274017334,-0.025317400693893433,-0.04584115743637085,-0.5789348483085632,1.8171240553921386e-11,-7.665006129808916e-11,614.1157189820958,0.18738204339327702,0.005284275372996292,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.4489803314209,41.51020431518555,36.239639361456014,34.44834595378431,-303.14516129032256,47.16493560381505,17.151151063846502,-306.25196999983933,36.23964001617068,34.4483466033935,-303.1451629073295,-0.16320547461509705,-0.33365994691848755,-0.5503591299057007,0.3247460722923279,-0.7015055418014526,-0.972560703754425
5.08,0.005343973636627197,-0.0135975182056427,-0.05564999580383301,-4.681248188018799,4.66498367712731e-11,0.0005284534418024123,578.0127505360033,0.11792137531531921,0.005551765548301434,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.4489803314209,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,44.580148933393275,25.738360987208214,-307.32064263532885,28.563411264407097,41.03817284527349,-304.48387257165666,-1.645582914352417,-0.22200395166873932,-0.6686665415763855,1.000207781791687,-0.18829773366451263,-1.189700961112976
5.12,0.010835826396942139,0.0049762725830078125,-0.0677330493927002,-2.4369988441467285,1.0222207108556702e-10,0.0013885463122278452,672.9295773315941,0.21657356028970773,0.004848518149770461,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,42.04642125746746,31.543144501952305,-307.5400580861497,19.717793103769278,45.94789146783725,-305.82258223535047,-0.9249754548072815,-0.023522280156612396,-0.7405028939247131,1.0812463760375977,-0.0021776705980300903,-1.1064553260803223
5.16,0.011084675788879395,0.016965091228485107,-0.06802475452423096,-0.11168508976697922,-0.002342961495742202,0.029499977827072144,733.0722052990419,0.36226202406369484,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,38.57143020629883,10.064926004432994,48.97649706262472,-307.1612903225806,35.043125289852284,37.64264199475472,-308.2603066721872,10.06492618068429,48.976498012721905,-307.1612918993113,-0.005805928260087967,0.09739449620246887,-0.8556038737297058,1.1135313510894775,1.0002787113189697,-1.3297858238220215
5.2,0.012266397476196289,0.008622705936431885,-0.05514103174209595,-3.4062726497650146,-0.0822945088148117,3.961336374282837,702.0396816643353,0.2647816987157399,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.38775634765625,36.367347717285156,3.6739403974420595e-14,50.0,-308.5,21.489190553505935,41.19924837012339,-310.2024389858566,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.2302175760269165,0.021397080272436142,0.6922019124031067,1.2755175828933716,0.22671133279800415,-1.337988018989563
5.24,0.007887542247772217,0.004415035247802734,-0.05328768491744995,-8.758918556850404e-05,-0.354857861995697,0.2545706033706665,751.0729745525466,0.32981718855598435,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,10.216073957864017,43.17247515571047,-312.4046675597153,-10.0649261795906,48.97649801203212,-309.8387112309897,0.022638678550720215,-0.17273320257663727,-0.6354590058326721,1.2144960165023804,0.10958623886108398,-1.0036354064941406
5.28,-0.002017199993133545,0.0029544830322265625,-0.054657042026519775,-0.01588384062051773,-0.9407172799110413,0.01159058790653944,774.9460026296272,0.31441162682285845,0.0056590127395311305,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.795921325683594,33.795921325683594,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,44.314137186618396,-314.6459187623765,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.09331217408180237,-0.3306939899921417,-0.7917250990867615,0.04902137815952301,-0.2418527603149414,-1.4221476316452026
5.32,-0.004478096961975098,0.015580475330352783,-0.051567137241363525,-8.338301403509885e-12,-0.049976833164691925,0.2160276174545288,768.2666121038453,0.32050085464676986,0.005532982449385105,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,32.693878173828125,-28.563410754739614,41.03817206036381,-312.51612903225805,-8.002291963788476,43.60472092005865,-315.0788788179201,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.10855893045663834,0.0871983990073204,-0.6967969536781311,0.034132570028305054,0.993383526802063,-1.4647918939590454
5.36,-0.005655407905578613,0.021571576595306396,-0.06219792366027832,3.410830458960845e-06,-0.2597099542617798,-4.225580649275251e-11,762.4376864474777,0.32557425772469073,0.005426037004644695,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,32.693878173828125,-36.239639361455964,34.44834595378436,-313.85483870967744,-13.885554152532329,38.66267172193585,-317.3801608988185,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.13806922733783722,0.10684143006801605,-0.903799295425415,0.16464440524578094,0.846297025680542,-2.053415060043335
5.4,-0.017996609210968018,0.0195542573928833,-0.06652635335922241,-4.922396865114642e-11,-1.5139036178588867,-1.7264320181786807e-11,831.9303461921712,0.6726118440739891,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,32.693878173828125,-42.4322128747375,26.448200516348198,-315.19354838709677,-21.100965196078505,34.403358868424064,-320.110692460998,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2882676422595978,-0.2620358169078827,-0.9565565586090088,-0.11384208500385284,0.6392174959182739,-2.1279547214508057
5.44,-0.028141319751739502,0.01475667953491211,-0.0640707015991211,0.00016694451915100217,-2.441434383392334,7.0765832430041975e-12,880.6516762656042,0.7264859534291266,0.004104516531291737,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.51020431518555,32.693878173828125,-46.88760660735404,17.365262642240975,-316.5322580645161,-28.524238919292863,28.468876571216676,-322.2820088751345,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4611654281616211,-0.9427500367164612,-1.0008234977722168,-0.6314857006072998,1.0322259664535522,-2.637934923171997
5.48,-0.02896440029144287,0.012647747993469238,-0.054672062397003174,0.08068060129880905,-0.04975109547376633,3.737205683806977e-11,884.7470184410728,0.6449912024280268,0.004395227419644059,40.39030249884148,45.53470806981918,30.487806917152746,43.34693908691406,43.34693908691406,32.693878173828125,-49.42341621640557,7.571388875228838,-317.8709677419355,-34.92260554677789,20.162575713235327,-323.1383301314562,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.4561469852924347,0.07373522967100143,-0.9087626934051514,-0.6488510370254517,1.0219618082046509,-2.1824347972869873
5.52,-0.03236883878707886,0.012537956237792969,-0.03850334882736206,0.00037390703801065683,-0.0034682026598602533,8.889449593096899e-11,917.2283602862148,0.826612011807304,0.004022020793752023,39.00900549613595,46.71892720929045,31.77332705966248,42.24489974975586,44.81632614135742,32.693878173828125,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-40.1586734506263,12.61001967830444,-323.2891554264576,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.5447646379470825,0.09727159887552261,-0.6902340650558472,-0.8337805271148682,1.118578314781189,-1.3303436040878296
5.56,-0.02442002296447754,0.007560431957244873,-0.016067147254943848,3.969425916671753,-0.035644467920064926,9.529144140429935e-11,666.0739754922342,0.22688335090742795,0.004899311927034815,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,46.28571701049805,32.693878173828125,-48.40385594331024,-12.532626612935932,-320.54838709677415,-45.527777267241916,2.1958746682333943,-322.27366106067865,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.6241735816001892,0.018931595608592033,-0.3622061312198639,-0.7212457060813904,0.9520440101623535,-0.3573257625102997
5.6,-0.03589916229248047,0.003864884376525879,0.0054135918617248535,0.06485982239246368,-1.6678595542907715,-1.4483286747690727e-07,926.3859795454653,0.7481861317210632,0.004288359722168765,36.291673076538615,48.19916988627712,35.21967587980105,39.6734733581543,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.444256258819216,-3.6949742343454366,-322.60363432134915,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.45082399249076843,-0.8284633159637451,-0.056255657225847244,-0.3699556291103363,1.4202423095703125,0.15910738706588745
5.64,-0.03978884220123291,0.007750988006591797,0.018438279628753662,0.005145322531461716,-6.897616344758717e-08,-0.09897606819868088,933.6721653487416,0.8280770318524383,0.004105386634617462,35.11325088798454,48.489204130275574,37.24372854702328,38.57143020629883,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.469942069106736,-10.658564995847893,-323.2302380222587,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6801378726959229,0.031156834214925766,0.13707150518894196,-1.0091451406478882,1.4619579315185547,0.8905436396598816
5.68,-0.028298676013946533,-1.043081283569336e-05,0.015295147895812988,2.0922019481658936,-1.4588133012694016e-07,-0.031996820122003555,611.9611086218506,0.16369134668060045,0.005300239077029011,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.330579579707496,-23.092118660047827,-324.4470198855197,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.09882190078496933,-0.07211631536483765,0.11218325793743134,-0.5184319615364075,-0.05187481641769409,0.5676622986793518
5.72,-0.03860408067703247,-8.028745651245117e-05,0.007384896278381348,2.582873470657887e-09,-2.780579314975301e-13,-1.7899678945541382,932.2104205411132,0.8347610602781731,0.0040792873307682765,33.48281765406046,48.198265628828,41.49111135104435,36.367347717285156,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.974954341950415,-29.177075220092384,-327.63655327063486,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.45645907521247864,-0.06847876310348511,-0.526158332824707,-0.8035569787025452,-0.06010277196764946,0.13941943645477295
5.76,-0.0439334511756897,-0.005087614059448242,0.012489378452301025,0.005665477365255356,-1.5110198603451863e-07,-1.817416787147522,934.8090212788554,0.8682549962902855,0.0040272177731455906,33.145681281521796,47.645739403279215,43.55340084822574,36.0,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.804312092184706,-33.967289910162634,-329.4812813644211,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7426937222480774,-0.16135990619659424,-0.40258094668388367,-1.7124836444854736,-0.06992931663990021,-0.02611576020717621
5.8,-0.030582726001739502,-0.014732301235198975,0.010014772415161133,1.8937802451546304e-05,-3.838978093750889e-11,-0.30031320452690125,903.9364357811761,0.789524739326049,0.004050607411842088,33.178119926105715,46.852375918681055,45.48051719110009,34.8979606628418,48.48979949951172,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.177086220730942,-42.14432418814754,-330.2316323278471,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5469054579734802,-0.3053966462612152,-0.0721440315246582,-1.001990795135498,-0.5695415735244751,0.5039089918136597
5.84,-0.023605763912200928,-0.022166550159454346,0.005180537700653076,2.4746786651125285e-12,8.176139765225798e-09,-2.9461543560028076,838.0807728983214,0.6338045503488494,0.004166047851222127,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,48.12245178222656,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.902491887422523,-46.9674296707753,-331.62452175399596,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4199429750442505,-0.3956023156642914,-1.2885432243347168,-0.6710411310195923,-0.9154327511787415,0.6053327918052673
5.88,-0.022725224494934082,-0.033210158348083496,0.00984954833984375,-0.00042210129322484136,2.881040334701538,-1.531386375427246,834.7166159195194,0.6340383703757757,0.004147254703844321,34.395991031903655,44.69022607906023,48.72315487137186,34.8979606628418,47.75510025024414,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-4.119397744090065,-47.812936179796246,-333.34383322128247,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3917623460292816,0.6652036905288696,-0.3777226507663727,-0.7409741878509521,-1.662323236465454,0.18568676710128784
5.92,-0.00876086950302124,-0.034258365631103516,0.01048511266708374,4.72946681817632e-11,0.0953894853591919,-0.25458022952079773,759.8313350325228,0.3693004902075065,0.005017435451061593,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,46.65306091308594,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,5.5058700285332876,-48.552858602350156,-333.5992638967889,24.265098623802757,-43.717331598587876,-332.596775542821,-0.18247994780540466,-0.5001228451728821,-0.06345032900571823,-0.06733646988868713,-0.8817960023880005,0.5544614791870117
5.96,-0.0013360977172851562,-0.030740022659301758,0.006605386734008789,-0.12392247468233109,2.9838790893554688,-1.4298486709594727,719.5691842958051,0.2644107955234026,0.005642499882582586,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,45.183677673339844,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,16.501511152086053,-46.05227815683989,-334.44765617551826,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.11486003547906876,0.7382500171661377,-0.78375244140625,-0.3903109133243561,-1.1025718450546265,0.9352891445159912
