Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.016740918159484863,0.025578975677490234,-0.007607072591781616,0.6012023091316223,-0.849123477935791,0.004041627049446106,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35957414336303,22.603670134149773,-275.5611778967217,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.05962322652339935,-0.15978311002254486,-0.28097641468048096,0.36377957463264465,0.8158552646636963,-0.3353242874145508
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,0.7303152084350586,-0.7915527820587158,-0.05303341522812843,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.04406806081533432,-0.18585824966430664,-0.10614614933729172,-0.07375320792198181,0.6743901968002319,0.11388285458087921
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,0.8001604676246643,-0.5846123695373535,-0.2857154905796051,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.03231239691376686,-0.1265522837638855,-0.030409788712859154,0.41204455494880676,0.5885508060455322,0.34632575511932373
4.36,-0.019505351781845093,0.016720354557037354,0.01856362819671631,0.3784748613834381,-0.4337591528892517,-0.40465766191482544,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.21118646904627,-5.404625157037067,-278.1839851121279,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3078933656215668,-0.06025874242186546,0.005583710502833128,-0.06034764274954796,0.6076794862747192,0.7472970485687256
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.6752509474754333,-0.9564942121505737,-0.855229377746582,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.03274630010128021,-0.6795436143875122,-0.3018158972263336,0.5939368605613708,1.2552547454833984,-0.13056354224681854
4.44,-0.0201759934425354,0.005887329578399658,0.01537206768989563,0.24584850668907166,-0.19446220993995667,-1.1942769289016724,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.97045597679267,-24.845469817471496,-282.0862537873068,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3658454716205597,-0.03960301727056503,-0.5048604011535645,-0.4335663318634033,0.17755770683288574,0.38421881198883057
4.48,-0.01442006230354309,0.004070460796356201,0.017606407403945923,0.9388552904129028,-0.0018396972445771098,-1.2254682779312134,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.738213523854405,-33.21142067749555,-282.9643327191047,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.4830169081687927,-0.061154671013355255,-0.5439119338989258,-0.5671455264091492,1.247093677520752,0.5640782117843628
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.22880394756793976,-0.003349811304360628,-0.797821581363678,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.3054911196231842,-0.09355953335762024,-0.1534554809331894,-0.30917680263519287,0.09805860370397568,-0.10501998662948608
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.0333109050989151,0.016616132110357285,-0.634676992893219,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.4453645646572113,-0.16802141070365906,-0.02108030393719673,-0.7388782501220703,-0.10145968943834305,0.495900422334671
4.6,-0.017506837844848633,-0.021874070167541504,0.02069312334060669,-7.686222670599818e-05,0.05417409911751747,-0.4179070293903351,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.792989041152305,-46.848552596856806,-288.7620428872293,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4671354293823242,-0.3164505660533905,0.11122468113899231,-0.9820401668548584,-0.3524830639362335,0.4775548279285431
4.64,-0.010584890842437744,-0.02472519874572754,0.015912950038909912,0.0029247545171529055,0.326764851808548,-0.9247729182243347,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3009514808654785,-0.22226567566394806,-0.29346075654029846,-0.5950267314910889,0.05927150696516037,0.4565732479095459
4.68,-0.002745717763900757,-0.024271607398986816,0.01933920383453369,-0.03178064152598381,0.3878306746482849,-0.4087948501110077,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.035066679883807,-47.68705127498067,-290.6694440004837,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.17372311651706696,-0.23068483173847198,0.068421371281147,-0.2193930745124817,0.16590562462806702,0.6101423501968384
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.3860287666320801,0.2842015326023102,-0.27437958121299744,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.20304517447948456,-0.32621681690216064,0.11953891068696976,-0.12309513241052628,0.15004099905490875,0.6695556044578552
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-0.9963791966438293,0.7126444578170776,-0.9207848310470581,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5446029305458069,0.0201590433716774,-0.42760664224624634,0.46722492575645447,0.26486849784851074,0.8625712394714355
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-0.3684689700603485,0.4874682128429413,-0.48478493094444275,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.0029292702674865723,-0.1733274608850479,-0.17369617521762848,0.39587053656578064,0.2194429636001587,0.21040913462638855
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.7752702236175537,0.5698156952857971,-0.26659882068634033,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.2866644263267517,-0.0998905599117279,-0.043620746582746506,-0.6466012597084045,0.0026616156101226807,0.9250942468643188
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-0.7566655874252319,0.17253956198692322,-0.010677278973162174,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.25334814190864563,-0.31899940967559814,0.005752352066338062,-0.44017723202705383,-0.3811796009540558,0.8907759189605713
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-1.0571638345718384,0.47453776001930237,-0.12884633243083954,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.41828596591949463,-0.08906085789203644,-0.16436193883419037,-0.06759390234947205,0.017047308385372162,0.14902198314666748
4.96,0.014171898365020752,-0.014541834592819214,-0.005020558834075928,-1.0250595808029175,0.8462918996810913,0.0038208242040127516,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.71428680419922,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,48.094671778942114,2.67727051137721,-299.91023658792403,46.88760747776472,17.365262949696884,-300.46774357467416,-0.42082861065864563,0.39714598655700684,-0.21418869495391846,0.4087055027484894,-0.5873920917510986,-0.017272070050239563
5.0,0.012632787227630615,-0.017069101333618164,-0.013722002506256104,-1.053084135055542,0.002269877353683114,0.0458906851708889,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.83058409112536,11.512447891476638,-302.14058242989915,42.43221365167993,26.448201004146,-301.80645324172525,-0.3959883153438568,-0.293201744556427,-0.3100711703300476,0.012187987565994263,-0.4941728413105011,-0.3564220666885376
5.04,0.014271020889282227,-0.012494564056396484,-0.020195484161376953,-0.543328583240509,0.002002229681238532,0.1304941028356552,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,44.310995202036764,19.89531118930595,-303.41191145982197,36.23964001617068,34.4483466033935,-303.1451629073295,-0.04107476770877838,-0.24433712661266327,-0.4428010582923889,0.26049748063087463,-0.06722038984298706,-0.046841323375701904
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.4445921778678894,0.006001260131597519,0.8989617824554443,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,-0.08219792693853378,-0.10839519649744034,0.08002712577581406,0.16359469294548035,-0.34094366431236267,-0.3679135739803314
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-0.27501341700553894,-0.006244234275072813,0.7177367806434631,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,0.0019443122437223792,0.039403144270181656,-0.06493138521909714,0.07501876354217529,0.7745251059532166,0.5071677565574646
5.16,0.004673302173614502,0.016965091228485107,-0.016733407974243164,-1.1260836124420166,-0.5578688979148865,0.8441298007965088,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.552575012605786,44.68599187845135,-305.1445349282816,10.06492618068429,48.976498012721905,-307.1612918993113,-0.9842634201049805,-0.11653945595026016,0.12108192592859268,0.3169536888599396,0.8439120650291443,-0.037232011556625366
5.2,0.005854964256286621,0.02144557237625122,-0.016672492027282715,-0.5955720543861389,-0.6153706908226013,0.606395959854126,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.65213355984785,47.94358910771921,-306.2399865837295,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.29349881410598755,-0.11338990181684494,-0.11853870004415512,0.45225822925567627,0.767488420009613,0.4048070013523102
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.08418180048465729,-0.6997810006141663,0.36309814453125,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.08477988094091415,-0.11163245141506195,-0.39292454719543457,1.1243952512741089,0.0537661537528038,-0.6166667342185974
5.28,0.010805666446685791,0.02218872308731079,-0.01618856191635132,0.5877352952957153,-1.1710481643676758,0.9174301028251648,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3601213105899963,47.11481902110261,-309.2113141578915,-19.7177930996657,45.947891466042904,-311.1774208990427,0.8167567849159241,-0.5015324950218201,0.29539790749549866,0.5903271436691284,0.5360679626464844,-0.5992991924285889
5.32,0.008344769477844238,0.028403282165527344,-0.013098657131195068,0.07535053044557571,-0.8855723738670349,0.7300863862037659,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.371407046789999,45.72097187676051,-310.0659902133575,-28.563411256111944,41.03817284166724,-312.51613056783077,0.15682221949100494,-0.18442904949188232,-0.010575967840850353,1.3162615299224854,0.6622588038444519,-0.4368266761302948
5.36,0.0007560253143310547,0.027983009815216064,-0.017318010330200195,-0.0029994205106049776,-0.7856137752532959,0.2659108340740204,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.460005904298274,42.269135623054346,-312.34728156714897,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.02547796443104744,-0.08540733903646469,-0.3628162741661072,0.7982757091522217,0.23222094774246216,-0.6925514936447144
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.04636773839592934,-0.9964460134506226,0.01793765276670456,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.1144193708896637,-0.2164074331521988,-0.45074933767318726,0.12166343629360199,0.7979021072387695,-0.5090749859809875
5.44,-0.008907079696655273,0.02757948637008667,-0.0127793550491333,0.5489124059677124,-0.5142667293548584,0.001141976099461317,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.90613877656604,30.513464323624568,-315.5118802242153,-46.887607459537676,17.3652629378509,-316.5322595683427,0.08049282431602478,0.049085650593042374,-0.4318040907382965,0.3942420482635498,0.9566953778266907,-0.6820420026779175
5.48,-0.01614159345626831,0.0254705548286438,-0.003380715847015381,0.12505845725536346,-0.46414679288864136,0.004810475278645754,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.203842410782116,23.789049507511972,-316.5966660038241,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.38854682445526123,0.06717076152563095,-0.1886432021856308,-0.11729751527309418,0.9460223913192749,-0.03923153877258301
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.34596991539001465,-1.1791958808898926,-0.025547679513692856,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.14604955911636353,-0.6497038006782532,0.025199392810463905,0.19836662709712982,1.035064935684204,0.1389079988002777
5.56,-0.011597216129302979,0.02038329839706421,0.015989959239959717,0.5076413750648499,-0.8428778648376465,-0.3958940804004669,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.441195688862855,4.124947462173603,-317.76000540527343,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.06346951425075531,-0.2503645420074463,-0.037932492792606354,0.29217398166656494,1.0863860845565796,0.19070619344711304
5.6,-0.010253489017486572,0.016687750816345215,0.011824965476989746,1.165334939956665,-0.638767421245575,-1.2564077377319336,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.968223244927586,-7.05982635682883,-319.7682792424588,-44.8902278482069,-22.019708013944406,-321.887098218184,0.8314303755760193,-0.21383227407932281,-1.030698299407959,-0.13366654515266418,0.7028170228004456,0.535622239112854
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.5105571746826172,-0.2468685805797577,-0.4253426492214203,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.15495122969150543,-0.004138446878641844,0.0025263691786676645,0.4060581624507904,0.8929768800735474,0.20337796211242676
5.68,-0.015475869178771973,0.012812435626983643,0.015295147895812988,0.20419462025165558,-0.15655118227005005,-1.0729039907455444,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61930629955777,-24.219361944388616,-323.0420592933734,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3427163064479828,0.07289263606071472,-0.4511123299598694,-0.4101716876029968,1.1714012622833252,0.5647346377372742
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,0.38198205828666687,-0.010920888744294643,-0.6200115084648132,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.1911153495311737,0.010291759856045246,-0.07474254816770554,-0.30642080307006836,1.3566662073135376,0.43404442071914673
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.2697170078754425,-0.0025585072580724955,-0.7593773603439331,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.22903545200824738,-0.0313936285674572,-0.16716967523097992,-0.049185894429683685,0.46329137682914734,0.25024569034576416
5.8,-0.011348485946655273,-0.008320868015289307,0.0164262056350708,0.011869448237121105,-0.24809949100017548,-1.1917529106140137,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082951037877883,-44.59366511877548,-327.68868959743554,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.28828808665275574,-0.2323075830936432,-0.7498178482055664,-0.6123744249343872,0.1213947981595993,0.6264327168464661
5.84,-0.010782957077026367,-0.015755116939544678,0.018003404140472412,0.0003396787797100842,-0.0020219082944095135,-0.606406569480896,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.176044936828466,-47.383671744052016,-329.3707212925499,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.33613264560699463,-0.27838975191116333,-0.05476868897676468,-0.6792799234390259,-0.2868746519088745,0.7340576648712158
5.88,-0.0034909844398498535,-0.020387351512908936,0.016260921955108643,0.0050611477345228195,0.45073968172073364,-0.5803214311599731,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726755248912407,-49.50392936845678,-330.5048882662342,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.17021147906780243,-0.14324475824832916,-0.09104858338832855,-0.11698533594608307,0.37030941247940063,0.29935115575790405
5.92,0.004061996936798096,-0.021435558795928955,0.016896545886993408,-0.07168105244636536,0.2298429310321808,-0.45348089933395386,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832582598364723,-48.96125856546274,-331.3837278589504,24.265098623802757,-43.717331598587876,-332.596775542821,-0.03228233754634857,-0.3129909634590149,0.001071244478225708,-0.09016646444797516,-0.1892504245042801,0.5112538933753967
5.96,0.011486709117889404,-0.017917156219482422,0.019428253173828125,-0.3643971085548401,0.486518919467926,-0.15675568580627441,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34529362720076,-45.7349533528752,-331.9928856728458,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.08424322307109833,-0.1603003591299057,0.20815066993236542,0.5240232944488525,0.05229562520980835,0.9915863275527954
6.0,0.00525355339050293,-0.015084803104400635,0.010748982429504395,-0.712155282497406,0.562603771686554,-0.6126317381858826,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.182049194591578,-39.36222680107705,-334.26662440222896,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.41021668910980225,0.01127998623996973,-0.21210689842700958,-0.5226701498031616,0.2748391330242157,0.21078819036483765
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-0.5342969298362732,0.5342007279396057,-0.8742873072624207,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.1508641093969345,0.09857433289289474,-0.7295820116996765,-0.3170345723628998,0.26040443778038025,1.201235055923462
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.7911148071289062,0.4901479184627533,-0.25927722454071045,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.3261606991291046,-0.030895540490746498,-0.012703795917332172,-0.03332942724227905,0.09890441596508026,0.5927815437316895
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.5225766897201538,0.16299739480018616,-0.01405409537255764,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.05327896028757095,-0.30942705273628235,0.0529065765440464,-0.07394541800022125,0.0866660326719284,1.0104122161865234
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.7340569496154785,0.06843060255050659,-0.001284245983697474,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.21748198568820953,-0.32744431495666504,0.026744931936264038,-0.37627503275871277,-0.4793394207954407,0.9538224935531616
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.6659982204437256,0.0061340793035924435,-0.004137576557695866,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,-0.08064775913953781,-0.3601398468017578,-0.13046866655349731,0.32053741812705994,-0.6187477707862854,0.014931082725524902
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-1.1513383388519287,0.00899471528828144,0.33898380398750305,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.8093665242195129,-0.20873285830020905,0.05064171180129051,0.5900055766105652,-0.3212079405784607,-0.18634933233261108
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-1.0792973041534424,0.0031799476128071547,0.03498478978872299,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.457242876291275,-0.12187114357948303,-0.4070260524749756,0.7758663296699524,-0.04852158576250076,-0.47589802742004395
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.599277913570404,0.006943459622561932,0.1993207186460495,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.13636553287506104,0.009396153502166271,-0.3438315987586975,0.1276211142539978,0.822813093662262,-0.08887633681297302
