Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.014564365148544312,-0.44800442457199097,-1.0189605951309204,0.5435722470283508,0.004612430312229452,0.00497870453099306,0.002611431219715361,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.900107766124302,50.089358018937716,-266.66382058676464,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.3187582790851593,-0.3103913962841034,-0.1864723414182663,-0.07827632129192352,0.900608241558075,0.864124596118927
4.04,0.002570807933807373,0.020100563764572144,-0.013266056776046753,-0.0009399736882187426,-1.3540852069854736,0.8695360422134399,0.004002053010977632,0.004993279500986586,0.002626349948684767,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92206962775104,49.05999631331394,-267.8193954272654,-19.717793142301666,45.9478915125036,-269.6774212195751,0.028523454442620277,-0.7481507658958435,0.0798676609992981,0.6166853904724121,1.2379173040390015,0.057394325733184814
4.08,0.004519343376159668,0.024336785078048706,-0.0195772647857666,0.4334826171398163,-1.2286120653152466,0.06687380373477936,0.00357545642306215,0.004998640553902439,0.0025888556221133436,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.906648284095395,45.57338384610549,-269.6005686586758,-28.563411313818822,41.03817288655355,-271.01613088790896,0.37579724192619324,-0.32834815979003906,-0.7146414518356323,0.4795604348182678,1.1439977884292603,-1.0638326406478882
4.12,-0.006015479564666748,0.02209705114364624,-0.013172924518585205,-0.002727361163124442,-1.353418231010437,0.6166742444038391,0.0028894375731941145,0.004998640553902439,0.0026337469624239385,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.004002403342504,43.1998771803231,-271.07525251547946,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.12268207967281342,-0.6837697625160217,-0.08083194494247437,-0.3760538399219513,0.8793818950653076,-0.8193933963775635
4.16,-0.009294986724853516,0.024594932794570923,-0.012503623962402344,0.0722031444311142,-0.9582798480987549,0.08155592530965805,0.0028914320816586835,0.004998640553902439,0.0026654376931624516,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.300474201394156,37.622969811290794,-272.559156450607,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.2011454701423645,-0.15398600697517395,-0.4665035307407379,-0.19005726277828217,1.0550429821014404,-0.6339119672775269
4.2,-0.004628241062164307,0.024003565311431885,-0.010695487260818481,0.4982314705848694,-0.621466338634491,0.0010869933757930994,0.0036183987804682925,0.00483900769075944,0.0027648065454637834,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78724658781978,28.829352583469593,-273.7866753648662,-46.88760752724908,17.365262974881674,-275.0322598931455,0.19436334073543549,-0.0030019176192581654,-0.49007585644721985,0.472209632396698,1.0856024026870728,-0.9299216866493225
4.24,-0.01032954454421997,0.025578975677490234,-0.007607072591781616,0.43511688709259033,-0.5087346434593201,-0.7054475545883179,0.0027669011016233066,0.004604222688969383,0.003174574294811553,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35317890836609,21.330373364009017,-275.2232012341995,-49.42341718879896,7.571389009490843,-276.3709695611497,0.03491542860865593,0.12522611021995544,-0.8880301713943481,0.3213244676589966,1.138293981552124,0.18856120109558105
4.28,-0.012431085109710693,0.015629231929779053,0.0029740333557128906,0.46444767713546753,-1.1132352352142334,-0.5174002051353455,0.002657817178777918,0.004969678239211905,0.004730467046953497,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.11414949516757,11.856324268250571,-276.21100751368874,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.05307983607053757,-0.39285069704055786,-0.4178997874259949,-0.052126526832580566,1.3443827629089355,0.5656806826591492
4.32,-0.009580373764038086,0.019206464290618896,0.0141163170337677,1.238994836807251,-0.7589280009269714,-0.5443233847618103,0.0027868592394078113,0.004942718895305875,0.0043495327795205155,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.581984726132596,2.5588744920846063,-276.24572592869555,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.9671077132225037,-0.22631078958511353,-0.3086019456386566,-0.25948044657707214,0.8275576829910278,0.48569244146347046
4.36,-0.013093948364257812,0.016720354557037354,0.01856362819671631,0.5220842957496643,-0.24883945286273956,-0.4219689667224884,0.00263764973672745,0.0028884895114488418,0.003988957972633505,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.18377488358291,-6.613601700421839,-277.6989717609591,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.10773302614688873,0.08743176609277725,-0.0665026307106018,0.06709732115268707,1.4458897113800049,0.5892183184623718
4.4,-0.008585125207901001,0.008008718490600586,0.015171021223068237,0.9430447816848755,-0.47184911370277405,-0.708317756652832,0.002879907561225703,0.004383784749231307,0.004831902635711597,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.77699862514852,-18.16384055614601,-279.4796666537295,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.35787543654441833,-0.1617974042892456,-0.2922781705856323,-0.01278504729270935,1.0196878910064697,0.05381409823894501
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.4065189063549042,-0.038045380264520645,-0.9009837508201599,0.002625484640024322,0.0031980929741711583,0.004998640553902439,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.18427206575870514,0.051517363637685776,-0.28584715723991394,-0.06257067620754242,1.7403903007507324,0.8045773506164551
4.48,-0.00800865888595581,0.004070460796356201,0.024017810821533203,0.6476746797561646,-0.0009415157837793231,-0.9086325764656067,0.0029852692198100127,0.003627487243659332,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.73594087356381,-33.728442949801426,-281.813922085846,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.12136150151491165,0.044527120888233185,-0.2783762216567993,0.58817458152771,1.3479911088943481,0.5632103681564331
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.47411441802978516,-0.003928471356630325,-0.8276957869529724,0.002844549336986254,0.00396174587904722,0.004994110705416553,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.005585857667028904,-0.12452509999275208,-0.16598005592823029,-0.09020178765058517,0.5953617095947266,0.5263282060623169
4.56,-0.010613739490509033,-0.01029980182647705,0.021750450134277344,0.11144271492958069,-0.002285583410412073,-1.2030750513076782,0.0027654554044381054,0.002796456153468417,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.658723239710312,-44.733466728401034,-285.8693663946269,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.2707870304584503,-0.2156725525856018,-0.42658284306526184,-0.37197113037109375,0.26025354862213135,0.8390125036239624
4.6,-0.011095434427261353,-0.0026398301124572754,0.02069312334060669,0.00027532901731319726,0.9137986302375793,-1.3637335300445557,0.0027371846580369784,0.003955021983466154,0.004996342274204815,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.367347717285156,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.235369394198731,-45.96049921870654,-287.25102314387544,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3938470184803009,0.5879859328269958,-0.8012762069702148,-0.6861906051635742,0.9059853553771973,0.9443720579147339
4.64,-0.004173487424850464,-0.011902332305908203,0.02232438325881958,0.003018672578036785,0.5509989261627197,-0.8010639548301697,0.0038401963800792673,0.0026738961070879724,0.00498573934665823,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.19741131365299225,0.04502898454666138,-0.20663036406040192,-0.17307886481285095,0.3843311667442322,0.8686200380325317
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,-0.010680846869945526,1.1408703327178955,-1.2179694175720215,0.0037535468113567925,0.0034007122925987674,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.06972257047891617,1.0776324272155762,-0.8408647179603577,0.22800908982753754,0.6496520042419434,1.183625340461731
4.72,0.012013733386993408,-0.012897610664367676,0.02392876148223877,-0.12373923510313034,0.40119630098342896,-0.431375116109848,0.0023721146738187515,0.002645445299736572,0.004356811203749296,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.468239747772166,-44.62388944944662,-289.8413299382717,32.56862478408536,-37.93790685776119,-292.4354855697525,0.10079732537269592,-0.1600160300731659,0.011752860620617867,0.6530352234840393,0.3866424262523651,1.2445106506347656
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.3240066170692444,0.4505666494369507,-0.5200247168540955,0.003888029709058778,0.002953755373248509,0.004295145076059749,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.06461378186941147,-0.02976888231933117,-0.12667003273963928,-0.2599989175796509,1.2013391256332397,0.89692223072052
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.9511284828186035,0.44380196928977966,-0.35782885551452637,0.004943952570798775,0.0028383917838846083,0.0036909067648173716,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.4773101806640625,-0.023587819188833237,-0.13160128891468048,0.07775424420833588,1.3996461629867554,0.5070056319236755
4.84,0.018536776304244995,-0.008062869310379028,0.00961226224899292,-0.4652221202850342,0.32177647948265076,-0.11650308221578598,0.004192494197674257,0.0030261167154824265,0.002615298097781938,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.65613572067069,-25.284840968053615,-293.9343839589337,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.016907935962080956,-0.11849863827228546,0.009815526194870472,0.05006202310323715,0.8268201351165771,1.109816312789917
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-1.2463160753250122,0.29624831676483154,-0.007715153507888317,0.004960893507147298,0.0028814667402995466,0.0037031724430940383,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8399343490600586,-0.08884713053703308,0.04643942043185234,0.16977877914905548,0.49568626284599304,0.4509434700012207
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.44424310326576233,0.33942583203315735,-0.0021360693499445915,0.0042676725154074105,0.0032989857435801496,0.0042904516508031265,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,0.02772095426917076,0.0004838494642172009,-0.1561538726091385,0.0013720542192459106,0.7001755833625793,0.13808083534240723
4.96,0.014171898365020752,-0.008130431175231934,-0.005020558834075928,-1.2625635862350464,0.1155734583735466,0.508335530757904,0.004964637282404958,0.0030422747969648,0.0034546698591135776,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.1110425966362,3.2812390986309095,-299.2375779371351,46.88760747776472,17.365262949696884,-300.46774357467416,-0.795275866985321,-0.1675649881362915,0.13775908946990967,0.07450875639915466,0.4620521068572998,0.2389744222164154
5.0,0.019044160842895508,-0.004246264696121216,-0.013722002506256104,-0.704952597618103,0.14963315427303314,0.05406704545021057,0.004887926248578397,0.00379411343189917,0.0026313934264328436,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.869006484768605,11.342053873237976,-300.3747839704655,42.43221365167993,26.448201004146,-301.80645324172525,-0.08664359897375107,-0.05410757288336754,-0.41589421033859253,-0.2575761079788208,0.2489243596792221,-0.4323906898498535
5.04,0.014271020889282227,-0.006083160638809204,-0.007372677326202393,-0.8777477741241455,-0.034988291561603546,1.2065653800964355,0.004964919255843835,0.0028762987226111543,0.003025998704639133,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,42.89882229859282,21.938545318400305,-302.12655500287497,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3594014346599579,-0.31237858533859253,1.0185123682022095,-0.37245792150497437,-0.1453288346529007,-0.07127435505390167
5.08,0.018166840076446533,-0.000774681568145752,-0.010770082473754883,-0.5069345831871033,-0.15099352598190308,0.9537359476089478,0.004342428678079137,0.004379656628974846,0.0027091390360317966,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.184789020419416,29.138940155803734,-303.06975634301654,28.563411264407097,41.03817284527349,-304.48387257165666,-0.07574131339788437,-0.27227675914764404,0.6316984295845032,0.1220903992652893,0.3523763418197632,-0.05167432129383087
5.12,0.017247259616851807,0.0049762725830078125,-0.01003032922744751,-0.21988222002983093,-0.8206197023391724,0.7466688752174377,0.0028056475917004574,0.004896051248135919,0.002764831934926466,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.273272831046018,36.50642319032083,-303.996131254693,19.717793103769278,45.94789146783725,-305.82258223535047,0.16711385548114777,-0.4911709725856781,0.07854235172271729,0.34383466839790344,1.209791898727417,-0.00845259428024292
5.16,0.004673302173614502,0.016965091228485107,-0.010321974754333496,-0.8530817031860352,-0.16946245729923248,0.9557498097419739,0.004891388735185497,0.0025716612711807014,0.0027346503682092868,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.183673858642578,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,24.390439733532762,45.36160019371341,-304.69281164376474,10.06492618068429,48.976498012721905,-307.1612918993113,-0.5902588963508606,0.0645175501704216,0.6643281579017639,0.35714980959892273,1.4727847576141357,-0.6338740587234497
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.40459731221199036,-0.3586694002151489,0.19537630677223206,0.004397405588679522,0.003831183450619986,0.002596340571087448,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.09707324206829071,-0.006491120904684067,-0.5459117889404297,-0.2913728356361389,0.44778695702552795,-0.48591452836990356
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.02990797348320484,-0.4249609112739563,0.27513933181762695,0.0026886605788807405,0.0038733350117825544,0.002610951660747124,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,0.12501922249794006,0.07942325621843338,-0.49452725052833557,0.8101212382316589,0.6202791333198547,0.11911075562238693
5.28,0.004394233226776123,0.0157773494720459,-0.00977712869644165,-0.18263842165470123,-0.5696365237236023,0.6735278367996216,0.003973499176066381,0.004474414857481059,0.0027907956344773305,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.59390800296605,48.59873869607647,-309.3340148075162,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.026410967111587524,-0.06730697304010391,-0.007906906306743622,-0.1582191288471222,-0.003954485058784485,0.206122025847435
5.32,0.0019333362579345703,0.015580475330352783,-0.013098657131195068,0.32177430391311646,-1.2092901468276978,0.7862105965614319,0.004044293229937406,0.004969478286914677,0.0026315625353166977,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.669281463979875,45.884652094192624,-311.2464937770181,-28.563411256111944,41.03817284166724,-312.51613056783077,0.2210390567779541,-0.4778105318546295,-0.009106642566621304,0.31735190749168396,0.7424014806747437,-0.524211049079895
5.36,-0.005655407905578613,0.021571576595306396,-0.017318010330200195,0.6347083449363708,-0.9145872592926025,0.3024696707725525,0.0031456438549447054,0.004998640553902439,0.0025933155366231466,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.620337570838288,43.07980899283135,-312.9979824515416,-36.23964000349305,34.448346597226816,-313.85484023628277,0.6088162660598755,-0.2033042311668396,-0.5828186273574829,-0.6975527405738831,1.064543604850769,-0.7745360732078552
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.49468833208084106,-0.3244132101535797,0.004678458906710148,0.0033733851709200494,0.003922219471565972,0.0026081340664953837,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,0.19191887974739075,0.23179863393306732,-0.7024644613265991,0.3836284875869751,1.4479130506515503,-1.3153523206710815
5.44,-0.008907079696655273,0.021168112754821777,-0.0127793550491333,0.17353509366512299,-0.4008180499076843,0.001055808854289353,0.0029287546639116405,0.004240856261091194,0.0026576106386013397,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.14314022870651,29.769020824265777,-315.86437390307344,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.12196911126375198,0.21523095667362213,-0.6046197414398193,-0.2632794976234436,1.2459990978240967,-0.9151147603988647
5.48,-0.00331878662109375,0.01905912160873413,-0.003380715847015381,0.6604387760162354,-0.6795793771743774,0.004807548131793737,0.00387876276097462,0.004854773127021295,0.00400027170574522,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.52752937108823,20.091293831552292,-316.26141941082955,-49.423417128304976,7.57138897902542,-317.8709692313657,0.32017824053764343,-0.08278027921915054,-0.32199323177337646,0.9176679253578186,0.8706794381141663,-0.24696321785449982
5.52,-0.006723225116729736,0.02536076307296753,0.0063765645027160645,0.7250072360038757,-0.22804206609725952,-0.025325071066617966,0.0030680361590592117,0.0035027682714265035,0.0030376155533021927,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.357530806342524,12.80212425998594,-316.6976131050088,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.19129450619220734,0.22399671375751495,-0.1059969961643219,0.4434361755847931,1.7865386009216309,0.25687670707702637
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,1.0920324325561523,-0.34905582666397095,-0.5683073997497559,0.003345788360076877,0.003892778885570815,0.004582674670917768,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.9273160099983215,0.10992220789194107,-0.4197568893432617,-0.20124733448028564,1.747694969177246,0.31425073742866516
5.6,-0.010253489017486572,0.016687750816345215,0.011824965476989746,0.6063817143440247,-0.17783036828041077,-0.8581197261810303,0.002760010164427112,0.0025795906928652436,0.004959824115526927,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.968223244927586,-7.05982635682883,-319.7682792424588,-44.8902278482069,-22.019708013944406,-321.887098218184,0.04785073921084404,0.22064639627933502,-0.47781696915626526,-0.06855294108390808,1.4499531984329224,0.20649583637714386
5.64,-0.014143168926239014,0.007750988006591797,0.018438279628753662,0.15349030494689941,-0.20951847732067108,-1.0145761966705322,0.0026220280066913742,0.0033106413020832512,0.0049839810989375285,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5230448757137,-16.175004177299073,-321.20492765987365,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4227549433708191,0.11801312863826752,-0.4160456657409668,-0.3439900875091553,1.4948272705078125,1.015451192855835
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.2572580575942993,-0.20682813227176666,-1.0193052291870117,0.002901512752963075,0.003598266744860616,0.004998640553902439,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.20086142420768738,0.028194189071655273,-0.3755436837673187,0.23838169872760773,0.7782025337219238,0.968427836894989
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.5176505446434021,-0.27240267395973206,-0.6892908215522766,0.0030397927967781803,0.004484164679159046,0.004918834539173554,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.10066954046487808,-0.2280004918575287,-0.10396473109722137,0.034253329038619995,0.8463151454925537,0.48649275302886963
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.8312407732009888,0.3432483375072479,-0.7595779299736023,0.003238192627499044,0.004154702585581258,0.004967882734137035,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.7479153871536255,0.07902872562408447,-0.23998089134693146,-0.7450234293937683,1.5062315464019775,0.2036156952381134
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,0.0009417312103323638,-0.003233320312574506,-0.9988558888435364,0.0027216385202280223,0.003026742040431309,0.004998640553902439,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.35726916790008545,-0.1551535278558731,-0.27897584438323975,-0.9009732007980347,0.17792834341526031,0.48986488580703735
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,0.08257816731929779,0.24627096951007843,-0.5355864763259888,0.003773743494135154,0.004027846418556913,0.004673459961841446,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.1783369928598404,0.038378141820430756,-0.04774213582277298,-0.277643084526062,1.585482120513916,0.8339298963546753
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.06333856284618378,0.16238853335380554,-0.4130692481994629,0.003994435818810532,0.003115353512032657,0.004288673159679986,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2021421194076538,-0.12084055691957474,0.033136676996946335,-0.3795742988586426,0.7947511672973633,0.902238130569458
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.12156187742948532,0.419057697057724,-0.5694180130958557,0.0038879610424363605,0.004115811398518457,0.004511113312894839,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.08008064329624176,0.1585732400417328,-0.1782134473323822,-0.4101535677909851,2.1345553398132324,0.5333921313285828
5.96,0.011486709117889404,-0.005094349384307861,0.019428253173828125,-0.18199075758457184,0.44233569502830505,-0.20795340836048126,0.0026196430106723042,0.0034179676875800346,0.003061984010027335,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.97179936118043,-44.3157344697534,-331.22400668846217,32.56862479681134,-37.93790683664148,-333.9354852022648,0.03773580864071846,0.04094221815466881,0.06718774139881134,0.15996640920639038,1.9868537187576294,0.8394068479537964
