Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.004669874906539917,-0.008152931928634644,-0.11804211139678955,-1.2087748050689697,0.7688021063804626,0.004429985523008121,0.003954138873972553,0.0027498483940491198,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,20.571428298950195,-10.064926004432936,48.97649706262474,-268.33870967741933,1.964601904620502,49.58982809295481,-267.2873313636196,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.09621034562587738,-1.3158329725265503,0.2952975630760193,-0.3066699206829071,0.609862208366394,0.6337387561798096
4.04,-0.003840625286102295,0.013689160346984863,-0.013266056776046753,-0.7060918211936951,-1.055387020111084,0.48266085982322693,0.004173835233324039,0.0022938427475802294,0.002788490445243738,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-5.918113422807121,49.83713060795448,-268.55980653170207,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.5240647196769714,-0.3977701961994171,-0.0939859077334404,0.20978547632694244,0.5181189775466919,-0.04502994567155838
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,0.0040553901344537735,-0.41374561190605164,0.07511871308088303,0.0042023283617175,0.0023159518505141133,0.0027856172481140187,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07167095690965652,0.0472160279750824,-0.4187912940979004,-0.34887605905532837,0.11066770553588867,-0.06531337648630142
4.12,-0.01242685317993164,0.009274214506149292,-0.013172924518585205,-0.005386885721236467,-0.5951679348945618,0.04220592975616455,0.0027712456814538928,0.002471763415960535,0.00278627064170918,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.101760486135987,43.360770376873745,-272.20971568934266,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2656983435153961,-0.13726602494716644,-0.40377166867256165,-0.6461243033409119,-0.6601318120956421,-0.33020293712615967
4.16,-0.009294986724853516,0.005360662937164307,-0.0060922205448150635,0.9435648918151855,-1.1473308801651,0.7117013931274414,0.0027350641150264777,0.0036801456564994764,0.0028945217680522804,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.38775634765625,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-34.45572517188678,36.34245382437362,-273.07962309006615,-42.432213705607104,26.448201036009962,-273.6935502248311,0.711490273475647,-0.7775519490242004,0.21226276457309723,-0.6544669270515442,0.39637818932533264,-0.5620137453079224
4.2,-0.0110396146774292,0.011180758476257324,-0.004284083843231201,0.6276618838310242,-0.9144076108932495,0.02088860794901848,0.0027495592298052663,0.0023563533092420454,0.0036487359532836987,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90400445466325,29.39799533039832,-274.0995486635763,-46.88760752724908,17.365262974881674,-275.0322598931455,0.04646749049425125,-0.36184072494506836,-0.18655450642108917,-0.1607774794101715,0.7107582092285156,0.13611209392547607
4.24,-0.016740918159484863,0.012756168842315674,-0.001195669174194336,0.1820393055677414,-0.27243489027023315,-0.007412963081151247,0.0028612684831440336,0.002281700670236151,0.004296177510919556,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.51087451863703,21.86053536072516,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.47393128275871277,0.19991622865200043,-0.1015763208270073,-0.7415282130241394,0.9385269284248352,-0.006234925240278244
4.28,-0.012431085109710693,0.009217798709869385,0.009385466575622559,0.7997392416000366,-0.36937546730041504,-0.06104634329676628,0.0027786931892485,0.0024528791798590823,0.0024060549048369574,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.16688790383615,11.748637701259453,-275.77591929913615,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.07815136760473251,-0.011860543861985207,0.02847622148692608,-0.00016085803508758545,0.16519933938980103,0.8854864239692688
4.32,-0.009580373764038086,0.0063835978507995605,0.00770491361618042,1.0250684022903442,-0.4085039794445038,-0.23369625210762024,0.0027364001330062804,0.0031119591022766803,0.0026734182409511587,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.94577829430252,0.6525323664709544,-277.3734412743904,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.3254067599773407,-0.15348578989505768,-0.02700931392610073,0.08951463550329208,-0.014973685145378113,0.2086332142353058
4.36,-0.013093948364257812,0.0038974881172180176,0.00574079155921936,0.7601651549339294,-0.8479925394058228,-0.8856621980667114,0.0027921305681170043,0.0042267745616971445,0.0035222734373006534,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.60955967556677,-9.13852653636058,-279.3987253894676,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.09080497920513153,-0.5007227659225464,-0.5360673666000366,-0.02778927981853485,1.4945003986358643,0.8615452647209167
4.4,-0.014996558427810669,0.014420092105865479,0.008759617805480957,0.5294824242591858,0.0014257204020395875,-1.2952473163604736,0.002824114574759791,0.0022488381572965555,0.002576730821565475,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-43.66301508637193,-16.90275600803248,-280.43986787957004,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.1474391669034958,0.2775818109512329,-1.0324592590332031,-0.23746538162231445,1.7692028284072876,0.44756442308425903
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.41661447286605835,-0.028715357184410095,-0.9773826599121094,0.0027987800764597637,0.003100324338829623,0.002544429334868426,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.2264125794172287,0.17159424722194672,-0.4821193218231201,-0.4973955750465393,1.946595549583435,-0.48136070370674133
4.48,-0.01442006230354309,0.004070460796356201,0.011195003986358643,0.7503581643104553,-0.0010663927532732487,-0.5471655130386353,0.002818002558534193,0.003691187676253235,0.0023344760881605585,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.70241316916622,-33.840259015025126,-283.48502851391544,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.020612355321645737,0.05504465848207474,-0.10853337496519089,-1.2025675773620605,1.9411749839782715,-0.5372161865234375
4.52,-0.015804260969161987,0.002814650535583496,0.007431626319885254,0.2133064568042755,0.8300303220748901,-0.6848514080047607,0.002839862768943654,0.0032489365053254256,0.0028554251561691913,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,37.836734771728516,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-25.05333369224667,-39.896845454618976,-285.4232687688365,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.4973579943180084,0.9173596501350403,-0.33996644616127014,-0.8482861518859863,0.5331431031227112,-0.746746838092804
4.56,-0.017025142908096313,-0.01029980182647705,0.008927643299102783,0.00037542133941315114,-0.002815135521814227,-1.319023609161377,0.0028683885507233813,0.002749196505001444,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.470226590709135,-44.90708218519854,-287.4006588778161,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5119309425354004,-0.1839115470647812,-1.0611923933029175,-1.409293293952942,0.15506532788276672,0.5083479881286621
4.6,-0.017506837844848633,-0.0026398301124572754,0.007870316505432129,-0.23076190054416656,0.8141738176345825,-0.7804853320121765,0.002883812943094117,0.003342269484118988,0.0027561165796131633,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.367347717285156,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-6.9654850520355875,-46.151145242548516,-288.6755102894974,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.785712480545044,0.5434160232543945,-0.3590228855609894,-1.421776533126831,0.750805139541626,0.1418081521987915
4.64,-0.010584890842437744,-0.005490899085998535,0.009501516819000244,-0.13944628834724426,0.5759286284446716,-0.6507990956306458,0.0027556487931056717,0.0030305706183170224,0.0024526198472617235,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3326761057772356,-47.469794516387964,-289.41809397184795,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5248633623123169,0.21881607174873352,-0.21681199967861176,-1.1191985607147217,1.7516990900039673,-0.05102487653493881
4.68,0.003665715456008911,-0.005037367343902588,0.012927770614624023,0.005653725005686283,0.6025250554084778,-0.21199391782283783,0.0038111541794911743,0.003094772521291328,0.0022763737796906106,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.657422252408344,-47.506320511477135,-289.14552799797434,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05773204565048218,0.1538345068693161,0.17253579199314117,-0.21082954108715057,2.2279114723205566,1.055385708808899
4.72,0.012013733386993408,-0.006486177444458008,0.011105954647064209,-0.1523309350013733,0.7098504304885864,-0.17790484428405762,0.0022931856523533455,0.0028537904201441523,0.0023183692641756013,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,20.997990919488235,-45.331091087589975,-289.88899221273164,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.010959786362946033,0.18357908725738525,0.15565016865730286,0.3884595036506653,1.336263656616211,1.2415035963058472
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.4898478388786316,0.7196921110153198,-0.8875572085380554,0.002838098407099988,0.002744805743228394,0.0043020858120400894,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.23188520967960358,0.23358966410160065,-0.6303656101226807,-0.45843032002449036,1.3077417612075806,1.1289305686950684
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.4070388674736023,0.44390004873275757,-0.35025277733802795,0.002697032924944164,0.0027389209763324044,0.00241630091232223,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.17153671383857727,-0.06382447481155396,-0.061391234397888184,-0.7050473093986511,1.5690521001815796,0.49106815457344055
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-1.3226805925369263,0.45574113726615906,-0.6163290143013,0.003533265684074461,0.002777274253515505,0.0043400538031492155,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.3034018278121948,0.1162656843662262,-0.34335532784461975,-0.2156236171722412,1.3264796733856201,1.058518648147583
4.88,0.012460768222808838,-0.002795696258544922,0.0038361549377441406,-0.7532050609588623,1.1314257383346558,-0.002178354188799858,0.0023102820404571852,0.003268111020307934,0.003765506322260934,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.18560239313116,-14.82609935920035,-295.60574606791033,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.3962078392505646,1.075554370880127,-0.09887199848890305,-0.13039417564868927,0.7718006372451782,1.2676531076431274
4.92,0.007239997386932373,-0.011692553758621216,0.005262911319732666,-0.8888151049613953,0.05916951969265938,0.5056419968605042,0.0029514911452956354,0.0027589151730924985,0.0029661768478893525,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,47.05736618808048,-4.517509945552092,-298.2936684558916,49.42341714644567,7.571388992251046,-299.12903390651087,-0.5345965027809143,-0.3392299711704254,0.42725667357444763,-0.7861104607582092,0.05046685039997101,0.7828413248062134
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-0.9982268214225769,0.09485579282045364,0.005544515326619148,0.002796411039392121,0.002819193076005577,0.0034512127206263073,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-0.538316547870636,-0.21342618763446808,-0.13664858043193817,-0.4814465343952179,0.4770549535751343,0.19196900725364685
5.0,0.006221354007720947,-0.004246264696121216,-0.0073105692863464355,-1.4325368404388428,0.0029889142606407404,0.43893882632255554,0.0033260161097768675,0.0036711318124282785,0.002835644370641077,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.623326449345356,14.80773280667688,-300.8809525229419,42.43221365167993,26.448201004146,-301.80645324172525,-1.320997953414917,-0.10994745790958405,0.16208866238594055,-0.4034026265144348,0.14154428243637085,0.2781444191932678
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-0.3122212886810303,0.002004043897613883,0.12174206227064133,0.002257724237339542,0.004347370729435593,0.0027988759673083776,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,0.08436189591884613,-0.03675561025738716,-0.4133733808994293,-0.11831015348434448,0.3322027325630188,0.06670622527599335
5.08,0.005343973636627197,0.005636721849441528,-0.010770082473754883,-0.8309708833694458,-0.03040381893515587,0.18323996663093567,0.0036825149629620794,0.0031847472026493183,0.0027465047963566355,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.162503671760284,32.57825190308697,-302.9211610697945,28.563411264407097,41.03817284527349,-304.48387257165666,-0.5227219462394714,0.048728011548519135,-0.23857565224170685,-0.3905836045742035,1.5469526052474976,0.26130104064941406
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.361219197511673,-0.2819081246852875,0.21980564296245575,0.002337922025148425,0.0035730949085368254,0.002741801255566787,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.05637069791555405,-0.10247749835252762,-0.2381150722503662,-0.03429665416479111,-0.06608950346708298,0.34649214148521423
5.16,0.004673302173614502,0.01055365800857544,-0.010321974754333496,-0.6251858472824097,-0.5857542157173157,0.17782074213027954,0.0038708340690831473,0.002366622201792219,0.002743107276709578,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.338493179139864,44.77135280608174,-305.3602535996515,10.06492618068429,48.976498012721905,-307.1612918993113,-0.3768557608127594,-0.15505553781986237,-0.24770988523960114,-0.013651728630065918,0.7673404812812805,0.3118435740470886
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.3236820101737976,-0.33756113052368164,0.21472179889678955,0.0032665070793087706,0.0025256802376264886,0.002741905818517641,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.1400686800479889,-0.00034793332451954484,-0.26211312413215637,-0.2950243651866913,0.1703038513660431,0.5177624821662903
5.24,0.007887542247772217,0.010826468467712402,-0.008407771587371826,-0.028190704062581062,-0.2401038259267807,0.36184757947921753,0.0025887102200621293,0.002331640691832047,0.00277033938923145,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3448809112612303,48.38579278296244,-308.0716695123889,-10.0649261795906,48.97649801203212,-309.8387112309897,0.07329422980546951,0.10355260968208313,-0.13535578548908234,0.814545750617981,0.9393153190612793,0.47415366768836975
5.28,0.004394233226776123,0.00936591625213623,-0.00977712869644165,-0.08442910760641098,-0.4792514145374298,0.41545677185058594,0.0036485279267408285,0.0024490342530026467,0.002737859887496581,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.727717703209877,47.94953570054522,-309.8773338996044,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.0034095696173608303,-0.07376827299594879,-0.10242703557014465,0.22451059520244598,-0.6230323314666748,0.08962336927652359
5.32,-0.004478096961975098,0.009169042110443115,-0.013098657131195068,-0.134306401014328,-0.36804139614105225,0.11973626166582108,0.003694179816695892,0.002458175343188239,0.0027835792959382483,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.81481260369079,46.71799556637227,-311.91197033676866,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.2285875529050827,0.029080510139465332,-0.40484699606895447,-0.6343666911125183,0.4210977554321289,-0.08505909144878387
5.36,-0.005655407905578613,0.002337336540222168,-0.010906577110290527,0.18334077298641205,-1.210745096206665,0.1343643069267273,0.003189073078678881,0.004598323584807875,0.002748976985441516,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,38.20408248901367,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.274963269315542,41.586327400571136,-313.6745137429177,-36.23964000349305,34.448346597226816,-313.85484023628277,0.037244684994220734,-1.3037734031677246,-0.21334151923656464,-0.2225615531206131,0.029074043035507202,0.141485333442688
5.4,-0.01158517599105835,0.013142824172973633,-0.008823633193969727,0.13541120290756226,-1.2927017211914062,0.007486280053853989,0.0027563006871698095,0.0023028152700463418,0.002784960068529326,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.20828877177104,37.816830804694035,-314.44014785780723,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2218385636806488,-0.7858523726463318,-0.27360066771507263,-0.5966768860816956,1.393703579902649,-0.48278331756591797
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.3354429304599762,-0.539107620716095,0.0012938601430505514,0.0027548518108388787,0.0026048338923424807,0.003108212875660774,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.1097187027335167,-0.11308623850345612,-0.26879575848579407,0.05791801959276199,-0.6986411809921265,0.0008383430540561676
5.48,-0.009730160236358643,0.00623631477355957,0.0030306577682495117,0.40744131803512573,-0.589381754398346,0.39937305450439453,0.0027382315484709603,0.0032374678789911246,0.0036199554668941165,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-46.101631074862304,20.627690151128167,-316.4552286296684,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.13971813023090363,-0.25786012411117554,0.28098103404045105,0.4069328010082245,-0.8923307657241821,0.6251375675201416
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,1.2263598442077637,-0.24754567444324493,-0.22255930304527283,0.002800620851152724,0.0022851339167884173,0.003036068774043602,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.0398948192596436,-0.010422191582620144,-0.20287449657917023,-0.4564080834388733,1.1837027072906494,0.2613842487335205
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.3154910206794739,-0.15340492129325867,-0.332368940114975,0.002755184020587412,0.002684319219873815,0.0024143027640797696,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.2936767637729645,0.12513315677642822,-0.038039013743400574,-0.25095999240875244,1.2772409915924072,0.3020051121711731
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.5863959193229675,-0.366269052028656,-0.3927018642425537,0.0027387490177618974,0.0040156951242053375,0.0034697391203994373,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,0.003887046594172716,-0.1581505835056305,-0.1794668734073639,-0.25824490189552307,0.054094910621643066,-0.2914905250072479
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.22129103541374207,-0.3525383770465851,-0.635034441947937,0.0028051768703632463,0.0026919810452705195,0.0023134895859137543,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4359422028064728,-0.03624795749783516,-0.1596023291349411,-0.5585085153579712,1.0335195064544678,-0.09619084000587463
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.31583428382873535,-0.28866103291511536,-0.4605850577354431,0.002751571547108574,0.0030565397197577157,0.002505512550101133,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2008209079504013,-0.020099526271224022,-0.09456706047058105,-0.3924735188484192,0.759609580039978,-0.578646719455719
5.72,-0.012958407402038574,-8.028745651245117e-05,0.007384896278381348,0.11182602494955063,-0.11124659329652786,-0.6561049818992615,0.0027805607300254694,0.004436756217608284,0.0028623669394707103,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99166434581758,-34.509358213977684,-325.2527485531901,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.43824484944343567,-0.03339313715696335,-0.26560983061790466,-0.8568525910377502,0.3170284032821655,-0.573834240436554
5.76,-0.011876344680786133,0.0013238191604614258,0.006078004837036133,0.06975201517343521,0.2247922271490097,-0.9534114003181458,0.0027613617500266037,0.004086910625685806,0.0033840066117861367,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.178177517993447,-40.499856339352824,-326.653337839707,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.4371460974216461,0.20204481482505798,-0.5130430459976196,-1.0759408473968506,1.516270399093628,-1.127153992652893
5.8,-0.011348485946655273,-0.0019094347953796387,0.010014772415161133,0.009158010594546795,0.42941993474960327,-1.0758674144744873,0.002755753559450196,0.0038157439513464182,0.0024240078581102176,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.41040526367902,-44.546395795962034,-327.8865956922632,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.47941482067108154,0.2634425759315491,-0.5039719343185425,-1.0652817487716675,1.2715449333190918,0.6737806797027588
5.84,-0.010782957077026367,-0.002932310104370117,0.011591970920562744,0.00032667943742126226,0.6258615255355835,-0.3541576862335205,0.0027512558777511706,0.003466393118107418,0.0023111354566002877,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099690476173315,-46.61726364925354,-329.24274448685196,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5165824294090271,0.3084324300289154,0.07613039016723633,-1.1816949844360352,1.5927155017852783,0.7027847766876221
5.88,-0.0034909844398498535,-0.007564544677734375,0.003438115119934082,0.004820280708372593,0.16978071630001068,-0.9622549414634705,0.0038732416555417497,0.0028627448862318895,0.004360313977044913,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,47.020408630371094,14.968156148667791,-47.706962820002474,-331.258064516129,2.726755248912407,-49.50392936845678,-330.5048882662342,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1919480264186859,-0.03970518708229065,-0.6710753440856934,-0.4100250005722046,0.836982011795044,0.3936403691768646
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.04976360872387886,0.338986873626709,-0.41978150606155396,0.0037319027013208474,0.003858411933415516,0.002232576620607879,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.11278672516345978,0.08933547139167786,-0.009219339117407799,-0.2452327013015747,2.0715038776397705,0.8301358819007874
5.96,0.011486709117889404,-0.005094349384307861,0.013016819953918457,-0.29013919830322266,0.41798385977745056,-0.20697331428527832,0.002311350829454641,0.0031866148344072004,0.0022745819297007525,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.373175710347514,-45.07479889632302,-331.4103026522866,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.09468766301870346,0.022557245567440987,0.24115517735481262,-0.26283150911331177,1.0768163204193115,1.3241791725158691
