Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.030748188495635986,-0.025988668203353882,0.32903215289115906,-0.8021078705787659,0.030031125992536545,685.4119639793786,691.9678696113712,698.9238636883304,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.921298200274492,46.90778365208219,-269.90990058841584,-28.563411313818822,41.03817288655355,-271.01613088790896,0.5927382111549377,0.12237221002578735,-1.114974856376648,0.2999471426010132,1.5136860609054565,-2.428654432296753
4.12,-0.006015479564666748,0.02850845456123352,-0.013172924518585205,0.2030455619096756,-0.8280575275421143,0.7784257531166077,677.2379297130171,691.3461959647833,697.3819011162327,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.95897275581887,43.767196651767904,-270.6105963776161,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.7918205261230469,0.1914222091436386,-0.7235400080680847,-0.5655089020729065,1.4990248680114746,-2.4784398078918457
4.16,-0.009294986724853516,0.031006336212158203,-0.012503623962402344,0.3221488893032074,-1.050438642501831,-0.0020579060073941946,684.9875550224765,683.8164031307377,667.1796802093082,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.23264112811734,38.213923510672174,-272.1410583738315,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7270740270614624,0.12149536609649658,-1.022297739982605,-1.445791244506836,2.073343276977539,-2.6406590938568115
4.2,-0.0110396146774292,0.030414998531341553,-0.004284083843231201,0.9073718786239624,-0.9253097772598267,0.03593401610851288,697.9504319311621,688.5635571662332,667.356055057664,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.62541371033474,31.251526887058922,-273.0220100417403,-46.88760752724908,17.365262974881674,-275.0322598931455,1.8446969985961914,-0.012935329228639603,-1.253003478050232,-1.8353677988052368,1.6535468101501465,-2.1575496196746826
4.24,-0.016740918159484863,0.0319904088973999,-0.001195669174194336,0.9336376786231995,-0.48287683725357056,-0.2738879323005676,688.2896045427135,696.6439825339148,681.9065616179764,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,31.959182739257812,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.17612494971557,23.77304682390394,-274.53927008906015,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5405386686325073,0.35393497347831726,-1.143014669418335,-2.02325177192688,2.122488021850586,-1.6142756938934326
4.28,-0.01884251832962036,0.02204066514968872,0.009385466575622559,0.9481172561645508,-0.708759605884552,-0.36346378922462463,687.7992275500098,693.8428704154173,687.458671238295,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.91967906612165,14.31447662827016,-275.63107826799705,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6769117116928101,0.2154277265071869,0.13920465111732483,-2.043726921081543,1.6800930500030518,0.4325414299964905
4.32,-0.028814643621444702,0.025617897510528564,0.020527750253677368,0.014175796881318092,0.13109329342842102,0.4162611663341522,699.5749400315407,698.7857169126693,696.8761524834159,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.26530456542969,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.42852319037325,7.487157214638709,-276.60773573268403,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.8491666913032532,0.3958333432674408,0.27366510033607483,-2.239352226257324,1.8700177669525146,0.4950432777404785
4.36,-0.019505351781845093,0.010308921337127686,0.01856362819671631,0.8077832460403442,-0.421021431684494,-0.728486955165863,691.8359319288647,690.5318736209678,693.4900161386151,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.36988098679155,-6.081006068741033,-278.39054971045294,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.7705875039100647,0.3782728314399719,0.008296195417642593,-1.609948992729187,0.6113928556442261,0.7681676149368286
4.4,-0.02140796184539795,0.008008718490600586,0.027993857860565186,0.5369826555252075,-0.5809242725372314,-0.4938061237335205,696.1434212981673,696.3472433912071,696.5496845995754,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.773779527681185,-14.597455692329376,-279.3178640077332,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.8786795735359192,0.4721725583076477,0.08101078867912292,-2.1865882873535156,0.13524866104125977,0.9575185179710388
4.44,-0.013764560222625732,0.005887329578399658,0.03460630774497986,1.1569157838821411,-0.177388533949852,-0.4911690652370453,692.1357542322226,675.5682827012149,696.5727374149174,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,23.510204315185547,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.915768986171834,-24.174278730305314,-279.76780845645203,-32.56862478999973,-37.93790687096758,-283.06451789930725,1.8032889366149902,0.1871597021818161,-0.1662157028913498,-2.0513250827789307,1.2595040798187256,0.9148721098899841
4.48,-0.01442006230354309,-0.002340972423553467,0.03042924404144287,0.33953791856765747,-0.3946200907230377,-0.5494930148124695,686.0505618483435,689.1818570160585,696.0148944757758,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.97857047007523,-32.63883049621044,-282.0888054298533,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.7802518010139465,-0.9459437727928162,0.1500426083803177,-2.0541038513183594,-0.3874499201774597,0.7174481153488159
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.0825163871049881,0.37689897418022156,-1.1286942958831787,669.8216267625488,688.2180681984836,680.1835625094234,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-1.0507737398147583,0.7143211364746094,-0.2109098583459854,-1.8042138814926147,0.9598987102508545,1.0595945119857788
4.56,-0.004202336072921753,-0.01029980182647705,0.034573256969451904,0.7473462224006653,-0.6152085065841675,-0.4666089415550232,698.911444903762,697.1068451252947,696.7784265460397,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.819941907250968,-44.56100953995847,-284.31806377011236,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.7227990627288818,-1.200652003288269,0.055752430111169815,-0.5708729028701782,-1.2992440462112427,0.6090858578681946
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,-0.35589516162872314,0.20170257985591888,-0.9627504944801331,687.0206345571681,677.1498512929111,687.2853319578151,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.1031993627548218,-0.7368701100349426,0.047446418553590775,0.15513968467712402,-2.1185338497161865,0.6518139839172363
4.64,-0.004173487424850464,-0.011902332305908203,0.03514719009399414,-0.586275041103363,0.49855828285217285,-0.3107893168926239,696.4756149783466,693.8547081394776,697.770609273173,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-3.4720321153289606,-46.60294782762147,-287.73301192766115,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.1825851202011108,-0.6505426168441772,0.2787006199359894,-0.10783886909484863,0.08679783344268799,1.0875684022903442
4.68,0.010077118873596191,-0.024271607398986816,0.03216201066970825,-0.27400705218315125,-0.42536240816116333,-0.07163479179143906,681.9143390366661,699.1134960921682,699.5757649647802,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.8979606628418,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,4.660482160300197,-48.598302265114306,-288.68566652731215,24.2650986127358,-43.71733163449504,-291.0967759041823,0.21719734370708466,-0.9747481942176819,0.1142885759472847,1.777087926864624,-2.931795120239258,0.6692253351211548
4.72,0.005602329969406128,-0.012897610664367676,0.02392876148223877,-0.5075262188911438,0.9905679821968079,-0.8073904514312744,694.1761749361425,695.1080946177598,691.8451348855124,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.48399141882148,-43.482090951485105,-290.5197585852746,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.3215066194534302,1.0268211364746094,-0.03279650956392288,-1.6271036863327026,-2.414815902709961,0.9632789492607117
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.6280149817466736,0.38803088665008545,-1.24052894115448,697.3542656598952,697.0849471834415,697.4228610916467,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.339074045419693,-0.5411558151245117,-2.5014023780822754,0.13658106327056885,-2.680640459060669,0.8904368877410889
4.8,0.02060815691947937,-0.009485125541687012,0.009574651718139648,-0.3839942216873169,1.039116621017456,-0.08660969138145447,696.3161037661971,697.9807228625369,670.0508448259665,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.03618992044301,-34.32861819627896,-292.3231820008074,44.89022785490553,-22.01970801352696,-295.1129049021031,0.08456479012966156,0.81656813621521,0.15621507167816162,0.956418514251709,-0.2690465450286865,0.8500300645828247
4.84,0.03135961294174194,-0.014474272727966309,0.003200829029083252,-0.08782108873128891,0.7469404339790344,-0.23656129837036133,699.5286427821721,696.4373089997342,679.4489226100643,30.83641690507811,26.28879804694773,41.72996498975639,26.816326141357422,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.7938669840592,-29.05325428587418,-293.48631482828205,48.40385687759783,-12.5326268746539,-296.4516145696007,0.37369608879089355,-0.709140956401825,-0.3268159329891205,1.5120875835418701,-0.699530839920044,-1.843788504600525
4.88,0.031695008277893066,-0.009207099676132202,0.0038361549377441406,-0.687846839427948,0.8576297163963318,0.24722786247730255,694.1940061580534,699.0485192464075,680.1540109560099,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.10073561079849,-19.1980720257054,-294.60127140241417,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.06676820665597916,0.8055696487426758,0.28933218121528625,1.3826115131378174,-3.0379295349121094,0.7233700752258301
4.92,0.03288567066192627,-0.011692553758621216,-0.001148521900177002,-0.3136342465877533,0.43240687251091003,0.6106992959976196,697.756473461383,691.0807178613667,697.0152039010568,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.25447595925683,-10.404506806499922,-296.52623012636735,49.42341714644567,7.571388992251046,-299.12903390651087,0.16116683185100555,-1.0547995567321777,1.6675187349319458,1.1676520109176636,-0.34952694177627563,-1.9576616287231445
4.96,0.026994705200195312,-0.008130431175231934,-0.011431992053985596,-1.1549240350723267,0.07124476134777069,0.046472739428281784,678.8685080259191,669.2006370977994,667.8902271619694,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34333216459097,-0.10177994857320892,-298.5632722055211,46.88760747776472,17.365262949696884,-300.46774357467416,0.0008869521552696824,-0.8227325081825256,-0.9693346619606018,1.4691065549850464,-2.330331802368164,-2.2854931354522705
5.0,0.031867027282714844,0.0021651387214660645,-0.013722002506256104,-0.9786572456359863,0.2992342412471771,0.7658950686454773,686.7056489165615,683.5447471913803,697.009894658309,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.612245559692383,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,49.88898299382417,9.22825733849293,-298.8934854023593,42.43221365167993,26.448201004146,-301.80645324172525,-0.10582064837217331,0.6080480217933655,-0.800823986530304,1.3657046556472778,2.2268543243408203,-2.7162106037139893
5.04,0.03991669416427612,0.00032827258110046387,-0.020195484161376953,0.6454847455024719,-0.16981279850006104,0.21782098710536957,699.9983927863932,675.081808514267,693.4263862408437,41.08174006450399,25.669937556269307,37.587043352791504,37.10204315185547,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.40216352634257,15.537132772014193,-300.61837774924334,36.23964001617068,34.4483466033935,-303.1451629073295,0.49232980608940125,-0.9817761182785034,-0.7900847792625427,0.9605529308319092,-1.7011268138885498,-2.4224209785461426
5.08,0.024578213691711426,0.005636721849441528,-0.023592889308929443,-1.3842077255249023,-0.23485851287841797,0.5540930032730103,666.6468512265322,679.3363078542478,695.9663346206145,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.63297726792829,26.878927116829367,-302.7518729776447,28.563411264407097,41.03817284527349,-304.48387257165666,-0.14337773621082306,0.442688524723053,-0.9976397156715393,1.2479252815246582,-0.582603394985199,-2.270094871520996
5.12,0.017247259616851807,0.0049762725830078125,-0.02926456928253174,-0.41760188341140747,-0.9761387705802917,0.08585415035486221,691.7790405145638,699.6360401335259,699.534847359899,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,34.83484150652137,34.408112244871916,-305.16019421815065,19.717793103769278,45.94789146783725,-305.82258223535047,0.37744584679603577,-1.3142207860946655,-1.0065256357192993,1.3926308155059814,1.9620972871780396,-2.8137400150299072
5.16,0.011084675788879395,0.004142254590988159,-0.0295562744140625,-0.6422361135482788,-1.2110142707824707,0.18680520355701447,697.6077084787096,699.6240740496124,699.0687076569906,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.918367385864258,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,25.808311158307816,40.659644398541616,-307.1669991278132,10.06492618068429,48.976498012721905,-307.1612918993113,0.7558867931365967,-2.437654972076416,-0.9241758584976196,-0.31331193447113037,-0.13047027587890625,-2.0979793071746826
5.2,0.005854964256286621,0.008622705936431885,-0.023083925247192383,-0.7104495167732239,-0.889281690120697,0.5894962549209595,698.5529423806781,699.1213487537,695.5678067753424,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,15.649962513051081,46.07128526597502,-308.01339273119453,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.1349985599517822,-1.167110800743103,-0.6395424008369446,1.6322872638702393,0.3119325637817383,-2.6252403259277344
5.24,0.0014761090278625488,0.01723790168762207,-0.021230578422546387,-0.4227942228317261,-1.3148499727249146,0.6155093908309937,690.6186793696825,681.4432077608117,695.2450009261237,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.697175768265506,49.22324643884595,-308.7349128608338,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.8936446309089661,-2.3572499752044678,-0.5374403595924377,-0.6234338879585266,1.714827299118042,-2.1290528774261475
5.28,-0.002017199993133545,0.02860015630722046,-0.02259993553161621,-0.12691545486450195,-1.3114688396453857,0.02518639899790287,672.4065469237021,670.4836604471062,696.8160097655621,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1176492043240416,50.12847990189652,-309.5447439214287,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.924740731716156,0.02844088152050972,-1.0323675870895386,-2.4704174995422363,2.2768146991729736,-2.5659329891204834
5.32,0.0019333362579345703,0.028403282165527344,-0.013098657131195068,0.06876276433467865,-0.9108589887619019,0.2595386803150177,669.065939934559,689.0250788048842,680.9657613967978,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.358329313948461,47.22230183067362,-310.235926756419,-28.563411256111944,41.03817284166724,-312.51613056783077,0.5238358378410339,0.1162048950791359,-1.1972969770431519,2.2507951259613037,1.5310224294662476,-2.525498390197754
5.36,0.0007560253143310547,0.027983009815216064,-0.004495203495025635,0.31379079818725586,-1.071535587310791,0.8042067289352417,684.4663254273244,682.8840013251137,699.3093410597497,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.62373697082615,43.49654632838987,-311.04938755343466,-36.23964000349305,34.448346597226816,-313.85484023628277,0.2586964964866638,-0.20943115651607513,1.530157446861267,1.7539188861846924,1.9879388809204102,-3.0097765922546387
5.4,-0.01158517599105835,0.03878849744796753,-0.0024121999740600586,-0.261788934469223,0.6862031817436218,0.44516709446907043,681.1137530005011,699.9990761406606,691.6712099240563,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.20408248901367,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.449207904113113,41.30197174070565,-312.137906241442,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.1345771551132202,0.3592904806137085,0.6449506282806396,-0.7923183441162109,1.9469220638275146,-2.0399255752563477
5.44,-0.002495706081390381,0.021168112754821777,-0.006367981433868408,0.7621404528617859,-1.5031211376190186,-0.16325806081295013,699.031171353215,665.9586870444483,674.6638459435244,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.24671016555723,28.903033489044308,-314.91512216463605,-46.887607459537676,17.3652629378509,-316.5322595683427,0.8362891674041748,-0.14982692897319794,-1.3408401012420654,0.25600552558898926,1.8378690481185913,-2.929464101791382
5.48,-0.009730160236358643,0.03829336166381836,-0.003380715847015381,0.7242472171783447,-0.2095004916191101,-0.38024330139160156,698.6977673387552,698.9018482115238,688.4033331275011,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,41.8775520324707,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.723686040508895,23.837575204279286,-315.67023868140615,-49.423417128304976,7.57138897902542,-317.8709692313657,0.60292649269104,0.35590457916259766,-1.4076014757156372,0.8615161180496216,2.37375807762146,-1.8516991138458252
5.52,-0.019546031951904297,0.012537956237792969,0.0063765645027160645,0.4097369909286499,-1.6021593809127808,-0.4013567864894867,695.607073245845,694.4787288989585,689.5363500976396,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.87283467254709,14.127848707378961,-317.91146299434854,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6968842148780823,-2.5755774974823,0.9420854449272156,-2.7683944702148438,2.2731130123138428,-2.0518226623535156
5.56,-0.01800858974456787,0.013971865177154541,0.015989959239959717,0.4796873927116394,-0.994018018245697,-0.32475218176841736,695.3812530365926,693.2116086944775,685.1486031197772,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.7242641199192,4.753565684875627,-318.3738671995718,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.8938766717910767,-0.4999052584171295,0.25673234462738037,-2.4867818355560303,2.6175127029418945,1.1635068655014038
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,0.7011556029319763,-0.3180219531059265,-0.6909810900688171,693.9733431295246,684.730966085895,694.1428316048513,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.9195387959480286,0.46618321537971497,0.036493171006441116,-2.844120502471924,0.8445899486541748,1.331028699874878
5.64,-0.014143168926239014,0.007750988006591797,0.018438279628753662,1.137282133102417,-0.5348821878433228,-1.1393896341323853,691.2657293711341,695.0788032869714,679.6525357861256,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5230448757137,-16.175004177299073,-321.20492765987365,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.8370652198791504,0.6316436529159546,-0.5509673953056335,-2.8132529258728027,-0.9526758193969727,1.1856848001480103
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.682648241519928,-0.21941907703876495,-0.9057905673980713,698.2170968617792,678.3158339985695,689.1828319051955,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.865176796913147,-1.1394141912460327,-0.1106443777680397,0.7217620611190796,-2.9362006187438965,0.898060142993927
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,0.3234636187553406,0.36192238330841064,-0.8495493531227112,685.068968168348,687.3700436995653,690.7945729395603,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.1643428802490234,0.7537434697151184,-0.025977211073040962,0.371768593788147,1.4551098346710205,0.3587815463542938
5.76,-0.011876344680786133,-0.005087614059448242,0.03813505172729492,0.08305206894874573,-0.7052274346351624,0.6630469560623169,669.8515132323323,698.4945025780695,699.9984215621321,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-32.77193791590239,-37.816311269424524,-324.50630976452436,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.8351300954818726,-1.137995719909668,0.41330182552337646,-3.204068899154663,3.051358222961426,0.9585778117179871
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,0.03657402843236923,0.22529083490371704,-1.4265165328979492,667.3880919827424,678.7036841483779,664.551827460987,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.986516676830167,-44.431806663259145,-326.4380054426564,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.1719965934753418,0.7423733472824097,-0.3010192811489105,-2.679556369781494,2.511597156524658,0.5590682625770569
5.84,0.0020399093627929688,-0.002932310104370117,0.024414777755737305,0.5503045320510864,0.8594463467597961,-1.0580203533172607,695.5375270927219,699.5639146578224,683.4855379425949,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.74539512696294,-47.760722679428284,-327.22519071288946,5.058416203857572,-49.74346705326298,-329.91935622090284,0.49495163559913635,0.812518835067749,-0.3737499713897705,-1.0281047821044922,-1.974084496498108,0.9067426323890686
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,-0.03261161595582962,0.5395141839981079,-0.4989270269870758,667.1905879855055,695.2202905830105,696.504363234253,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.35018688440322876,0.0820406898856163,-0.024108974263072014,0.5461300611495972,2.2062478065490723,0.6952590346336365
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.19234159588813782,0.7259200811386108,-1.0220324993133545,676.5377741353715,698.7144167788797,685.0129352473197,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,0.4724828600883484,0.7313685417175293,-0.34736010432243347,-1.611132025718689,-0.6148146390914917,1.3201568126678467
5.96,0.005075335502624512,-0.01150578260421753,0.019428253173828125,-0.4499315917491913,0.6824621558189392,-0.31948402523994446,691.8849424108305,698.2146353631032,692.5801427443943,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.65997826879372,-43.71291139946391,-332.26309177486417,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0840229988098145,-1.356137752532959,0.48843854665756226,-2.143805503845215,0.8878427743911743,1.3550759553909302
6.0,0.01807636022567749,-0.015084803104400635,0.010748982429504395,-0.4773314595222473,0.9444337487220764,-0.6468155384063721,695.4096369095337,692.0731685198333,697.6847608396778,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.19371840215519,-42.025289314929296,-333.005780344215,39.53878763824305,-30.605299713475517,-335.27419486297686,0.3242238759994507,-1.727382779121399,0.7514220476150513,1.8667521476745605,-2.8267505168914795,-0.8505804538726807
6.04,0.022841274738311768,-0.005238711833953857,0.009963631629943848,-0.5038530826568604,0.7261996269226074,-0.5472865104675293,696.4600651691895,698.7171803849805,695.4505223570283,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.35114028160367,-34.77378947579009,-333.4096603532302,44.890227862508674,-22.0197080236644,-336.6129045263069,0.045046593993902206,0.721350371837616,-0.03991127014160156,1.154583215713501,2.1088521480560303,0.4037415385246277
6.08,0.024561643600463867,-0.006267726421356201,0.010645270347595215,-0.91546231508255,0.5118387341499329,0.46006110310554504,688.8799548642168,694.326213277025,692.32706568813,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.41483076490678,-26.676758885271703,-334.87413379663144,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.22381480038166046,0.440521776676178,1.3397505283355713,1.2703118324279785,2.651355504989624,-2.0551633834838867
