Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.08,0.011738836765289307,-0.01267915964126587,0.004233837127685547,-0.9620034098625183,0.45007142424583435,-0.47656288743019104,0.00179784071750001,0.002187976167121422,0.0017988342797441916,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.57350697037736,-25.392537918859066,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.5509294271469116,-0.3165302574634552,-0.44296982884407043,-1.3386412858963013,0.09319096803665161,0.12372320890426636
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-1.153242588043213,0.4112738370895386,0.006566787604242563,0.0017978401149495841,0.0021537984204541643,0.001832170583544288,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.6625654101371765,-0.31973618268966675,0.09672648459672928,0.18516412377357483,-0.27514055371284485,0.6713641881942749
6.16,0.013344168663024902,-0.003804504871368408,0.003945827484130859,-1.0225776433944702,0.817488968372345,-0.0004984185798093677,0.0017978400813513347,0.0027803059307641635,0.0018306764173200009,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.46310112567007,-5.495147791962928,-338.66435776127133,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6437855362892151,0.3147225081920624,-0.08836923539638519,-0.7869641780853271,-0.36600983142852783,0.13785134255886078
6.2,0.029698967933654785,-0.010988295078277588,-0.0030477046966552734,-0.2632072865962982,-0.14752334356307983,-0.147348091006279,0.0018057488973935653,0.001811816411524478,0.001811829473122375,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.327812294149744,-1.0214975971275841,-339.96422004432753,46.887607456462455,17.365262925774793,-341.96774319886697,0.33805951476097107,-0.6546288132667542,-0.4324040114879608,2.1466405391693115,-1.9594546556472778,-0.9974586367607117
6.24,0.012027919292449951,-0.005657196044921875,-0.007773220539093018,-1.607581377029419,0.004876240622252226,-0.022853197529911995,0.0017978400651233633,0.0018318062258219072,0.0018264172684104615,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.66050179256718,12.774675883248323,-342.1891485108439,42.432213625372675,26.448200991521468,-343.3064528638503,-1.6692640781402588,-0.3087908923625946,-0.3948305547237396,-1.1085964441299438,-1.4164341688156128,-1.2079726457595825
6.28,0.010643303394317627,-0.0002449154853820801,-0.009747326374053955,-1.2618820667266846,0.02514837682247162,0.39192304015159607,0.0017978400651233633,0.0018364977834556247,0.0021381479503206273,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.574639349140334,22.432647748364037,-343.2847756357781,36.23963998806592,34.44834660574332,-344.6451625250505,-0.9162644743919373,-0.17021532356739044,-0.25378870964050293,-0.24837476015090942,-0.5470768809318542,-0.26071012020111084
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.8093076944351196,-0.15259848535060883,0.20471960306167603,0.0017978559303333736,0.0018114443858111503,0.0019326156599421206,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.3543311655521393,-0.07499305158853531,-0.7048493027687073,-0.9063069820404053,-0.3256250023841858,-1.1086872816085815
6.36,0.009147942066192627,0.010756909847259521,-0.009051263332366943,-1.103285312652588,-0.09796324372291565,0.7949264049530029,0.001797840065123364,0.0018161854203770094,0.002726107238600549,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,32.474641121684954,38.62492301044958,-345.2088215433359,19.717793083910134,45.947891501951155,-347.32258183972357,-0.9038086533546448,0.14024889469146729,0.12580475211143494,-0.40455567836761475,0.5982858538627625,-0.027846455574035645
6.4,0.008236169815063477,0.009064137935638428,-0.01732414960861206,-0.8430829644203186,-0.9116353392601013,0.30860385298728943,0.0017978493256101855,0.0017978425617499794,0.002080040661931513,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,24.963103976180083,42.55843114988615,-347.43099730607906,10.06492617005744,48.976498059205156,-348.6612914972962,-0.5046126842498779,-0.6848950982093811,-0.5048757791519165,-0.9362905025482178,1.1898325681686401,-1.0448559522628784
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,-0.2875399589538574,-1.3664524555206299,0.7817946076393127,0.0018049415262482737,0.0017978400651233637,0.002695788746101175,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.10897651314735413,-1.9353991746902466,0.07221540808677673,-0.4633972644805908,-1.0003089904785156,-0.8430626392364502
