Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.5543362498283386,0.32765787839889526,-0.2014222890138626,0.003682181806106042,0.003238696814451096,0.002274404269833914,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.47835078835487366,-0.052490461617708206,-0.0744614526629448,-1.1781065464019775,1.4302411079406738,-0.19938740134239197
6.0,0.00525355339050293,-0.002261936664581299,0.010748982429504395,-1.1156487464904785,0.5288059115409851,-0.21419160068035126,0.003723851041119478,0.003665210821076492,0.002333596343598909,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,29.74326218541667,-37.963918187615455,-333.36382833727373,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.1779406070709229,0.24139010906219482,-0.12015566974878311,-0.7671327590942383,1.6137571334838867,-0.15246495604515076
6.04,0.010018467903137207,-0.011650145053863525,0.0035521984100341797,-0.5617169141769409,0.15630924701690674,-0.7057364583015442,0.0023988900418595444,0.0027569296190679106,0.004281887715250493,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.502708767853214,-33.54753175938943,-335.222581700105,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.27181217074394226,-0.24278374016284943,-0.7433868050575256,-1.2110859155654907,0.1863766312599182,-0.9313002824783325
6.08,0.005327403545379639,-0.006267726421356201,0.010645270347595215,-0.6303749680519104,0.6688694953918457,0.0002983992453664541,0.0036156115454851158,0.0028874876262908276,0.002328051780571502,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.35397961091536,-22.483088633078033,-336.52200802379974,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.5332105755805969,0.17401446402072906,-0.16305680572986603,-1.5494756698608398,0.7376089692115784,0.21638032793998718
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.5755711793899536,0.5004012584686279,-0.17617957293987274,0.0022530318687807834,0.003355034228076396,0.0029919396642455335,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.23691274225711823,0.08822713792324066,-0.298642098903656,-0.7929829359054565,1.16743004322052,-0.030205368995666504
6.16,0.013344168663024902,-0.010215938091278076,0.003945827484130859,-0.32535555958747864,0.06639440357685089,-0.0020816875621676445,0.002272898946921382,0.002746439686926356,0.0037312646187942673,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.27881673163954,-6.165570371173038,-339.2775100715935,49.423417132242925,7.571388962524761,-340.62903353081157,0.04678349196910858,-0.3895367383956909,-0.250272274017334,-0.5632304549217224,-0.3411865532398224,0.09099707752466202
6.2,0.010464727878570557,-0.010988295078277588,-0.0030477046966552734,-0.35567164421081543,0.04516684263944626,-0.004127108491957188,0.0023554208500636926,0.0027515776631866357,0.003985586420210387,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.1761700128391,3.5184810541122506,-341.1839883042982,46.887607456462455,17.365262925774793,-341.96774319886697,-0.041441645473241806,-0.44541510939598083,-0.40323585271835327,-0.8354068398475647,-0.7430498600006104,-0.559846818447113
6.24,0.012027919292449951,-0.005657196044921875,-0.007773220539093018,-0.3628767430782318,0.025197278708219528,0.03535158932209015,0.0023006837449709204,0.0032675216541639173,0.002865002648891137,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.66050179256718,12.774675883248323,-342.1891485108439,42.432213625372675,26.448200991521468,-343.3064528638503,-0.010794444940984249,-0.27226459980010986,-0.5209198594093323,-0.512636661529541,0.022693440318107605,-0.8322106599807739
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-0.30052992701530457,0.0038332268595695496,0.1623365730047226,0.0023431127644702645,0.004344962800584604,0.0028481810304350997,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,0.033144108951091766,-0.06802061200141907,-0.8042563796043396,-0.8029037714004517,0.31714123487472534,-1.5469955205917358
6.32,0.005575954914093018,0.005318343639373779,-0.014730274677276611,-0.7688916921615601,-0.010362943634390831,0.6810494065284729,0.003566123799171629,0.0032796756502008082,0.0028219415161936717,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.34539156687796,31.609315713008076,-344.6362266518535,28.563411238438306,41.0381728639837,-345.98387218308335,-0.5627588033676147,0.024450702592730522,-0.32529962062835693,-0.7326321601867676,1.6755539178848267,-1.7152999639511108
6.36,0.009147942066192627,0.0043454766273498535,-0.021874070167541504,-0.5459644794464111,-0.2883603274822235,0.1315760463476181,0.002481453089006827,0.0038073082907622343,0.0031559516839935013,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,49.224491119384766,19.717792755666053,45.94789058101148,-347.3225806451613,33.95881687267284,36.24999215705684,-346.5496131068009,19.717793083910134,45.947891501951155,-347.32258183972357,-0.18493130803108215,-0.0849161222577095,-1.0410666465759277,-0.8119482398033142,0.024677690118551254,-2.0594561100006104
6.4,0.008236169815063477,0.009064137935638428,-0.01732414960861206,-0.29212504625320435,-0.790466845035553,0.5977137684822083,0.0025806833419546697,0.0025222607671635147,0.002875883338221632,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,24.963103976180083,42.55843114988615,-347.43099730607906,10.06492617005744,48.976498059205156,-348.6612914972962,-0.05511873960494995,-0.40217363834381104,-0.4941657781600952,-0.8061431646347046,1.5583155155181885,-1.4640672206878662
6.44,0.0027010440826416016,0.005752682685852051,-0.019117653369903564,-0.4321848750114441,-0.7010812759399414,0.3142395615577698,0.004366263872111588,0.0034711228208351005,0.0029132456196237985,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,46.65306091308594,4.898587196589413e-14,50.0,-350.0,14.958363560641338,46.53957086213844,-349.5089041449407,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.2909286916255951,-0.34870320558547974,-0.7589588761329651,-0.8091534972190857,-0.8467432260513306,-1.6288700103759766
