Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.027387171983718872,-0.0894506424665451,-1.429832100868225,0.8329212069511414,0.003254250494760727,0.002390456702842385,0.0031379067377366515,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.891469489417233,47.74689086596782,-267.57473524304527,-10.064926202408543,48.97649806045484,-268.3387115512981,0.0625387504696846,-1.0934876203536987,-0.20773138105869293,0.9531899094581604,0.610478937625885,-1.2532618045806885
4.04,0.002570807933807373,0.020100563764572144,-0.0260888934135437,-0.028452545404434204,-1.4670900106430054,0.9607785940170288,0.003436506213723052,0.0024220971026296433,0.00304356535740218,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9666818528870182,48.03161439223393,-269.0061952709208,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.029862219467759132,-0.6392173171043396,-0.1403726488351822,0.6561278700828552,1.137085199356079,-1.6210540533065796
4.08,-0.0018920302391052246,0.037159621715545654,-0.03240007162094116,-0.11324068903923035,0.05455303192138672,-0.40037593245506287,0.0034060255554776834,0.0036999192763410944,0.003199336407275774,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.937156837997989,46.93462037548666,-269.9972945260707,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07173876464366913,-0.0828009620308876,-1.0056049823760986,0.3637624680995941,4.865809917449951,-1.7819578647613525
4.12,-0.01242685317993164,0.0349198579788208,-0.019584357738494873,-0.05310492590069771,-0.946725606918335,0.9622047543525696,0.00268283946893691,0.0034608205024262186,0.0025748843143710365,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.346939086914062,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.966487144711763,45.127896644237346,-271.0092749541498,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3953537046909332,-0.04844765365123749,-0.010050710290670395,-0.3670329451560974,1.8550150394439697,-1.0496716499328613
4.16,-0.02211785316467285,0.031006336212158203,-0.018915027379989624,-0.028288720175623894,-1.0642391443252563,0.2483242303133011,0.0027396968964766492,0.003190616150848336,0.00258226135720478,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.28843886100937,40.30564387652887,-273.30698783033483,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6828619241714478,-0.07823293656110764,-0.5320912003517151,-1.4518214464187622,0.921965479850769,-0.9894130825996399
4.2,-0.023862481117248535,0.024003565311431885,-0.010695487260818481,0.5360890626907349,-1.2869840860366821,0.04198979586362839,0.0028811357913181256,0.0028473499563841428,0.0028297585001282426,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.789075422800884,32.6985897582351,-274.6562403725995,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.3401561379432678,-0.3984038829803467,-0.46646106243133545,-0.8277108669281006,0.9061676859855652,-0.3219076991081238
4.24,-0.02315235137939453,0.019167542457580566,-0.001195669174194336,0.5805338025093079,-1.4160230159759521,0.04065704345703125,0.002822573856935851,0.0024432489668326338,0.003424850613503371,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.401217323172034,23.778370462539,-275.51247508216744,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.24829231202602386,-0.989170491695404,-0.17089015245437622,-0.5711544752120972,0.9294160604476929,0.2305814027786255
4.28,-0.025253891944885254,0.015629231929779053,0.0029740333557128906,0.9413395524024963,-1.157549500465393,-0.6960396766662598,0.0029929140315408664,0.0026327645757456128,0.0034311721884183037,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.140257188456594,14.369226599927734,-276.9808968715095,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.37754249572753906,-0.5442644953727722,-0.9754902720451355,-1.7362209558486938,1.548417091369629,1.332261562347412
4.32,-0.028814643621444702,0.019206464290618896,0.020527750253677368,0.6305084824562073,-0.5099593997001648,-0.030764464288949966,0.00320582135951299,0.002734095694096526,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.56951735471895,6.821873391965303,-276.85113746006624,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.41344374418258667,0.028716377913951874,0.15938951075077057,-1.4499421119689941,2.1936309337615967,1.560880184173584
4.36,-0.03873959183692932,0.016720354557037354,0.03138646483421326,-0.3010071814060211,0.26992112398147583,0.740911602973938,0.0032295241207608823,0.0026079440604385973,0.003687194242200021,24.487661409084392,38.295597512370065,23.27739976726422,28.285715103149414,36.73469543457031,19.46938705444336,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.166364874856946,-0.593147716388777,-278.265051511373,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.868651270866394,0.27002382278442383,0.622636616230011,-1.814902424812317,1.8002169132232666,1.8289836645126343
4.4,-0.02781936526298523,0.008008718490600586,0.027993857860565186,0.8622667789459229,-0.5773588418960571,-0.749417245388031,0.0031612160819549265,0.0031821203308300336,0.0035437798327251956,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.805299328242306,-13.404736660558957,-279.8436433730454,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.24580369889736176,-0.26808103919029236,-0.09621656686067581,-0.3010740280151367,1.5542964935302734,0.21675841510295868
4.44,-0.02658739686012268,0.005887329578399658,0.028194904327392578,0.69258713722229,0.006520772818475962,-1.1123199462890625,0.0030887962652991416,0.0033273304844029855,0.003124719221076694,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.99626866869434,-22.44694291629792,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3174551725387573,0.07335763424634933,-0.3491349220275879,-0.9671980738639832,1.3591281175613403,1.4280539751052856
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,1.0728929042816162,-0.023493561893701553,-0.7054639458656311,0.0026809670095236373,0.0034067977276407663,0.00366244777878837,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.4281131625175476,-0.20601637661457062,-0.0010771260131150484,-0.9222008585929871,-0.004716590046882629,0.8613267540931702
4.52,-0.015804260969161987,-0.003596782684326172,0.03307726979255676,0.9418653249740601,0.47962290048599243,-0.3924209773540497,0.0024942677686320474,0.0033549349563847955,0.003598380326579705,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.50478899063473,-38.02014776663172,-283.72429973961584,-14.968156450991614,-47.706963728345,-285.7419372361141,0.4600817859172821,0.06610921025276184,0.14480461180210114,-0.9307884573936462,0.5306680202484131,0.7378692626953125
4.56,-0.017025142908096313,-0.01029980182647705,0.034573256969451904,-0.016713831573724747,0.4492122232913971,-0.4369357228279114,0.0024734660623773183,0.0028664884325353894,0.003651870183588758,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.86541357933179,-42.31567480026151,-285.6688391163244,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7137079834938049,0.01476204488426447,0.2452467978000641,-1.7293212413787842,-0.04526945948600769,1.3584483861923218
4.6,-0.011095434427261353,-0.015462636947631836,0.03351593017578125,0.017744222655892372,0.7986897230148315,-0.5250091552734375,0.002793330097034096,0.00250838506545152,0.0036914407692388183,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.847239178027424,-45.99010355559353,-287.0276652577042,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5233941078186035,0.09392440319061279,0.1601170152425766,-0.8451634645462036,-1.276110053062439,1.4404618740081787
4.64,-0.010584890842437744,-0.02472519874572754,0.03514719009399414,-0.5573149919509888,0.24817831814289093,-0.18984657526016235,0.002839892631286458,0.002983930374711943,0.0036615742408559093,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-5.817946563853741,-46.81201403698159,-289.03353085749404,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.920466959476471,-0.2861041724681854,-0.186987966299057,-0.05141817033290863,-3.081479072570801,2.1698215007781982
4.68,0.003665715456008911,-0.01786017417907715,0.03216201066970825,0.06739344447851181,1.039428949356079,-0.3408413827419281,0.003417224388734804,0.002530130302063862,0.0035323795667741575,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,5.817946563853741,-46.81201403698159,-289.03353085749404,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.0895216166973114,0.14134547114372253,0.2203589230775833,0.07223798334598541,-0.8278939127922058,1.344152569770813
4.72,0.012013733386993408,-0.01930898427963257,0.02392876148223877,-0.8691424131393433,0.7245148420333862,-0.5768906474113464,0.002839459460396252,0.0025612139370678054,0.0031754805117078953,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,16.34281422858849,-45.27953855611001,-290.25256060290053,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.5002511739730835,-0.14266009628772736,-0.028855185955762863,1.1069527864456177,-0.3338608145713806,1.252736210823059
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.7402762770652771,0.7633875608444214,-0.3884359300136566,0.0027243830312253083,0.0025347646474625455,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.34934553503990173,0.01079587358981371,-0.05397006869316101,0.25897687673568726,0.3598062992095947,1.0212088823318481
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.4070778787136078,0.5654407143592834,-0.19851113855838776,0.0028380490442319758,0.0024905576115005702,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.10305643081665039,-0.2222515195608139,-0.039563193917274475,0.2824876308441162,0.3912997841835022,0.3284885287284851
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-1.129394292831421,0.6713817119598389,-0.49415555596351624,0.002678159479272476,0.002554390983976489,0.003414432270768852,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.4850858449935913,-0.009521543979644775,-0.41726571321487427,1.0245676040649414,-0.5033547282218933,0.7204394340515137
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.6367945671081543,0.36107316613197327,0.0007266426691785455,0.002210694832258115,0.0025243270022256977,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.2493062019348145,-0.24346806108951569,0.014648493379354477,0.7258639335632324,-0.24351930618286133,0.24220629036426544
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-1.2697007656097412,0.45227357745170593,-0.020482564345002174,0.0026260759996813592,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.4945839047431946,-0.11578066647052765,-0.16968820989131927,0.7551669478416443,-0.9927787184715271,0.11459919810295105
4.96,0.03981757164001465,-0.014541834592819214,-0.011431992053985596,0.6272369027137756,-0.260556697845459,-0.30659422278404236,0.0035772574912615544,0.002594071057960594,0.0028062590427893343,37.458522168855566,24.73627985127445,39.989262295243776,33.061222076416016,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32050765917095,-3.333133109455758,-298.3110718404379,46.88760747776472,17.365262949696884,-300.46774357467416,0.7588288187980652,-0.6111370921134949,-0.46514663100242615,3.300859212875366,-1.3735750913619995,-0.4749445915222168
5.0,0.031867027282714844,-0.004246264696121216,-0.013722002506256104,-0.6473466753959656,0.20181122422218323,0.44993454217910767,0.003695831653722424,0.0033191830615984523,0.002595723867545722,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.88311598578191,8.633112125762874,-299.5838787059248,42.43221365167993,26.448201004146,-301.80645324172525,0.10729782283306122,-0.12384838610887527,-0.25072789192199707,1.0392061471939087,0.3655434548854828,-0.6397401094436646
5.04,0.027093887329101562,0.00032827258110046387,-0.020195484161376953,-0.5406082272529602,0.023763030767440796,0.5134283900260925,0.0034783616675810483,0.003437065170005614,0.002608189297175342,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.375777554743095,18.29521724836327,-301.33123494029377,36.23964001617068,34.4483466033935,-303.1451629073295,0.07315286248922348,-0.09712038934230804,-0.42655298113822937,0.5805830955505371,0.20976081490516663,-0.6316124200820923
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-1.3347705602645874,-0.03568783029913902,1.2091339826583862,0.0025030837381464104,0.003341002650547607,0.0024588560812775573,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-1.028933048248291,-0.0656556636095047,0.7400075197219849,0.8100358843803406,0.7593689560890198,-1.374402403831482
5.12,0.017247259616851807,0.01138770580291748,-0.016441762447357178,-1.1091525554656982,-0.6997717618942261,1.2345234155654907,0.002625827149528412,0.0028901572330529406,0.002436877902725135,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.491553850807605,36.3985658447388,-303.7066218220892,19.717793103769278,45.94789146783725,-305.82258223535047,-0.5435003638267517,-0.4261196255683899,0.7445777058601379,1.3134427070617676,1.3933742046356201,-1.1512171030044556
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-1.0429387092590332,-0.38443440198898315,0.723639965057373,0.0028673378917339976,0.0026182497117280277,0.002464542166932403,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.5825476050376892,0.07974427938461304,-0.1817951798439026,1.047884225845337,0.3232048749923706,-0.08616432547569275
5.2,0.012266397476196289,0.015034139156341553,-0.016672492027282715,-0.22477537393569946,-1.0102615356445312,1.171311855316162,0.0028201689500478226,0.0026518783757484288,0.0024627325734037303,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.594328165087619,45.85570262014593,-306.70684460621686,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.0415261909365654,-0.5547152161598206,0.6457583904266357,1.2728123664855957,1.5763362646102905,-1.341683268547058
5.24,0.007887542247772217,0.03006070852279663,-0.027642011642456055,-0.14255398511886597,-0.014427363872528076,0.15772594511508942,0.003191725205241008,0.0036498734965003466,0.0031465672223684655,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.12244987487793,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,10.031954348322442,48.31372815628203,-307.89557177138516,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.06109648197889328,-0.19576579332351685,-0.5905755758285522,1.0346429347991943,4.231536865234375,-3.251474142074585
5.28,0.010805666446685791,0.02860015630722046,-0.02259993553161621,0.013995124027132988,-0.7116947770118713,0.5909109711647034,0.002940110911529387,0.003581388738325154,0.0027777762621067365,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1200778632856914,47.12288459801849,-309.231010767096,-19.7177930996657,45.947891466042904,-311.1774208990427,0.1673239767551422,-0.003973823972046375,-0.443167120218277,1.8340167999267578,1.3659658432006836,-0.8127866983413696
5.32,0.0019333362579345703,0.021991848945617676,-0.01951003074645996,-0.024019544944167137,-1.5463080406188965,0.6368721127510071,0.0034410285817593053,0.0023885304505446643,0.002571158460618117,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.414699620292796,45.93402980411865,-311.3657744846527,-28.563411256111944,41.03817284166724,-312.51613056783077,0.0038264491595327854,-0.9768409132957458,-0.2631092965602875,0.8710601329803467,0.5116092562675476,-1.2772985696792603
5.36,-0.005655407905578613,0.021571576595306396,-0.010906577110290527,-0.4375438988208771,-1.1882083415985107,0.6656460165977478,0.003244621496038742,0.0027729973218267173,0.002810355439754243,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.70322879287444,43.694531411485286,-312.3460250877194,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.5391489267349243,-0.3342685103416443,-0.023157069459557533,1.0243724584579468,0.7637133598327637,-0.14041927456855774
5.4,-0.01158517599105835,0.02596569061279297,-0.01523500680923462,0.07358831912279129,-0.688416600227356,-0.01839102804660797,0.0027505904193082537,0.0033816323645452398,0.0025182617945326896,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.70920306261895,38.651922103400025,-314.3105713901154,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.3166554868221283,0.13423222303390503,-0.6723185181617737,0.08775636553764343,1.1776217222213745,-1.5057393312454224
5.44,-0.015318512916564941,0.02757948637008667,-0.006367981433868408,0.16520410776138306,-0.6400498151779175,0.027213918045163155,0.0025145922067028536,0.0035150400113821943,0.0032151246682332172,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.94743389482557,32.61726264484404,-315.09264601273435,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4460994601249695,0.12421104311943054,-0.41213372349739075,-0.3784192204475403,2.0704331398010254,-0.38819289207458496
5.48,-0.009730160236358643,0.0254705548286438,0.0030306577682495117,1.1582117080688477,-0.5752205848693848,0.03995588794350624,0.0027949951736242094,0.0033347399486008088,0.0034302772980325472,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.30489195396386,22.937871172183296,-315.60615830851145,-49.423417128304976,7.57138897902542,-317.8709692313657,0.9400845170021057,-0.038589272648096085,-0.2722173035144806,-0.4274511933326721,1.0915765762329102,0.22139938175678253
5.52,-0.025957465171813965,0.02536076307296753,0.012787997722625732,-0.5068194270133972,-0.5124529004096985,-0.4216225743293762,0.0030453979805289302,0.003323938990194795,0.002782759943747811,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.34377010433286,17.770780741433665,-317.07862404517897,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.8374463319778442,-0.44940903782844543,-0.7069995403289795,-1.4291356801986694,2.451960325241089,1.4704984426498413
5.56,-0.01800858974456787,0.02038329839706421,0.015989959239959717,0.6410247087478638,-0.5417947769165039,-0.7248287796974182,0.0025065323278590955,0.002819379814198921,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.41830849666486,5.5456894140267075,-318.1718747771648,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.18706625699996948,0.014510171487927437,-0.3142584562301636,-0.43564116954803467,1.4128373861312866,0.387576162815094
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,0.570629358291626,-1.1897398233413696,-0.6485764980316162,0.002462509044136644,0.0028084605554459675,0.0026780297595920734,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.14806818962097168,-1.0612165927886963,-0.08723944425582886,-0.4126998782157898,2.084787130355835,0.5813993811607361
5.64,-0.014143168926239014,0.007750988006591797,0.018438279628753662,0.7524348497390747,-0.48262879252433777,-1.0215586423873901,0.002571792625684188,0.0032022877880147627,0.002673723475290737,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5230448757137,-16.175004177299073,-321.20492765987365,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.0029223805759102106,-0.21691378951072693,-0.4698331654071808,-0.5577371716499329,1.1966804265975952,1.213948130607605
5.68,-0.015475869178771973,0.006401002407073975,0.021706581115722656,0.3231799006462097,-0.1161462813615799,-1.065584659576416,0.002567518405343117,0.0032969176255841334,0.002862833103090213,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.14915138734715,-24.334823899599158,-322.6304030352526,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.4076259732246399,0.02925504557788372,-0.3709603250026703,-0.4305223822593689,0.88747239112854,0.7267476320266724
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.484796941280365,-0.02353740856051445,-0.6763120293617249,0.002644514993475005,0.0034342625880129517,0.0034395306955240694,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2203393429517746,-0.10609710961580276,-0.007477350067347288,0.027057021856307983,0.05962558835744858,1.1936651468276978
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.280525267124176,-0.25677117705345154,-0.8896569013595581,0.0027884713747820997,0.0032591400220101565,0.0032882840342768026,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.300329327583313,-0.34743764996528625,-0.21447685360908508,-0.2797989845275879,0.03499947488307953,1.112650752067566
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,-0.0006407735636457801,0.025157282128930092,-0.5782227516174316,0.0027710356072873734,0.0030522893314793727,0.003615616274757134,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5141454935073853,-0.26273757219314575,0.13462506234645844,-0.9117283821105957,0.09840626269578934,0.798445999622345
5.84,-0.004371523857116699,-0.015755116939544678,0.03723764419555664,0.028250984847545624,0.17811810970306396,0.5081045031547546,0.0033373654831786474,0.0024962716040601487,0.003689012424234687,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.34693908691406,5.058416099371543,-49.74346616959476,-329.91935483870964,-16.111788796712677,-46.5428994658827,-327.6089749394659,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3225042223930359,-0.20003244280815125,0.3947148621082306,-0.23892031610012054,-0.7228181958198547,2.103769540786743
5.88,0.0029204487800598145,-0.013975918292999268,0.02908378839492798,0.03575825318694115,0.4722786545753479,-0.7991945743560791,0.0034320020396663847,0.0025810474864006953,0.003607438295448455,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-4.060244050733852,-48.610678557832465,-328.95984056340984,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.07559490203857422,-0.21722929179668427,-0.09664705395698547,0.19627532362937927,-0.3245678246021271,0.7071826457977295
5.92,0.010473370552062988,-0.015024125576019287,0.0233079195022583,-0.03784957900643349,0.2849017083644867,-1.013065218925476,0.0029694063204142454,0.002607381618393489,0.003028212680583167,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.551021575927734,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,6.799511102126361,-48.793094210836884,-330.1454865657175,24.265098623802757,-43.717331598587876,-332.596775542821,0.06893189251422882,-0.378911554813385,-0.34939122200012207,1.019005537033081,-0.3775378465652466,1.3862495422363281
5.96,0.017898142337799072,-0.01150578260421753,0.019428253173828125,-0.32748475670814514,0.7011477947235107,-0.6331813931465149,0.0026607868142381427,0.0027573491380230982,0.002748633496932402,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.663498133008382,-46.3286754224077,-330.9559442578445,32.56862479681134,-37.93790683664148,-333.9354852022648,0.04440944641828537,0.013272762298583984,-0.16502341628074646,1.0324269533157349,0.9012279510498047,0.3341682553291321
