Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.03431904315948486,0.0043375492095947266,-0.6739267110824585,0.010267543606460094,-0.0011154735693708062,465.0608928029013,0.06379794060457775,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,44.081634521484375,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,24.718996813182244,-43.58197682282927,-335.08105104210244,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.0688391923904419,-0.5258183479309082,-0.07754823565483093,0.4642033576965332,-0.6743188500404358,-0.29398900270462036
6.04,0.016429901123046875,-0.030884385108947754,0.009963631629943848,-0.08149144053459167,1.6792755126953125,2.9800717449290914e-11,730.363679270962,0.19905663383382013,0.006388636130596686,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,42.612247467041016,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,31.287402285763044,-36.19170426990274,-335.9482417508905,44.890227862508674,-22.0197080236644,-336.6129045263069,0.06672201305627823,0.34632569551467896,-0.06586027890443802,1.011260986328125,-0.4403688907623291,-0.04385709762573242
6.08,0.011738836765289307,-0.0319133996963501,0.004233837127685547,-1.6815661191940308,0.08149890601634979,-4.227258898481523e-07,465.0608928029013,0.04903767885321691,0.006388636130596688,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.51020431518555,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,37.85289347644528,-27.453353546427305,-338.2300303840357,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.6945618391036987,-0.4658828675746918,-0.08536860346794128,1.00020170211792,-0.7554481625556946,-0.16034096479415894
6.12,0.02186715602874756,-0.036102354526519775,3.904104232788086e-05,-0.25170809030532837,1.2517186405602843e-05,-3.7495107019225316e-10,645.2561033433026,0.14740475491786165,0.006388636130596687,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.7755126953125,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,41.676649926955186,-21.254690669706324,-339.4616664282462,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.05088037997484207,-0.3866245150566101,-0.14019498229026794,0.8601419925689697,-0.5702396631240845,0.07459957897663116
6.16,0.0389898419380188,-0.04868441820144653,-0.002465546131134033,-0.01512104645371437,-9.220296988132759e-07,-1.8353932773607085e-07,743.1130132585201,0.20925530209847729,0.006388636130596686,46.88527042613676,37.574549160068045,51.621303701382125,42.612247467041016,40.7755126953125,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,41.589370594175485,-16.94432544833222,-341.0087248279646,49.423417132242925,7.571388962524761,-340.62903353081157,0.3786807656288147,-0.6083797812461853,-0.16652850806713104,1.2628356218338013,-1.4393064975738525,0.12679354846477509
6.2,0.023287594318389893,-0.036633968353271484,-0.009459078311920166,-2.5822501182556152,1.5114471912384033,-2.156075144810199e-11,465.0608928029013,0.05113002844506241,0.006388636130596685,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,39.6734733581543,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,44.93026572919193,-3.073586849561747,-342.99540852894893,46.887607456462455,17.365262925774793,-341.96774319886697,-0.800735592842102,-0.11710047721862793,-0.26852157711982727,1.019346833229065,-1.1516547203063965,-0.03284651041030884
6.24,0.01843935251235962,-0.03771430253982544,-0.020596027374267578,-3.9868252277374268,-4.8624823785481386e-12,-5.513542400414906e-11,465.06089280290126,0.05112830376683303,0.006388636130596686,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,39.6734733581543,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,44.61929438077044,6.107443208552197,-345.39183125910694,42.432213625372675,26.448200991521468,-343.3064528638503,-1.010859489440918,-0.3938724398612976,-0.3050955533981323,1.02601957321167,-0.9945564866065979,-0.2901528477668762
6.28,0.029877543449401855,-0.032302021980285645,-0.035392940044403076,-0.15383383631706238,2.2733365537264127e-11,-6.215190861968978e-11,704.5304169730393,0.18262340314102715,0.006388636130596687,52.11539051549147,38.50875402411578,49.115233355299694,48.85714340209961,39.6734733581543,52.163265228271484,36.23963936145603,34.4483459537843,-344.64516129032256,44.43992206716076,10.799656119021614,-346.46252470338715,36.23963998806592,34.44834660574332,-344.6451625250505,0.16538549959659576,-0.3589756488800049,-0.42130759358406067,1.1571780443191528,-0.9424748420715332,-0.7592248320579529
6.32,0.031221628189086914,-0.020327329635620117,-0.05319875478744507,-2.853400230407715,7.745422359040077e-11,-1.1517076875522392e-10,465.0608928029013,0.05115233767273359,0.0063886361305966885,53.42207379697339,39.55508283421945,47.971178704757435,50.32653045654297,39.6734733581543,52.163265228271484,28.56341075473969,41.03817206036376,-345.98387096774195,44.175047028544164,17.16238693639371,-347.75129330381543,28.563411238438306,41.0381728639837,-345.98387218308335,-0.8085535764694214,-0.33577048778533936,-0.7546933889389038,1.8404451608657837,-0.8426543474197388,-1.6963638067245483
6.36,0.04120504856109619,-0.0020659565925598145,-0.07316535711288452,-0.02536892332136631,8.396479345140762e-11,-9.180532722918855e-11,741.6893494302992,0.2100979276443085,0.006388636130596687,54.471923508974236,40.927471297987296,46.76253585928209,51.06122589111328,39.6734733581543,52.163265228271484,19.717792755666053,45.94789058101148,-347.3225806451613,44.03129167597464,20.38971809295707,-348.33411152489737,19.717793083910134,45.947891501951155,-347.32258183972357,0.27764809131622314,-0.11227047443389893,-0.7004085779190063,1.380822777748108,0.10435554385185242,-1.1104663610458374
6.4,0.04029327630996704,0.009064137935638428,-0.07502686977386475,-0.0030253641307353973,-0.008339538238942623,0.026233620941638947,744.5819194844372,0.2111818230004676,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,52.163265228271484,40.408164978027344,51.06122589111328,10.064926004433007,48.97649706262472,-348.6612903225806,37.30402222496822,26.563070561009823,-349.6068539234004,10.06492617005744,48.976498059205156,-348.6612914972962,0.45572125911712646,0.003909583669155836,-1.059122085571289,1.7896920442581177,0.5011469125747681,-1.8376988172531128
6.44,0.034758150577545166,0.012164056301116943,-0.07040899991989136,-0.005116988439112902,-0.011641659773886204,0.00404472928494215,744.342027205578,0.20879278402149123,0.006388636130596685,55.77492628799408,44.430711048655304,44.43071104865531,53.26530456542969,41.8775520324707,49.59183883666992,4.898587196589413e-14,50.0,-350.0,26.886833794690876,32.17686866146565,-351.4274988340023,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.4016675651073456,0.018964868038892746,-1.0151066780090332,2.2409510612487793,1.0939143896102905,-2.030094861984253
