Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.71,0.006399234803047438,-0.009186375918795786,-0.002351306788920815,-0.5915983489299679,0.7179103445438679,-0.5700047167602372,0.0017981098932449437,0.0025608675455870977,0.0017981867115453975,23.096499507380617,31.95488589962691,39.57513191682278,22.76366459638638,32.44028409695318,39.7420719611431,24.26509812655408,-43.71733080722909,-291.0967741935484,23.329669914423146,-45.92848304047731,-291.1605880698929,24.2650986127358,-43.71733163449504,-291.0967759041823,-4.268502950787114,7.2928362309215595,-28.223075871841466,-0.3932916329539492,0.1953522559233758,-0.7760351308377821
4.72,0.02798888292772006,-0.029866718641634815,0.010600368843874608,-0.5598969048912176,0.6698548584673236,-0.48102843487720015,0.0017992879488194396,0.002472560772617143,0.0017987862075830767,24.664244414469145,30.37227464383605,40.61699049499833,23.094487685513332,32.043961671133864,40.03800799602643,32.568624136111104,-37.937906134639555,-292.43548387096774,25.53542908865218,-44.749024061677396,-291.46207151431,32.56862478408536,-37.93790685776119,-292.4354855697525,56.570681165063334,-47.70490996759016,11.04849616865555,1.650197984534988,-1.6863430816074965,0.5850220669919104
4.73,0.021512846395450758,-0.02268255196793767,0.005577366287641938,-0.6963653184193612,0.7412134763763383,-0.5048727794087944,0.0017979338050273417,0.0026077006637503543,0.00179856570405478,24.664244414469145,30.37227464383605,40.61699049499833,23.47203095784119,31.629227120639783,40.326308599757795,32.568624136111104,-37.937906134639555,-292.43548387096774,27.77135265737303,-43.375304308203454,-291.7957536997919,32.56862478408536,-37.93790685776119,-292.4354855697525,33.14617502874381,-25.145718796577043,-3.9080458960669207,0.20322139430225278,-0.34365284943787033,-0.347345349567959
4.74,0.014190998188619408,-0.015154463554459041,0.000635307497780957,-0.752064429395012,0.7561385981016083,-0.480318097788893,0.0017978763368814616,0.0026391198070600808,0.0017987937182417292,24.664244414469145,30.37227464383605,40.61699049499833,23.89437522165052,31.19727793699251,40.60786603037848,32.568624136111104,-37.937906134639555,-292.43548387096774,30.035590060638217,-41.815267656641375,-292.1559929506342,32.56862478408536,-37.93790685776119,-292.4354855697525,10.675087378147692,-5.978976957357959,-16.590749074241238,-0.1915496910968795,-0.018021216127480005,-0.5529795797462578
4.75,0.006644709732521403,-0.007692122370505428,-0.0038872583083335854,-0.7484134785065844,0.7327483052680754,-0.42535494549751296,0.0017978781811600559,0.0025903744778160115,0.0017995848183261854,24.664244414469145,30.37227464383605,40.61699049499833,24.326221804568426,30.77126200076347,40.863692738682346,32.568624136111104,-37.937906134639555,-292.43548387096774,32.19197951559554,-40.18353709030539,-292.4970840723822,32.56862478408536,-37.93790685776119,-292.4354855697525,-10.145546861452747,11.268252372582872,-27.0056884790661,-0.5405554304812011,0.26544929013015256,-0.711408632561238
4.76,0.031944090207720655,-0.02732190534422496,0.0046085344668275185,-0.6942482295775829,0.6753413761849026,-0.34846805259496694,0.0018042827934643733,0.0024820968177479454,0.0018018473927319545,26.527674844532612,28.844302822630258,41.3240734130487,24.73923998819497,30.369981079645957,41.080446550163835,39.538786846884896,-30.60529912738319,-293.7741935483871,34.137477474263825,-38.5771116964101,-292.7901052044351,39.53878762668101,-30.605299718522893,-293.7741952355637,62.00655518526902,-41.49247520134384,-0.5167630343738856,1.8946639614930494,-1.5510838440185686,0.21607705245251255
4.77,0.024051174072070802,-0.02016337480052366,0.001068425796945549,-0.8399202597292476,0.7328717450239366,-0.3486622217375818,0.0017981321714440031,0.002590624581883157,0.0018018390181098022,26.527674844532612,28.844302822630258,41.3240734130487,25.1982512107273,29.957463418487176,41.282713183168546,39.538786846884896,-30.60529912738319,-293.7741935483871,36.065260337280236,-36.772227832063,-293.1143219944679,39.53878762668101,-30.605299718522893,-293.7741952355637,34.3639421724418,-19.994260713343373,-10.479865091004498,0.17943463234185833,-0.26098604997694397,-0.41015066001612255
4.78,0.015310992985737293,-0.012781103548156536,-0.002265175359442262,-0.8909619048728487,0.7367216594799599,-0.3176484224498978,0.0017978439399880736,0.002598462764042715,0.001803415436349552,26.527674844532612,28.844302822630258,41.3240734130487,25.701535373279665,29.534493364436717,41.471817353126575,39.538786846884896,-30.60529912738319,-293.7741935483871,37.97629691799712,-34.775769923293815,-293.46451671643496,39.53878762668101,-30.605299718522893,-293.7741952355637,8.026251834566787,-1.568065766937173,-18.472448336007876,-0.27890677966989436,0.04933142194484664,-0.5349999020971654
4.79,0.006445040495169252,-0.005566685191077392,-0.005183323450079769,-0.8734974501477973,0.7037450948017766,-0.26840644205299125,0.0017978454890222307,0.002533701363377761,0.0018055662328045137,26.527674844532612,28.844302822630258,41.3240734130487,26.208156082541812,29.123224486381925,41.6361085992163,39.538786846884896,-30.60529912738319,-293.7741935483871,39.76295237739792,-32.73420856577781,-293.795231564094,39.53878762668101,-30.605299718522893,-293.7741952355637,-16.023567959391738,15.047281360617925,-24.654483883788885,-0.6778932850868178,0.31954416027299715,-0.6240744741294121
4.8,0.03447750790258608,-0.023089403857473434,-0.0010886208646202489,-0.7986201757870005,0.637966850310789,-0.20714609157569158,0.0018139518124295735,0.002419790023879818,0.0018081407216001897,28.613109894133448,27.456372249855985,41.69358389334258,26.685653605345795,28.74183259248206,41.76794394877291,44.89022697853704,-22.01970757788181,-295.11290322580646,41.344669117179336,-30.769734039913775,-294.07865726763936,44.89022785490553,-22.01970801352696,-295.1129049021031,64.4038099113609,-33.69926001983003,-11.279606452895557,2.0458660236498796,-1.3692582945245078,-0.1445268718763261
