Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.021496176719665527,0.017160415649414062,-2.0888302326202393,2.3265483379364014,-0.017673727124929428,465.0608928029013,0.04460690774325443,0.006388636130596687,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.473384336041363,-39.287483401665654,-334.54018796290455,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.9115199446678162,0.3084092438220978,0.1459265798330307,0.945488452911377,-0.1569918692111969,1.0309232473373413
6.04,0.010018467903137207,-0.024472951889038086,0.01637500524520874,-1.2131295204162598,2.7340362071990967,-0.00015972957771737128,465.06089280290126,0.05533661103223612,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.125609897944347,-33.338456463157115,-335.93194023237237,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.5258632898330688,0.5297294855117798,0.0777350515127182,0.9052450656890869,0.16733518242835999,1.153773546218872
6.08,0.0181502103805542,-0.0319133996963501,0.010645270347595215,-0.003480006940662861,0.008456508629024029,-0.0034337472170591354,744.5302891826359,0.20849478231019514,0.006388636130596687,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,41.51020431518555,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,36.44115688916327,-28.034480918833136,-337.53945985171396,48.40385687897814,-12.532626896819314,-337.95161419268186,0.09100161492824554,-0.2784828543663025,0.023397549986839294,0.9319081902503967,0.1555563062429428,1.1720128059387207
6.12,0.01545572280883789,-0.029690921306610107,3.904104232788086e-05,-0.10788758844137192,0.000856959552038461,-0.2989979684352875,722.5844205592741,0.19400308054076695,0.006388636130596685,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.408164978027344,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,42.877721736384316,-19.14097141975517,-339.42991779594865,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.11473678797483444,-0.41429030895233154,-0.10716099292039871,0.7804855704307556,-0.6023486852645874,0.14852461218833923
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.2539411187171936,1.0277535915374756,8.378625793170613e-09,643.6022195154454,0.14647359241957295,0.006388636130596687,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,0.03669267147779465,0.36788269877433777,-0.025478878989815712,0.8146159052848816,0.7488075494766235,0.5782908201217651
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.046015530824661255,0.04594235494732857,-2.0009688350697274e-11,738.2573995893757,0.20427034041986583,0.006388636130596686,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,0.10250426828861237,-0.18546243011951447,-0.05941314995288849,0.8927265405654907,0.22355453670024872,0.04773097112774849
6.24,0.012027919292449951,-0.012068629264831543,-0.014184653759002686,-1.2113382816314697,2.391564919435041e-07,-3.20281266785738e-11,465.0608928029013,0.05536744647650191,0.006388636130596685,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,47.88596709574386,11.233492655114555,-343.0316508135656,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5537304878234863,-0.1775653213262558,-0.2104557752609253,0.8045152425765991,-0.11540757119655609,0.010415621101856232
6.28,0.01705467700958252,-0.006656348705291748,-0.028981566429138184,-0.07993368059396744,1.5344541609563223e-11,-4.195121333649965e-11,730.767832080791,0.1993214456566684,0.006388636130596687,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.20408248901367,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,47.618916524650416,17.54003977922275,-344.3354260598713,36.23963998806592,34.44834660574332,-344.6451625250505,0.054715290665626526,-0.07210026681423187,-0.2663689851760864,0.8511880040168762,-0.07587938755750656,-0.04541202262043953
6.32,0.011987388134002686,-0.0010930895805358887,-0.03396451473236084,-0.5697128772735596,-5.4043262935010716e-05,0.0008609164506196976,466.3847385686582,0.06521554544337878,0.006388636130596686,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,43.33396347118017,26.69014525672766,-345.90196939314626,28.563411238438306,41.0381728639837,-345.98387218308335,-0.013674883171916008,-0.044782187789678574,-0.45614007115364075,0.31023722887039185,0.05826136842370033,-0.3167009949684143
6.36,0.015559375286102295,0.010756909847259521,-0.04110831022262573,-0.21497678756713867,-0.011532219126820564,2.489425241947174e-06,670.7181837862723,0.1620562432146977,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,39.225428848994206,32.6937080669247,-346.6708721512549,19.717793083910134,45.947891501951155,-347.32258183972357,0.0025047361850738525,0.031989824026823044,-0.37174999713897705,1.0808483362197876,1.6215587854385376,-0.25103580951690674
6.4,0.014647603034973145,0.02188694477081299,-0.04296982288360596,-0.005995301529765129,-0.0002335310709895566,0.03996582329273224,744.2403650971941,0.20829772719950115,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,39.6734733581543,49.224491119384766,10.064926004433007,48.97649706262472,-348.6612903225806,32.65180636044641,38.912257947599464,-347.53211621896946,10.06492617005744,48.976498059205156,-348.6612914972962,0.12419921904802322,0.2013368457555771,-0.5227689146995544,1.1238611936569214,1.4082105159759521,-0.7131942510604858
6.44,0.00911247730255127,0.02498692274093628,-0.03835189342498779,-0.022092333063483238,-0.009938700124621391,0.23885586857795715,742.1632528229546,0.20690110473974482,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.14285659790039,47.75510025024414,4.898587196589413e-14,50.0,-350.0,22.47921625411497,44.54514981536324,-348.91389216337495,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.05643279105424881,0.2672043442726135,-0.47605329751968384,1.2141199111938477,1.254490613937378,-0.1527780294418335
