Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.017492711544036865,-0.020975768566131592,0.0027385628782212734,-0.6020632386207581,0.4514533281326294,0.002012642906558052,0.004639346769885294,0.002587779127975559,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,19.102041244506836,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,5.895047949785605,46.98115163434079,-266.83079406484336,-10.064926202408543,48.97649806045484,-268.3387115512981,0.2038726657629013,-0.21358275413513184,-0.6702861189842224,0.6025483012199402,-0.18838651478290558,-1.600206732749939
4.04,0.002570807933807373,0.020100563764572144,-0.01967748999595642,-0.09917112439870834,-0.9173864126205444,0.5329229831695557,0.0041513193901994115,0.004993279500986586,0.0025884516492664152,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9466174265039893,48.547668056994766,-268.415373558455,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.03013264574110508,-0.3317609131336212,-0.5658404231071472,-0.5133618712425232,0.287984162569046,-1.0350167751312256
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,-0.12845046818256378,-0.7829167246818542,0.45894521474838257,0.004264453294941013,0.0049787340535962284,0.002588597732095519,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.1630404144525528,-0.18765409290790558,-0.6192213296890259,-0.4837915599346161,0.17751023173332214,-1.0039386749267578
4.12,-0.006015479564666748,0.02209705114364624,-0.019584357738494873,0.008304158225655556,-1.3187893629074097,0.2760457992553711,0.002892130404794962,0.004998640553902439,0.0025887169395380693,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.057392672511792,42.69030792430813,-271.73734925971496,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.12232811748981476,-0.7670153975486755,-0.7016378045082092,-0.708341121673584,0.8405232429504395,-1.6036421060562134
4.16,-0.002883613109588623,0.024594932794570923,-0.025326460599899292,0.5083253383636475,-1.2139050960540771,-0.0014049757737666368,0.003993866310739645,0.004998640553902439,0.0025879292637496273,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.423187228291937,35.28959258795341,-273.65435161091295,-42.432213705607104,26.448201036009962,-273.6935502248311,0.2554645538330078,-0.6615366339683533,-1.1064568758010864,0.4407385587692261,1.0890132188796997,-2.3605949878692627
4.2,-0.0110396146774292,0.030414998531341553,-0.02351832389831543,0.31078794598579407,-0.47987601161003113,0.000920274353120476,0.002726747469039093,0.004520082292489859,0.002587928598960173,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.829434850442134,29.675579979256472,-275.08568701269917,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.07527711242437363,0.09766444563865662,-1.0678702592849731,-0.672529935836792,1.2126595973968506,-2.7700791358947754
4.24,-0.01032954454421997,0.025578975677490234,-0.014018505811691284,0.4636925160884857,-0.4140858054161072,0.004047001712024212,0.002764908172246161,0.0042925418086486675,0.0026259560506982317,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.42332326544033,20.79037270996862,-275.91257717468454,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.05881804600358009,0.07620693743228912,-0.7898562550544739,-0.5629920363426208,1.0358237028121948,-1.68056058883667
4.28,-0.012431085109710693,0.02204066514968872,-0.0034373700618743896,0.25107309222221375,-0.6889810562133789,-0.15544338524341583,0.0026638040329196666,0.004918552002842468,0.0040235677539631415,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.056319912582275,11.959393466454035,-276.62778271368853,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.29201504588127136,-0.12522388994693756,-0.5767302513122559,-0.15857768058776855,0.9110096096992493,-0.6475577354431152
4.32,-0.0031689703464508057,0.019206464290618896,0.00770491361618042,1.2565163373947144,-0.7452986836433411,-0.3396075963973999,0.00384772463065974,0.004931801176377058,0.003889490371781972,26.066087524252307,37.69269397945756,21.267689235111007,27.918367385864258,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.628216190055895,0.7672755791119505,-276.4712579813365,-48.40385690280674,-12.532626874422201,-279.04838889623375,1.102595567703247,-0.36391475796699524,-0.5113877058029175,-0.012673735618591309,1.0878047943115234,-0.42328619956970215
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.8454064726829529,-0.572014331817627,-0.973447322845459,0.002630290796470926,0.004513363427744791,0.004960368626568141,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.15848878026008606,-0.18223854899406433,-0.9906222820281982,-0.7775605916976929,0.41775768995285034,-0.18224388360977173
4.4,-0.014996558427810669,0.014420092105865479,0.015171021223068237,0.4025287330150604,-0.16049107909202576,-0.7530806660652161,0.002607841830945018,0.0024172275952320755,0.004894254256798285,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.63875472941793,-16.301406051593904,-279.8320794467604,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3162950277328491,0.02368794195353985,-0.5105025768280029,-0.8224011659622192,1.3823533058166504,-0.6622968316078186
4.44,-0.013764560222625732,0.005887329578399658,0.01537206768989563,0.6260388493537903,-0.11169718950986862,-1.4020588397979736,0.002621972463788956,0.0033989932405736386,0.004968647650130851,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.937757137160325,-26.012389476881275,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.07582848519086838,0.0059420219622552395,-1.1310125589370728,-0.7344781160354614,0.3463103771209717,-0.1979292929172516
4.48,-0.01442006230354309,0.004070460796356201,0.024017810821533203,0.3700116276741028,-0.0014542845310643315,-0.7215062379837036,0.002615248885313539,0.003628387657989481,0.004944793368512962,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.768310029249015,-32.584404388594535,-282.43752915922545,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3396344482898712,-0.03153567016124725,-0.34734147787094116,-0.6017613410949707,0.3842746615409851,-0.2642524540424347
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.874380350112915,-0.0033429982140660286,-0.8005530834197998,0.0028026367803145377,0.003961622008861567,0.004985557583979963,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,0.6597184538841248,-0.30825117230415344,-0.4008401036262512,-1.5249948501586914,0.03581325337290764,-0.23412959277629852
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.0002560321008786559,0.30929476022720337,-1.4876518249511719,0.0025951967775276444,0.0027777034356361386,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5772107839584351,-0.09061087667942047,-1.0169377326965332,-1.436609148979187,-0.14403614401817322,0.2764654755592346
4.6,-0.017506837844848633,-0.015462636947631836,0.027104556560516357,-0.0002089718182105571,0.8800860643386841,-0.7024379968643188,0.002593286961410756,0.002600049780492382,0.004930226306963003,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.735771845894172,-45.519201909641836,-288.10794592685596,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7384328246116638,0.488969087600708,-0.27781152725219727,-1.4983532428741455,-1.4668926000595093,0.3224829435348511
4.64,-0.010584890842437744,-0.01831376552581787,0.028735756874084473,0.0034402674064040184,0.21668261289596558,-0.5128737688064575,0.0027730607965861026,0.002590719915897646,0.004615464836696866,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.4910585584413605,-46.80592493927498,-289.0788038526365,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.43748313188552856,-0.565371572971344,-0.08307168632745743,-1.1290183067321777,-1.071120023727417,0.36749646067619324
4.68,-0.002745717763900757,-0.01786017417907715,0.01933920383453369,-0.04397499933838844,0.18889203667640686,-1.355832815170288,0.004120201790051379,0.0025918619482750136,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.188567973485526,-47.02414788660645,-290.30874845154744,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.17569895088672638,-0.5479905009269714,-0.9768726825714111,-0.5891889929771423,-0.6931602954864502,0.4138696789741516
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.21247746050357819,0.5710784196853638,-1.2128421068191528,0.003799869481122985,0.0026413952547864107,0.004978838192276712,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.12015984952449799,-0.1428651362657547,-0.9545863270759583,-0.4992058575153351,0.09131067991256714,0.2528170645236969
4.76,0.007318168878555298,-0.008462131023406982,0.02287912368774414,-0.5868313312530518,0.9597660303115845,-0.12389685213565826,0.004728388446031218,0.002893433963171571,0.0031011829370102195,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,26.736092763887722,-37.65043916567428,-291.62622620495665,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.37835821509361267,0.22410593926906586,-0.05023880675435066,-0.7467710971832275,-0.09651806950569153,0.662959098815918
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-0.35153084993362427,0.3824552893638611,-0.2656837999820709,0.0033211910633027305,0.002600178800965713,0.0032287271970250072,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.06801117211580276,-0.420195072889328,-0.21916966140270233,-0.48068732023239136,0.2077123522758484,0.08044791966676712
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-1.110748529434204,1.131929636001587,-0.2185823917388916,0.00491577629258264,0.0029404693195806035,0.004277618062154328,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7888801693916321,0.8538224697113037,-0.45096728205680847,-0.7311488389968872,-0.18189622461795807,-0.22330647706985474
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-1.0720525979995728,0.8025050759315491,-0.0005940066766925156,0.004960893507147298,0.002827175575059792,0.003690940758217418,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.5448914766311646,0.11601632088422775,-0.2530308663845062,-0.007944807410240173,-0.5631970763206482,0.33768025040626526
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.7731366753578186,0.5888423919677734,-0.002557949861511588,0.004962553464518259,0.003317367769320726,0.004290611422980354,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.2387145459651947,0.050821494311094284,-0.3692067861557007,-0.26813629269599915,0.271616667509079,0.026085607707500458
4.96,0.02058333158493042,-0.008130431175231934,-0.011431992053985596,-0.8004664182662964,0.22540700435638428,-0.004479062743484974,0.004980870614265224,0.0030289175565935715,0.002717017926994813,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34520584002047,1.2191452426161895,-299.0102110746809,46.88760747776472,17.365262949696884,-300.46774357467416,-0.19153212010860443,-0.23865655064582825,-0.5283063650131226,-0.7397299408912659,0.06190034747123718,-0.8757868409156799
5.0,0.019044160842895508,-0.010657697916030884,-0.020133376121520996,-0.759507954120636,-0.00020156116806901991,0.012342266738414764,0.004941052577902989,0.0027676896496859815,0.0025883382537422676,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.08813708732778,10.01028527912748,-301.3057291332667,42.43221365167993,26.448201004146,-301.80645324172525,-0.14322054386138916,-0.4223702549934387,-0.9070919156074524,-0.23210009932518005,-0.5944858193397522,-1.553107500076294
5.04,0.014271020889282227,-0.006083160638809204,-0.02660691738128662,-0.7571247816085815,0.0019861040636897087,0.14683380722999573,0.004895001231031624,0.0028850883478955397,0.002587884400109512,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.551709487195474,19.755878365112096,-302.99581181455983,36.23964001617068,34.4483466033935,-303.1451629073295,-0.18938326835632324,-0.27842462062835693,-1.0573464632034302,-0.7153713703155518,-0.4296014606952667,-2.3760673999786377
5.08,0.011755406856536865,-0.000774681568145752,-0.023592889308929443,-0.6292405128479004,-0.045228078961372375,0.5415283441543579,0.004675770730296962,0.004328722553489337,0.0025877455150636114,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.5674286462032,29.135481922789275,-304.0338337563878,28.563411264407097,41.03817284527349,-304.48387257165666,-0.19475534558296204,-0.19170767068862915,-0.7003619074821472,-0.6038094758987427,-0.052473992109298706,-1.9114501476287842
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.653955340385437,-0.5263879299163818,0.8477206826210022,0.004752012018835285,0.004715890286866194,0.00259490518242922,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.26651522517204285,-0.3823879361152649,-0.2618721127510071,-0.25201332569122314,-0.4311027526855469,-0.4818762540817261
5.16,0.017496109008789062,0.016965091228485107,-0.016733407974243164,-0.2153034508228302,-0.2057458609342575,0.41126587986946106,0.0028123394313363395,0.002716760655823233,0.0025953309341106966,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.597220996267904,41.748942745460134,-304.7510152186769,10.06492618068429,48.976498012721905,-307.1612918993113,0.09611459076404572,0.0006482969038188457,-0.6621693968772888,0.133405864238739,0.5256860256195068,-0.9379047155380249
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.3005121648311615,-0.44545623660087585,0.3122035264968872,0.004058519506691717,0.004220380704185714,0.002595954445799965,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.0828753411769867,-0.19412869215011597,-0.7010337114334106,-0.5980015993118286,-0.6730270385742188,-0.8292993307113647
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.07031801342964172,-0.9192067980766296,0.9160332083702087,0.0027925317210903463,0.004958016288071767,0.002605168683485739,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,0.024516241624951363,-0.5226743817329407,-0.16960759460926056,0.28280964493751526,0.03612509369850159,-1.5692988634109497
5.28,0.004394233226776123,0.0157773494720459,-0.01618856191635132,-0.07968328893184662,-0.9556650519371033,0.7270456552505493,0.0037040528490877933,0.004970298549431456,0.002596651214226934,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.485462608997714,47.96991557901444,-309.9265508815029,-19.7177930996657,45.947891466042904,-311.1774208990427,0.006979151628911495,-0.46316683292388916,-0.37735888361930847,-0.05056079477071762,0.9054231643676758,-1.2304883003234863
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,-0.36623674631118774,-0.6427335143089294,1.049471378326416,0.004596469524316234,0.004868226282711986,0.002629441501728668,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.37761667370796204,-0.2328525334596634,0.4490446150302887,0.06635324656963348,0.3827485740184784,-1.3888435363769531
5.36,0.0007560253143310547,0.021571576595306396,-0.017318010330200195,0.00190738367382437,-0.8880243301391602,0.31405699253082275,0.004273787445351832,0.004998640553902439,0.0025932877313426827,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.64284049026756,41.57491089125064,-312.8047032373082,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.02539489045739174,-0.27788814902305603,-0.7342658638954163,-0.336456298828125,0.8599998354911804,-1.732055425643921
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.03272769972681999,-0.44597670435905457,0.02552778087556362,0.0033436172166585827,0.004408712905185445,0.00260800980356362,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.1376313418149948,0.052649322897195816,-0.8875507712364197,-0.5018815994262695,0.9047819375991821,-1.6075682640075684
5.44,-0.002495706081390381,0.021168112754821777,-0.0127793550491333,0.34803903102874756,-0.5959303975105286,0.0011660382151603699,0.004080488963213388,0.00479799630727213,0.002657608521832302,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.17368884706891,28.286152804114092,-315.5910511200259,-46.887607459537676,17.3652629378509,-316.5322595683427,0.08975479006767273,-0.09011181443929672,-0.8459098935127258,0.6271294355392456,0.4560513198375702,-1.454021692276001
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,0.47361451387405396,-0.2790662348270416,0.004097601864486933,0.0039193537625251094,0.003723289057451561,0.004000426562645525,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,0.07677856087684631,0.0969000905752182,-0.5488914847373962,0.5795129537582397,1.2932190895080566,-0.7879308462142944
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,0.2638821303844452,-0.5935750007629395,-0.005611449014395475,0.0030463535560155235,0.004681138270624548,0.002994028518208269,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.13905440270900726,-0.11036619544029236,-0.2895202934741974,0.09378233551979065,0.4549068510532379,0.11931052803993225
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.20106126368045807,-0.6382765173912048,-0.37379711866378784,0.00334999910127131,0.004834186172518576,0.0037714792154716808,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.1602221429347992,-0.1665039360523224,-0.38846835494041443,0.13398252427577972,0.7850682735443115,-0.6570355892181396
5.6,-0.0038420557975769043,0.023099124431610107,0.011824965476989746,0.5135015249252319,-0.18813861906528473,-0.8613318204879761,0.0038067260400822768,0.0033389609281052786,0.004959824115526927,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.65757431843698,-7.657906900837853,-319.11635952257194,-44.8902278482069,-22.019708013944406,-321.887098218184,0.09032752364873886,0.10577462613582611,-0.709003210067749,0.07873645424842834,1.5976320505142212,-0.41443562507629395
5.64,-0.007731735706329346,0.01416236162185669,0.018438279628753662,0.5338996648788452,-0.22937163710594177,-0.7038076519966125,0.0030413679198018984,0.0026923165230045712,0.004873869140627381,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.18687909245302,-16.747277186572756,-320.5364199825724,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.010215569287538528,0.03560091555118561,-0.5106614232063293,0.018435396254062653,1.067490577697754,-0.05244076997041702
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.4990334212779999,-0.43526533246040344,-0.6397735476493835,0.002876074074481306,0.004427795276633457,0.004864406544440654,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.05957477167248726,-0.26834094524383545,-0.3720262944698334,0.02311623841524124,0.253496378660202,-0.4215434789657593
5.72,-0.012958407402038574,0.006331145763397217,0.026619136333465576,0.13901394605636597,-0.0024409121833741665,-0.40940508246421814,0.002649346814327067,0.0029993346192277778,0.0042746493979206966,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24538466083998,-31.694574206743717,-323.5865474065477,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4741261899471283,0.00011717174493242055,-0.13493965566158295,-0.9158380627632141,0.22478914260864258,-0.2874995768070221
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.3058612644672394,-0.0024424472358077765,-0.4653993546962738,0.003178364770485371,0.004218053771639658,0.004474135534138901,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.12191100418567657,-0.13256143033504486,-0.15900643169879913,-0.22619056701660156,-0.004171788692474365,-0.38499563932418823
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,-0.0014301936607807875,-0.004705559462308884,-0.8348889946937561,0.002721722903947894,0.0030268903056514694,0.004996032572156348,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4337921440601349,-0.2971559464931488,-0.38689929246902466,-0.9165186882019043,0.049973756074905396,0.13385218381881714
5.84,-0.010782957077026367,-0.009343743324279785,0.024414777755737305,0.00032629823544993997,0.27960526943206787,-0.8491304516792297,0.0027584492469294244,0.002868138757151391,0.004998640553902439,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.117263589472012,-45.927405084901125,-328.7893808936493,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.47464025020599365,-0.20029138028621674,-0.3900536000728607,-1.1224920749664307,0.18103404343128204,0.45071330666542053
5.88,-0.0034909844398498535,-0.007564544677734375,0.02908378839492798,0.004306337796151638,0.5217809677124023,-0.5212948322296143,0.003979992820948595,0.0030649127491080546,0.00463769521361501,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7003668919313597,-46.590131394589015,-329.3575570947413,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.27887216210365295,-0.0380292683839798,-0.17022857069969177,-0.32293128967285156,-0.02196437120437622,0.45100781321525574
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.007675324101001024,0.3556043207645416,-0.8479595184326172,0.0036417906005619246,0.0029461903126894746,0.004998640553902439,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.05341804400086403,-0.1988610029220581,-0.4307408034801483,-0.29837939143180847,0.18837189674377441,0.5855628252029419
5.96,0.005075335502624512,-0.01150578260421753,0.025839626789093018,-0.4085087180137634,0.1681923270225525,-0.47997575998306274,0.004488940953713041,0.0027067411767402244,0.004520390325700716,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,16.264178660714265,-42.95575707165096,-332.05831544409614,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.25667083263397217,-0.4492265284061432,-0.14881184697151184,-0.8049094676971436,-0.11147452145814896,0.5822121500968933
