Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.03597515821456909,0.025578975677490234,-0.020429909229278564,0.5360919833183289,-1.0080974102020264,0.004912086296826601,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,32.32653045654297,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.50524142536,25.382188315910344,-277.9302602689483,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.657565176486969,-0.22899633646011353,-0.6471285820007324,-1.7806527614593506,0.7895646095275879,-1.563222885131836
4.28,-0.03166532516479492,0.028452038764953613,-0.009848803281784058,1.093565583229065,-0.39624178409576416,-0.023447727784514427,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,33.795921325683594,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-43.02680594658799,15.844478590036688,-278.16978922449255,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.07363361120223999,0.05708231404423714,-0.5345736145973206,-2.3907885551452637,1.0167334079742432,-1.0804171562194824
4.32,-0.028814643621444702,0.025617897510528564,0.00770491361618042,0.8228229284286499,-0.27301615476608276,-0.03267502412199974,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.26530456542969,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.5665915792415,6.364047931315656,-277.9711880483928,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4172919690608978,0.09952747076749802,-0.16032493114471436,-1.3647129535675049,0.9182240962982178,-0.29126399755477905
4.36,-0.02591678500175476,0.023131728172302246,0.012152224779129028,0.8749772310256958,-0.7171614766120911,-0.7592228651046753,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.367347717285156,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.131605000606534,-4.096504745624979,-279.0961196814578,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3060336709022522,-0.16314350068569183,-0.4995948374271393,-1.3408925533294678,1.377212405204773,-0.27756983041763306
4.4,-0.02140796184539795,0.020831525325775146,0.015171021223068237,0.9779212474822998,-0.1748068481683731,-0.90538090467453,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.10204315185547,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-43.501094942870644,-14.433611836242019,-280.1641633724806,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.15835052728652954,0.07871682196855545,-0.5386135578155518,-1.4110687971115112,1.3127799034118652,-0.24563270807266235
4.44,-0.02658739686012268,0.012298762798309326,0.02178347110748291,0.9482426643371582,-0.3536890149116516,-0.5596109628677368,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,37.836734771728516,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.82180655920987,-22.37679445140783,-281.89405326550957,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.04368405044078827,-0.1501443088054657,-0.20375433564186096,-2.6506454944610596,0.5161232948303223,-0.5422929525375366
4.48,-0.02724289894104004,0.004070460796356201,0.024017810821533203,0.6208570599555969,-0.019089551642537117,-0.5640947818756104,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.83027467919933,-30.277941125673042,-283.6681430267215,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5262786149978638,-0.029289541766047478,-0.10788556188344955,-1.7944831848144531,0.18802723288536072,-0.3477943539619446
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.1906317174434662,-0.004013516940176487,-1.2592579126358032,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7605732083320618,-0.06476133316755295,-0.8833182454109192,-1.9559175968170166,-0.0070518627762794495,0.060810789465904236
4.56,-0.02984797954559326,-0.01029980182647705,0.021750450134277344,0.07029376924037933,0.00463087996467948,-1.1197614669799805,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.718016031712345,-41.338677257174595,-287.8905343781754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.879946231842041,-0.17077262699604034,-0.4566330313682556,-2.789059638977051,-0.10322104394435883,0.48714810609817505
4.6,-0.0239182710647583,-0.021874070167541504,0.02069312334060669,0.038116615265607834,0.2579559087753296,-1.0628288984298706,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.805188331771516,-45.71850049362916,-289.4516578739241,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7677040696144104,-0.21192915737628937,-0.44233158230781555,-2.1608822345733643,-0.2900203466415405,0.30352506041526794
4.64,-0.016996324062347412,-0.02472519874572754,0.02232438325881958,0.0031694062054157257,0.9411919116973877,-0.6402478218078613,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5101361356151797,-47.008483961783256,-290.42291183385913,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.7035759687423706,0.29440152645111084,-0.18423092365264893,-1.6652979850769043,-0.625842809677124,-0.05500639230012894
4.68,-0.009157121181488037,-0.024271607398986816,0.01933920383453369,-0.5046837329864502,0.7627386450767517,-0.6937726140022278,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.0415787662925124,-46.55199199192621,-291.3629924696468,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.8000900745391846,-0.03224577754735947,-0.2452618032693863,-1.6237211227416992,-0.08955362439155579,-0.07428166270256042
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.10556036233901978,0.5761634111404419,-0.8838211297988892,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.23385706543922424,-0.1941118985414505,-0.4280702471733093,-0.6366122961044312,-0.10506130754947662,0.5134308934211731
4.76,0.007318168878555298,-0.02128499746322632,0.016467690467834473,-0.5076770186424255,0.8963384032249451,-0.42238762974739075,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.751919472269236,-39.64061234283364,-292.78345970161035,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.45729860663414,0.0240036491304636,-0.16731789708137512,-1.170514702796936,0.08154705166816711,-0.1229163184762001
4.8,0.00778535008430481,-0.022307932376861572,0.015986084938049316,-0.8715077638626099,0.5268130898475647,-0.09592826664447784,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,32.69554861462824,-32.531609861790834,-294.4243307631424,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.6602074503898621,-0.19640231132507324,0.03556814417243004,-1.1823846101760864,0.4581308364868164,0.4454088807106018
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.4541965425014496,0.4061989188194275,-0.04901910945773125,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.2997538149356842,-0.24602030217647552,-0.07056690752506256,-1.2546521425247192,0.05214528739452362,0.0018839780241250992
4.88,0.012460768222808838,-0.015618503093719482,0.010247588157653809,-0.5310806632041931,0.4584939479827881,8.597549458499998e-05,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.183673858642578,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,43.88065840785226,-15.347519935555049,-296.6548408680537,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.3490605354309082,-0.14964735507965088,-0.033920884132385254,-1.168670654296875,0.24874956905841827,0.15363912284374237
4.92,0.013651430606842041,-0.018103986978530884,0.005262911319732666,-0.6732850074768066,0.048065152019262314,-0.0021647047251462936,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,46.022330404427365,-6.431232434088704,-298.45777824460333,49.42341714644567,7.571388992251046,-299.12903390651087,-0.39087730646133423,-0.3814832270145416,-0.11885325610637665,-0.9670222401618958,-0.4331817626953125,0.06343057751655579
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.8558058142662048,0.0014995088567957282,-0.004491632338613272,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.45990362763404846,-0.4034845232963562,-0.32015255093574524,-1.108569860458374,-1.195026159286499,-0.3982445299625397
5.0,0.012632787227630615,-0.017069101333618164,-0.013722002506256104,-0.8020150065422058,0.005030409898608923,0.042423754930496216,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.83058409112536,11.512447891476638,-302.14058242989915,42.43221365167993,26.448201004146,-301.80645324172525,-0.45320045948028564,-0.33708155155181885,-0.4848327934741974,-0.8664560914039612,-0.5734764337539673,-0.6268515586853027
5.04,0.014271020889282227,-0.012494564056396484,-0.02660691738128662,-0.6003207564353943,0.0020132255740463734,0.07755573093891144,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,45.53410402333932,19.163561646977673,-303.69599989298564,36.23964001617068,34.4483466033935,-303.1451629073295,-0.2649141550064087,-0.25143253803253174,-0.7521823644638062,-0.5069363713264465,-0.5907624363899231,-1.8531941175460815
5.08,0.011755406856536865,-0.007186084985733032,-0.03000432252883911,-0.42008405923843384,-0.1583728790283203,0.7032243609428406,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,40.75078257388978,27.825674730266766,-305.06373224080374,28.563411264407097,41.03817284527349,-304.48387257165666,-0.21624648571014404,-0.27602139115333557,-0.46539565920829773,-0.6800426840782166,-0.608449399471283,-1.5976450443267822
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.19808930158615112,-0.051143012940883636,0.7203491926193237,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.13467732071876526,-0.08533693104982376,-0.35504990816116333,-0.3805759847164154,0.02221185714006424,-0.48346400260925293
5.16,0.004673302173614502,0.016965091228485107,-0.023144841194152832,-0.77215176820755,-0.13334563374519348,0.4804132580757141,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.719271821293358,44.005845312813996,-305.5888076027072,10.06492618068429,48.976498012721905,-307.1612918993113,-0.6138052344322205,0.06304100155830383,-0.48533567786216736,-0.6345902681350708,0.7582316398620605,-0.741756021976471
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.10606695711612701,-0.6763802170753479,0.19446206092834473,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.15210461616516113,-0.2440825253725052,-0.6772173643112183,-0.37577390670776367,0.2281126081943512,-1.2612414360046387
5.24,0.0014761090278625488,0.01723790168762207,-0.021230578422546387,-0.729343056678772,-0.950626015663147,0.43529507517814636,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.697175768265506,49.22324643884595,-308.7349128608338,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.6391596794128418,-0.348859965801239,-0.4464462101459503,-0.6811394095420837,0.4640822410583496,-1.0240098237991333
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.0016310460632666945,-0.7736349105834961,0.2589981257915497,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.1272389441728592,-0.20006388425827026,-0.6493208408355713,-0.06250372529029846,0.4244920015335083,-1.2207372188568115
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,-0.0010776143753901124,-0.44141894578933716,0.25537392497062683,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.2027265429496765,0.051980044692754745,-0.5929635167121887,-0.24677158892154694,0.834243655204773,-1.3127529621124268
5.36,-0.005655407905578613,0.027983009815216064,-0.023729443550109863,-0.0033090694341808558,-0.6143518686294556,0.04893885925412178,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.349688156176757,43.15486050985419,-313.1792530704295,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.3546638488769531,-0.004527060315012932,-0.7847527265548706,-0.4436839520931244,0.6657367944717407,-1.6350421905517578
5.4,-0.017996609210968018,0.02596569061279297,-0.021646440029144287,-0.005404611583799124,-0.7468471527099609,0.0036629620008170605,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.600397356989095,39.54236643369293,-315.18768425277756,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.6277525424957275,-0.06704685837030411,-0.7107316255569458,-1.9791758060455322,0.4407532215118408,-2.2022814750671387
5.44,-0.02172994613647461,0.02757948637008667,-0.01919078826904297,0.27453547716140747,-0.44107046723365784,0.0010885122464969754,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,40.7755126953125,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.76573023472414,32.879711801234905,-316.6976131050088,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5799404382705688,0.10901383310556412,-0.6774642467498779,-1.3120777606964111,0.8838592767715454,-1.7588380575180054
5.48,-0.02896440029144287,0.0254705548286438,-0.009792149066925049,0.08527520298957825,-0.47752565145492554,0.003973962739109993,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,43.34693908691406,42.612247467041016,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.06350690498053,26.12742008593107,-317.8710777131058,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.903957188129425,0.08566109091043472,-0.45282870531082153,-2.4014832973480225,0.5955450534820557,-0.9138551354408264
5.52,-0.025957465171813965,0.02536076307296753,-3.4868717193603516e-05,0.3856246769428253,-0.43657541275024414,-0.007560851983726025,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.19453070435406,16.524400231113045,-318.44158723567557,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6869762539863586,0.06568101048469543,-0.2797374129295349,-1.9110400676727295,1.109236240386963,-0.4740384519100189
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,0.8934893608093262,-0.5822337865829468,-0.6163489818572998,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.15715201199054718,-0.11766928434371948,-0.49273034930229187,-1.5744884014129639,0.39352479577064514,0.28177374601364136
5.6,-0.01666492223739624,0.023099124431610107,0.018236398696899414,0.6645228266716003,-0.1535855084657669,-0.22758466005325317,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.73916185500247,-4.230293556414187,-319.4270828248373,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.35238733887672424,0.11669901758432388,-0.06375893950462341,-1.0003489255905151,1.4202755689620972,-0.4753292202949524
5.64,-0.014143168926239014,0.020573794841766357,0.012026846408843994,0.9539351463317871,-0.11107854545116425,-0.969007134437561,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.020408630371094,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.69564960762525,-15.253590474743518,-321.49193897956275,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.30326971411705017,0.06884148716926575,-0.7011010646820068,-1.7438182830810547,1.4095910787582397,-0.6959280967712402
5.68,-0.02188730239868164,0.019223809242248535,0.021706581115722656,0.2155778408050537,-0.02922224998474121,-0.3511476516723633,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,47.38775634765625,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.430616165043546,-21.418284288558716,-322.88471248844087,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7713292837142944,0.18045970797538757,-0.03615109249949455,-2.1054470539093018,1.5914067029953003,0.07314161956310272
5.72,-0.019369781017303467,0.012742578983306885,0.020207703113555908,0.29750677943229675,-0.24688106775283813,-0.5976077318191528,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,47.75510025024414,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.6722410907925,-30.27380339708689,-324.5376295242651,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.6299071311950684,-0.02767404168844223,-0.2060859054327011,-1.5722486972808838,1.4547829627990723,-0.28751450777053833
5.76,-0.0182877779006958,0.014146625995635986,0.018900811672210693,0.1392868459224701,0.29819247126579285,-1.0734283924102783,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,47.38775634765625,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-24.940036073494372,-36.280471696896996,-326.0251508106906,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7145959734916687,0.3121810853481293,-0.534982442855835,-1.7438045740127563,1.6820958852767944,-0.33619317412376404
5.8,-0.017759859561920166,0.004501938819885254,0.02283763885498047,0.06808892637491226,0.0068451412953436375,-0.7670132517814636,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,47.38775634765625,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.61266091175167,-41.08657729727055,-327.53346232150994,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7362791299819946,0.006586534436792135,-0.23984301090240479,-1.9993388652801514,0.748847246170044,0.0202859565615654
5.84,-0.01719433069229126,-0.002932310104370117,0.018003404140472412,0.0007087126141414046,0.05168313533067703,-1.074333906173706,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.425957944182615,-44.60297727920019,-329.5615187175929,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.7200056910514832,-0.044982731342315674,-0.5227224826812744,-2.5512797832489014,0.30011409521102905,0.3074561357498169
5.88,-0.009902358055114746,-0.013975918292999268,0.016260921955108643,0.004310667049139738,0.021247219294309616,-0.8767708539962769,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3600263180247099,-47.47997682661567,-330.9023675056492,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.5415487289428711,-0.2592577040195465,-0.4244115650653839,-1.3646310567855835,-0.30052393674850464,0.2597160339355469
5.92,-0.0023494362831115723,-0.015024125576019287,0.016896545886993408,-0.007944923825562,0.1977165788412094,-0.608537495136261,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.17809221247603,-46.942613000153294,-331.72656314405975,24.265098623802757,-43.717331598587876,-332.596775542821,-0.3913866877555847,-0.23238243162631989,-0.25429826974868774,-0.8037729859352112,0.10439468920230865,-0.3518218994140625
5.96,0.005075335502624512,-0.01150578260421753,0.019428253173828125,-0.1717185229063034,1.0676679611206055,-0.5075779557228088,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.65997826879372,-43.71291139946391,-332.26309177486417,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.3995554745197296,0.5124353170394897,-0.2271045297384262,-0.7243233919143677,0.09323824197053909,0.122504323720932
6.0,0.011664927005767822,-0.015084803104400635,0.017160415649414062,-0.37695154547691345,0.43908974528312683,-0.35511839389801025,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.77157153319737,-39.920668627015125,-333.48242665165856,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.29990750551223755,-0.1571701318025589,-0.10767851024866104,-1.1188819408416748,0.19879280030727386,-0.1085386574268341
6.04,0.010018467903137207,-0.018061578273773193,0.01637500524520874,-0.6815256476402283,0.0828566625714302,-0.1125400960445404,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.39328304855663,-32.64173400082256,-335.45245357001386,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.520727276802063,-0.39081260561943054,0.05227993428707123,-1.0983061790466309,-0.4469160735607147,0.8179831504821777
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.9134225845336914,0.7704225778579712,-0.10181780904531479,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.6673188805580139,0.10979756712913513,-0.08231516182422638,-0.310885488986969,-0.6554508209228516,-0.1473390907049179
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.5682190656661987,0.15265688300132751,-0.3033965528011322,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.3019507825374603,-0.31441983580589294,-0.28077882528305054,-0.7071226835250854,-0.23304617404937744,0.07099662721157074
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-1.3668984174728394,0.08612968027591705,-0.0031511818524450064,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-1.1812242269515991,-0.27202773094177246,-0.06476049870252609,-0.6468282341957092,-0.590003490447998,0.0054425522685050964
6.2,0.016876161098480225,-0.010988295078277588,-0.0030477046966552734,-0.9610728025436401,0.1974729746580124,-0.004147869069129229,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.228559666370785,1.9977574766689494,-340.78645881753465,46.887607456462455,17.365262925774793,-341.96774319886697,-0.5301091074943542,-0.16421391069889069,-0.3018011748790741,0.0383324921131134,-0.3374188542366028,-0.6131805181503296
6.24,0.01843935251235962,-0.012068629264831543,-0.007773220539093018,-0.4373942017555237,0.0004638693353626877,0.01805918850004673,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.554003335183396,10.54742976919529,-342.4910220266169,42.432213625372675,26.448200991521468,-343.3064528638503,-0.11809016764163971,-0.2986636161804199,-0.42143768072128296,-0.7260381579399109,-0.7101995944976807,-0.8055504560470581
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-0.9353673458099365,0.003039310686290264,0.39895156025886536,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.6070296764373779,-0.1712198108434677,-0.3418787121772766,-0.4504989981651306,-0.18341600894927979,-1.1155812740325928
6.32,0.011987388134002686,-0.0010930895805358887,-0.014730274677276611,-0.47445568442344666,-0.20402921736240387,0.9343060851097107,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,39.25356667942587,29.295930150348198,-345.06942310974136,28.563411238438306,41.0381728639837,-345.98387218308335,-0.3733631372451782,-0.3075864017009735,0.3263028562068939,-0.5498165488243103,-0.13848409056663513,-1.1323500871658325
