Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.0295637845993042,0.025578975677490234,-0.020429909229278564,0.3096412122249603,-0.7748374938964844,0.004036786500364542,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.32653045654297,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.502791197333444,24.09103757911286,-277.60775534742015,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6121464967727661,-0.14196710288524628,-0.6820239424705505,-1.2135766744613647,0.48854029178619385,-1.8756076097488403
4.28,-0.025253891944885254,0.02204066514968872,-0.009848803281784058,0.8138689994812012,-0.5104494094848633,-0.018843915313482285,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.147376200578485,13.922762198109195,-278.0854918165554,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.24355298280715942,-0.0792887881398201,-0.5161381959915161,-0.7616024613380432,0.18290327489376068,-1.3732411861419678
4.32,-0.022403210401535034,0.019206464290618896,0.00770491361618042,1.2703323364257812,-0.4288838505744934,-0.042361654341220856,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.69211184218945,4.4567643887163415,-277.79277369727316,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.3885734975337982,-0.15099017322063446,-0.25263407826423645,-0.8374747037887573,0.17093169689178467,-0.2230331301689148
4.36,-0.02591678500175476,0.016720354557037354,0.012152224779129028,0.4996534287929535,-0.4143148958683014,-0.703804612159729,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.28912453297666,-4.771415645254713,-279.316829501396,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.48463889956474304,-0.09117572009563446,-0.47308349609375,-0.9708506464958191,0.11139167100191116,-0.7652024626731873
4.4,-0.02781936526298523,0.014420092105865479,0.015171021223068237,0.29944393038749695,-0.222758486866951,-0.9114187359809875,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.69875599977761,-13.916869203791606,-280.896715445539,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6518616676330566,-0.01628352329134941,-0.5173419117927551,-1.50019371509552,0.7355361580848694,-0.8015686273574829
4.44,-0.02658739686012268,0.005887329578399658,0.02178347110748291,0.2579551637172699,-0.19464953243732452,-0.4797811210155487,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.00203601928618,-23.058720771798694,-282.08625378730693,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6751587390899658,-0.11677047610282898,-0.124478280544281,-1.1250172853469849,0.10522224009037018,-0.5860387086868286
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.41025325655937195,-0.0015423328150063753,-1.121143102645874,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4424467086791992,-0.04569871723651886,-0.612949788570404,-0.6292883157730103,0.0801081508398056,-0.36804020404815674
4.52,-0.022215664386749268,-0.003596782684326172,0.026665866374969482,0.20769797265529633,-0.003939562011510134,-0.494916707277298,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.475616924749467,-37.517930093472835,-284.8621783121009,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6108332276344299,-0.16218891739845276,-0.042692333459854126,-1.4827888011932373,-0.10150936245918274,0.08426722884178162
4.56,-0.02343657612800598,-0.01671123504638672,0.015339016914367676,0.005980969872325659,-0.00556039996445179,-1.3139091730117798,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,38.20408248901367,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.79144425611889,-43.80287054262966,-287.8907303242621,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6950451135635376,-0.2932780385017395,-0.7223024368286133,-1.8351706266403198,-0.47429364919662476,-0.39923250675201416
4.6,-0.0239182710647583,-0.028285443782806396,0.014281690120697021,-0.00018638929759617895,0.019561154767870903,-1.4158636331558228,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.836734771728516,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.862819992853352,-47.0523279741416,-290.1033594466396,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6678466796875,-0.40932655334472656,-1.0809910297393799,-2.0895955562591553,-0.940699577331543,-0.7200223803520203
4.64,-0.016996324062347412,-0.03113657236099243,0.015912950038909912,0.0030168339144438505,0.878470242023468,-1.0301913022994995,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.73469543457031,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5259785365319236,-48.34516328079911,-291.0685734370998,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.605674147605896,0.1556612104177475,-0.5769437551498413,-1.4970357418060303,-1.3147728443145752,0.19188103079795837
4.68,-0.002745717763900757,-0.03709441423416138,0.012927770614624023,0.0062277489341795444,0.26120132207870483,-0.817825198173523,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,35.632652282714844,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,5.90270267753672,-49.690764985028196,-291.65937112036613,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.26210787892341614,-0.5264013409614563,-0.4707601070404053,-0.12358362972736359,-0.5488313436508179,-0.4695601761341095
4.72,-0.00080910325050354,-0.025720417499542236,0.011105954647064209,-1.0011420249938965,1.144322156906128,-0.7518833875656128,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,17.65720812252888,-45.013879697456964,-292.5194374401732,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.173863410949707,0.15371495485305786,-0.4616260528564453,-0.328389972448349,0.11590662598609924,-0.5428580045700073
4.76,0.007318168878555298,-0.02769637107849121,0.016467690467834473,-0.42588135600090027,0.3995262384414673,-0.1524503380060196,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,24.64208309160193,-40.292762574289846,-293.2455619759464,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.3366071283817291,-0.3815199136734009,-0.019204363226890564,-0.4294447600841522,-0.07953404635190964,-0.06414298713207245
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-0.6992201805114746,0.7728129625320435,-0.5146915912628174,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.47952258586883545,-0.07156021147966385,-0.38967257738113403,-1.3739789724349976,-0.06014546751976013,0.25715649127960205
4.84,0.005713969469070435,-0.02088567614555359,0.00961226224899292,-1.3933987617492676,0.9874176979064941,-0.01611618883907795,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.58613065294004,-24.100930356021905,-296.234071615372,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.3260554075241089,0.3504350483417511,-0.07605410367250443,-0.9314145445823669,-0.8954755663871765,-0.15337684750556946
4.88,0.012460768222808838,-0.02202993631362915,0.010247588157653809,-1.0017197132110596,0.5016165971755981,0.00025014628772623837,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,42.83671768178571,-15.972886235362315,-297.2598122662509,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.5829868912696838,-0.23334798216819763,-0.03985220938920975,-0.42158445715904236,-0.3721105754375458,-0.18395206332206726
4.92,0.013651430606842041,-0.024515390396118164,0.005262911319732666,-0.9938335418701172,0.10836412012577057,-0.002172039821743965,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.816326141357422,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,44.98861821252686,-7.048097639272277,-299.09395677510986,49.42341714644567,7.571388992251046,-299.12903390651087,-0.5204434394836426,-0.4678737223148346,-0.13294313848018646,-0.5239524245262146,-0.8205255270004272,-0.08329663425683975
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.9710592031478882,0.2230728566646576,-0.005267678294330835,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.4764096736907959,-0.3293980360031128,-0.35318905115127563,-0.6517959833145142,-0.879314124584198,-0.6626603603363037
5.0,0.012632787227630615,-0.023480504751205444,-0.020133376121520996,-0.9733311533927917,-0.00021433983056340367,-0.006616267375648022,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04084566006789,10.174769610488122,-303.072792937769,42.43221365167993,26.448201004146,-301.80645324172525,-0.4745819866657257,-0.4431125819683075,-0.6589569449424744,-0.27018579840660095,-1.0313746929168701,-1.5161795616149902
5.04,0.007859647274017334,-0.018905967473983765,-0.02660691738128662,-0.9872923493385315,0.001989188836887479,0.4064578115940094,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.081632614135742,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,44.492628679787074,19.97027317890176,-304.7312292596167,36.23964001617068,34.4483466033935,-303.1451629073295,-0.5942813158035278,-0.370551198720932,-0.5451357364654541,-0.27974921464920044,-0.8802739977836609,-1.8248628377914429
5.08,0.011755406856536865,-0.0135975182056427,-0.03000432252883911,-0.4577386975288391,-0.5677071213722229,0.5939812064170837,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.4489803314209,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,39.71981811510338,27.23310257169036,-305.7582908534926,28.563411264407097,41.03817284527349,-304.48387257165666,-0.1593426764011383,-0.6163545250892639,-0.5342288613319397,-0.18792763352394104,-0.6669100522994995,-1.9439424276351929
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.5104067325592041,0.00656882906332612,1.0849103927612305,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.2874737083911896,-0.10494144260883331,-0.13743266463279724,0.11802570521831512,-0.06970135122537613,-1.2655714750289917
5.16,0.011084675788879395,0.016965091228485107,-0.023144841194152832,-0.12921763956546783,-0.3359649181365967,0.5403904318809509,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.74304675490806,42.53413602493531,-305.3929653864533,10.06492618068429,48.976498012721905,-307.1612918993113,-0.02181052416563034,-0.10486265271902084,-0.5260444283485413,-0.021813511848449707,0.11308923363685608,-0.9892890453338623
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.7943202257156372,-1.2508456707000732,0.6073204874992371,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.528174877166748,-0.7927052974700928,-0.3771217465400696,0.617461085319519,-0.04959490895271301,-1.4138271808624268
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.013052761554718018,-1.0211920738220215,0.29938438534736633,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.01814168505370617,-0.43628859519958496,-0.7547154426574707,0.6306115388870239,0.06284188479185104,-1.70086669921875
5.28,0.004394233226776123,0.02218872308731079,-0.02901136875152588,-0.015442979522049427,-0.8508108258247375,0.14036284387111664,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,32.32653045654297,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.123987916677136,47.34494389026949,-310.5322137403177,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.0402868315577507,-0.2593465745449066,-0.8862643837928772,-0.09916256368160248,0.13372507691383362,-2.1022982597351074
5.32,-0.004478096961975098,0.021991848945617676,-0.02592146396636963,-0.007657449226826429,-1.020403265953064,0.6104931831359863,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.300292379558385,46.817854561914416,-312.1503789749223,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.26410427689552307,-0.35474440455436707,-0.4969910979270935,-0.35124945640563965,0.06828832626342773,-2.095485210418701
5.36,-0.012066841125488281,0.027983009815216064,-0.030140817165374756,-0.0038495524786412716,-0.7611742615699768,0.00928292516618967,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,36.73469543457031,30.857141494750977,-36.239639361455964,34.44834595378436,-313.85483870967744,-18.235447557450705,44.04426050394915,-314.0012126768937,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.41182035207748413,-0.09496407955884933,-0.9631374478340149,-0.6716775298118591,0.6932752132415771,-2.14150333404541
5.4,-0.017996609210968018,0.02596569061279297,-0.028057873249053955,0.006516924127936363,-0.8904415965080261,0.07136671245098114,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.515319421203717,38.92310156554141,-315.84831966860173,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5526771545410156,-0.1733575314283371,-0.8570594191551208,-1.097819447517395,0.6649245023727417,-2.1196014881134033
5.44,-0.02172994613647461,0.02757948637008667,-0.025602221488952637,0.488715261220932,-0.43437817692756653,0.0015932191163301468,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,40.7755126953125,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-32.68276067158726,32.25843954487423,-317.3670301594027,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.3642911911010742,0.07574068754911423,-0.8643935322761536,-0.9874175786972046,0.8414896726608276,-2.3280162811279297
5.48,-0.02255302667617798,0.0254705548286438,-0.016203582286834717,0.4055212736129761,-0.4765205979347229,0.003975972533226013,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-39.016330782264134,24.02140679171959,-318.25305857094844,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.4875134825706482,0.020542355254292488,-0.6689140796661377,-0.5691697597503662,0.8275413513183594,-1.4042998552322388
5.52,-0.019546031951904297,0.02536076307296753,-3.4868717193603516e-05,0.5779567956924438,-0.3937034606933594,0.007042254786938429,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.223953862076165,15.068219808222947,-318.0921101898772,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.3639669120311737,0.022162286564707756,-0.3438916802406311,-0.47298985719680786,0.5643097162246704,-0.6621408462524414
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,0.6351157426834106,-0.5775598287582397,-0.46838223934173584,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.291154682636261,-0.150556281208992,-0.42857077717781067,-0.24818676710128784,0.6676275730133057,-0.3223307728767395
5.6,-0.01666492223739624,0.016687750816345215,0.018236398696899414,0.703714907169342,-0.9935342669487,-0.3111991882324219,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.06186533319184,-5.022077365815137,-319.6048404337695,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.1866568773984909,-0.6677430272102356,-0.1165604367852211,-0.5543056130409241,1.2679648399353027,-0.5318423509597778
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,1.0709542036056519,-0.35188502073287964,-0.518155038356781,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.4303726255893707,-0.20831675827503204,-0.3310612142086029,-1.2272367477416992,0.3301328122615814,-0.5478047132492065
5.68,-0.015475869178771973,0.012812435626983643,0.015295147895812988,0.6841347813606262,-0.11385013908147812,-0.8663157224655151,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61930629955777,-24.219361944388616,-323.0420592933734,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2136489748954773,-0.0028274361975491047,-0.5348484516143799,-0.7268093228340149,0.5452442765235901,-0.9660725593566895
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,0.6428002119064331,-0.004280573222786188,-0.4571462869644165,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.1939820796251297,-0.061143215745687485,-0.18636296689510345,-0.7828530669212341,0.21259528398513794,-0.7623927593231201
5.76,-0.0182877779006958,0.0013238191604614258,0.018900811672210693,0.07905162870883942,-0.0029764389619231224,-0.9750779867172241,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.684456534979383,-37.80493783763219,-326.3876802703226,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6550908088684082,-0.058067645877599716,-0.48848986625671387,-1.451096534729004,-0.0951589047908783,-0.4027741551399231
5.8,-0.011348485946655273,-0.008320868015289307,0.0164262056350708,0.1290743350982666,-0.004838387947529554,-1.0879679918289185,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082951037877883,-44.59366511877548,-327.68868959743554,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.42928698658943176,-0.2220652550458908,-0.6045088171958923,-0.8884450197219849,-0.2720036506652832,-0.5223348736763
5.84,-0.010782957077026367,-0.015755116939544678,0.018003404140472412,0.0010456269374117255,0.026850750669836998,-1.0031009912490845,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.176044936828466,-47.383671744052016,-329.3707212925499,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4802186191082001,-0.3150923252105713,-0.5164842009544373,-1.379057765007019,-0.6826483011245728,0.18869221210479736
5.88,-0.0034909844398498535,-0.026798784732818604,0.016260921955108643,0.004312525503337383,0.06973715871572495,-0.7434258460998535,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,47.38775634765625,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-4.100050331121974,-50.237068765156444,-330.766949546765,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.30622491240501404,-0.5040044188499451,-0.3747122287750244,-0.28471362590789795,-1.0169644355773926,-0.24882040917873383
5.92,0.004061996936798096,-0.021435558795928955,0.016896545886993408,-0.008189382962882519,0.466457724571228,-0.4935639798641205,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832582598364723,-48.96125856546274,-331.3837278589504,24.265098623802757,-43.717331598587876,-332.596775542821,-0.17099343240261078,-0.25819799304008484,-0.24712546169757843,-0.18809962272644043,-0.36379626393318176,-0.21126200258731842
5.96,0.011486709117889404,-0.017917156219482422,0.013016819953918457,-0.21412856876850128,0.35322704911231995,-0.7785143256187439,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,17.748274238924648,-46.49082840146502,-332.18840608975046,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.10560468584299088,-0.2673463225364685,-0.5051895380020142,-0.5123120546340942,0.016240544617176056,-0.2267562448978424
6.0,0.00525355339050293,-0.015084803104400635,0.017160415649414062,-1.1342600584030151,0.6299400329589844,-0.21286387741565704,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.76563818184732,-38.583523249856704,-334.10598648322076,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.2158619165420532,-0.011986984871327877,-0.00504536647349596,-0.5751299262046814,0.13833093643188477,-0.24235883355140686
6.04,0.010018467903137207,-0.018061578273773193,0.01637500524520874,-0.5262563824653625,0.16514354944229126,-0.03608473762869835,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.39328304855663,-32.64173400082256,-335.45245357001386,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3587417006492615,-0.4129837453365326,0.043305959552526474,-0.9862412810325623,-0.48254603147506714,0.7119655013084412
6.08,0.011738836765289307,-0.019090592861175537,0.010645270347595215,-0.6858305931091309,0.12531131505966187,-0.016134092584252357,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.913203891943844,-25.258295915803664,-337.0558491866637,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.40536078810691833,-0.42851030826568604,-0.040514055639505386,-0.8970448970794678,-0.6824957132339478,-0.18475106358528137
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.6082326173782349,0.3521707057952881,-0.11287093162536621,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.27443191409111023,-0.2719559669494629,-0.21702004969120026,-0.31352782249450684,0.112049400806427,-0.1250382661819458
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.7698734402656555,0.08354029804468155,-0.0017824237002059817,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.40698447823524475,-0.390633761882782,-0.17478832602500916,-0.6156457662582397,-0.7602328658103943,-0.21500959992408752
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.44419917464256287,0.051495615392923355,-0.004131815396249294,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,-0.09658868610858917,-0.41711005568504333,-0.3541349768638611,-0.7280770540237427,-0.9565792083740234,-0.6051542162895203
6.24,0.012027919292449951,-0.012068629264831543,-0.014184653759002686,-0.7941285967826843,0.09360039234161377,-0.007578199729323387,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,47.88596709574386,11.233492655114555,-343.0316508135656,42.432213625372675,26.448200991521468,-343.3064528638503,-0.4069144129753113,-0.2547685205936432,-0.6030893921852112,-0.3706473708152771,-0.10215921700000763,-1.0230258703231812
6.28,0.010643303394317627,-0.006656348705291748,-0.022570133209228516,-0.846573531627655,0.003647981211543083,0.002760636154562235,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,46.16358290934916,20.016672361896347,-344.4151729212822,36.23963998806592,34.44834660574332,-344.6451625250505,-0.4438989758491516,-0.18344387412071228,-0.7992172241210938,0.09868068993091583,-0.24162733554840088,-1.9693140983581543
6.32,0.011987388134002686,0.005318343639373779,-0.027553141117095947,-0.4610629081726074,0.006946038454771042,0.1049308106303215,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,50.693878173828125,28.56341075473969,41.03817206036376,-345.98387096774195,43.12931784676118,28.236079435944912,-344.97510067130145,28.563411238438306,41.0381728639837,-345.98387218308335,-0.16426260769367218,-0.01441873051226139,-0.9276567697525024,-0.11838024854660034,0.45207539200782776,-2.1224756240844727
