Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.008152931928634644,-0.31742724776268005,-1.026216745376587,1.2511578798294067,0.0045422636054911,0.00497870453099306,0.0029294603139121507,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,20.571428298950195,-10.064926004432936,48.97649706262474,-268.33870967741933,3.9114852895920835,50.60633421231768,-266.1040437596568,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.3320741653442383,-0.40446698665618896,0.9490489959716797,-0.4348812997341156,0.8874443769454956,0.2662501931190491
4.04,0.002570807933807373,0.020100563764572144,-0.013266056776046753,0.40938010811805725,-1.1747649908065796,0.807745099067688,0.00400550905133326,0.004993279500986586,0.002627672761662918,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92206962775104,49.05999631331394,-267.8193954272654,-19.717793142301666,45.9478915125036,-269.6774212195751,0.2397127002477646,-0.4025565981864929,0.037467267364263535,-0.14950332045555115,1.1454100608825684,-0.6374048590660095
4.08,-0.0018920302391052246,0.024336785078048706,-0.013165831565856934,0.012134477496147156,-0.8191710114479065,0.3022405207157135,0.00422081408558778,0.004991655399478904,0.002640455421421181,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.864272854097024,47.38331213763159,-269.1734674871271,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.04350299760699272,-0.10403718054294586,-0.3433246314525604,-0.2827688455581665,0.8014339208602905,0.1423526406288147
4.12,-0.006015479564666748,0.02209705114364624,-0.013172924518585205,0.5991306304931641,-1.335634469985962,0.1379593163728714,0.003041989496039961,0.004998640553902439,0.0026433468873872474,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.004002403342504,43.1998771803231,-271.07525251547946,-36.23964007047363,34.44834664054473,-272.35484055635914,0.2453898936510086,-0.6604651808738708,-0.4385504126548767,-0.38329634070396423,0.8606469631195068,-0.22279991209506989
4.16,-0.009294986724853516,0.024594932794570923,-0.012503623962402344,0.9615384340286255,-0.9006547331809998,0.08364319801330566,0.0028106703573430895,0.004998640553902439,0.0026653892721332315,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.300474201394156,37.622969811290794,-272.559156450607,-42.432213705607104,26.448201036009962,-273.6935502248311,0.7720180153846741,-0.1630094200372696,-0.5354575514793396,-0.8605123162269592,0.7056514620780945,-0.5678708553314209
4.2,-0.0110396146774292,0.017592191696166992,-0.010695487260818481,0.3715919852256775,-1.2406103610992432,0.0011189363431185484,0.0027236811716025355,0.004979246265064141,0.0027648050707122862,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.88305723660723,29.495619644379982,-274.44614318536406,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.0666157677769661,-0.4229535758495331,-0.44031742215156555,-0.2816355526447296,1.1768888235092163,-0.8092091083526611
4.24,-0.01032954454421997,0.019167542457580566,-0.001195669174194336,0.45714300870895386,-1.1440250873565674,0.004911075346171856,0.0027653668918664314,0.004988127481058151,0.004284771687603352,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38892530937672,21.22973012936801,-274.84310266560317,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.016202101483941078,-0.6124970316886902,-0.16713044047355652,0.169895201921463,1.2984212636947632,0.19206005334854126
4.28,-0.012431085109710693,0.02204066514968872,0.009385466575622559,0.4384361505508423,-0.43664923310279846,-0.06205551698803902,0.0026585752987833495,0.0043758180007104994,0.002492111545156574,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9061236237375,13.061746345960096,-275.24914125178645,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.14965961873531342,0.0711512640118599,-0.020401982590556145,-0.18940597772598267,1.1130088567733765,0.16557122766971588
4.32,-0.009580373764038086,0.012795031070709229,0.00770491361618042,0.5462832450866699,-1.0195289850234985,-0.4671115279197693,0.0028196886208017033,0.004961493261256193,0.004396817204691352,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.7966155955914,1.3235926162147056,-277.14977364111587,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.03484831750392914,-0.40160071849823,-0.23822534084320068,0.6057466864585876,1.4126200675964355,-0.285775363445282
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.5830563902854919,-0.25120118260383606,-1.1958253383636475,0.0026362956490607646,0.0028997348320775225,0.004960368626568141,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.026435324922204018,0.12175268679857254,-0.9027221202850342,0.04312022030353546,1.3030339479446411,0.7072632908821106
4.4,-0.008585125207901001,0.008008718490600586,0.021582424640655518,0.8092362880706787,-0.46618518233299255,-0.6413268446922302,0.0028896751384124893,0.004363860240554823,0.004866420695327556,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.744796648025655,-17.563607932237556,-278.86682776164014,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.2189609855413437,-0.15226657688617706,-0.17313630878925323,0.11462996900081635,1.1971802711486816,0.5519863963127136
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.34506556391716003,-0.058852508664131165,-1.1751916408538818,0.002626422840674287,0.0032500253544057566,0.004998640553902439,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.238790825009346,0.05056454613804817,-0.43662986159324646,-0.18489579856395721,1.8486229181289673,0.9571845531463623
4.48,-0.00800865888595581,-0.002340972423553467,0.024017810821533203,0.8954963684082031,-0.3156062066555023,-1.2625311613082886,0.0029471943047820904,0.004248532980011613,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.92200965696966,-34.40706976000693,-281.998248908609,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.34295278787612915,-0.3091927170753479,-0.4663005769252777,-0.47459059953689575,0.4908094108104706,0.9162903428077698
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.43631863594055176,0.002089677844196558,-0.961932897567749,0.0028482492556208966,0.0039604720992297724,0.004998640553902439,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.05608847737312317,-0.09822003543376923,-0.22949470579624176,-0.18982788920402527,0.5221496224403381,0.4425898790359497
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.040978677570819855,0.3229028582572937,-0.6541098356246948,0.0027690268755728555,0.003837535142807282,0.004882198794752993,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.38651329278945923,0.07964949309825897,-0.0217660553753376,-0.7877225875854492,1.607552409172058,0.6746907234191895
4.6,-0.011095434427261353,-0.009051203727722168,0.027104556560516357,-5.436345236375928e-05,0.31609827280044556,-0.4765297472476959,0.002737197655853307,0.0028971275209697164,0.004509680404036062,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.542043842399927,-45.973814759781256,-287.1504868283851,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4198804199695587,-0.03192030265927315,0.07562202215194702,-0.9247633814811707,1.0926387310028076,0.9410852193832397
4.64,-0.004173487424850464,-0.005490899085998535,0.02232438325881958,-0.0038999109528958797,0.37660443782806396,-0.5075129866600037,0.003841521510111601,0.0031768525479216533,0.0046008648339497995,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.26315840256378,-288.0846052408667,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.23966078460216522,0.03934376314282417,-0.01179871242493391,-0.37167274951934814,1.8586245775222778,0.6836658120155334
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,-0.030691007152199745,0.6015777587890625,-0.9189241528511047,0.0037891534072111276,0.003439206667855182,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.04830454662442207,0.19453665614128113,-0.337640643119812,-0.30606091022491455,2.127413511276245,1.2769787311553955
4.72,0.012013733386993408,-0.006486177444458008,0.0175173282623291,-0.08687031269073486,0.568627655506134,-1.0081336498260498,0.002265346535245748,0.003038200418442929,0.004978838192276712,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,19.79067718398131,-44.64967320020028,-289.6602234442998,32.56862478408536,-37.93790685776119,-292.4354855697525,0.10898993164300919,0.14719858765602112,-0.6795661449432373,0.7942438125610352,1.9768584966659546,1.3148595094680786
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.30806052684783936,0.3731255829334259,-0.49245965480804443,0.0038197990219740333,0.002963712952782729,0.004167305789432751,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.06237145513296127,-0.061887167394161224,-0.12180590629577637,-0.6031410694122314,1.4868969917297363,0.6940948367118835
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.7369235157966614,0.6008284091949463,-0.6266370415687561,0.004896725277746658,0.0028231198952144614,0.004727610969126437,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.36606043577194214,0.0958898738026619,-0.2921673655509949,-0.1516311913728714,1.1637895107269287,0.9133365154266357
4.84,0.012125372886657715,-0.008062869310379028,0.00961226224899292,-1.0067821741104126,0.5248852968215942,-0.025808021426200867,0.004960323730100091,0.0029969578154463404,0.0023715831331048813,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.67833637027156,-24.062998722752052,-294.5139104597546,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.4576950669288635,0.04918386787176132,0.039446454495191574,0.07966411113739014,1.62484610080719,0.9993409514427185
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-0.7265667915344238,0.2623857855796814,-0.035976994782686234,0.004908810074054002,0.0028847017696445954,0.0037551243573639174,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.16178888082504272,-0.1631075143814087,-0.00660583795979619,-0.5132376551628113,0.6742352843284607,1.1863068342208862
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.5880106687545776,0.3812699019908905,-0.0023072187323123217,0.004725583363095754,0.003303336266677534,0.00429051645185353,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.07253045588731766,0.03520514816045761,-0.14636683464050293,0.0017388314008712769,0.9269475936889648,0.1555010825395584
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-0.4247709810733795,0.12987269461154938,-0.0012682542437687516,0.004254397660609726,0.0030405956419364685,0.003460499703294517,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,0.06515493243932724,-0.19373992085456848,-0.20699553191661835,-0.13204947113990784,0.40797942876815796,0.22261252999305725
5.0,0.012632787227630615,-0.004246264696121216,-0.0073105692863464355,-1.1896765232086182,0.008258776739239693,0.6830852031707764,0.004961197005372961,0.0038212677078273633,0.0030657191471876403,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.63429943995548,13.437940738009699,-300.50873826317314,42.43221365167993,26.448201004146,-301.80645324172525,-0.8115019202232361,-0.13971269130706787,0.20437295734882355,0.145976722240448,0.12287341058254242,0.1315593272447586
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-1.0723886489868164,0.002384865889325738,0.29352858662605286,0.004964919255843835,0.004301486738594324,0.0026268093738048923,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-0.4023352563381195,-0.02017502300441265,-0.2840060889720917,-0.05929036810994148,0.4871366322040558,-0.03943243622779846
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.368360310792923,-0.011684510856866837,0.3309442698955536,0.00366456589979728,0.0032072939162359863,0.002742616269951979,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,0.03957387059926987,0.027044769376516342,-0.2733956277370453,0.18519020080566406,1.7146860361099243,0.5552878379821777
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.8039430975914001,-0.552807629108429,0.45383140444755554,0.004936582361601648,0.004749928583821021,0.0027887965586707525,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.29704752564430237,-0.2800901532173157,-0.09976787120103836,0.1312757134437561,0.3852739930152893,0.37830621004104614
5.16,0.011084675788879395,0.01055365800857544,-0.010321974754333496,-0.1902281492948532,-0.6896352767944336,0.4615660011768341,0.00269200958239539,0.004820508224496257,0.002765613720518579,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.35939599772545,43.29950652910309,-305.1689926868419,10.06492618068429,48.976498012721905,-307.1612918993113,0.029442865401506424,-0.26383286714553833,-0.1377081423997879,0.33891183137893677,0.9096010327339172,0.5131099224090576
5.2,0.005854964256286621,0.02144557237625122,-0.010261118412017822,-0.22649209201335907,-0.21664026379585266,0.38922178745269775,0.0037931563372921567,0.0034549618182357217,0.002775268349981535,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,15.5084434836689,48.60111880895957,-305.73950056168053,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.03883761540055275,0.1890752911567688,-0.23000191152095795,-0.19901159405708313,1.29404878616333,0.9298167824745178
5.24,0.007887542247772217,0.010826468467712402,-0.008407771587371826,-0.013378775678575039,-0.9159131050109863,0.8641374707221985,0.0026513877792926958,0.004958016288071767,0.002901632053633291,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3448809112612303,48.38579278296244,-308.0716695123889,-10.0649261795906,48.97649801203212,-309.8387112309897,0.08562607318162918,-0.40668004751205444,0.20481552183628082,0.8774496912956238,0.6623719930648804,0.3253786563873291
5.28,-0.002017199993133545,0.02218872308731079,-0.01618856191635132,-0.5362033843994141,-0.540979266166687,0.11462695896625519,0.004333596141353709,0.004686317666696288,0.002599430071705545,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.352837426161035,50.12028803152389,-309.5252049315998,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.4484495520591736,0.07675619423389435,-0.5238854289054871,-0.3209320306777954,1.2831759452819824,-0.5952653288841248
5.32,-0.004478096961975098,0.015580475330352783,-0.013098657131195068,-0.14648713171482086,-1.2367686033248901,0.3258213996887207,0.00377662523423075,0.004969478286914677,0.0026417099449215385,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.653239768856007,47.392865280881466,-311.41386009159595,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.17284145951271057,-0.4445571303367615,-0.31223949790000916,-0.300272136926651,0.9105701446533203,0.02181003987789154
5.36,-0.005655407905578613,0.021571576595306396,-0.010906577110290527,0.003395342268049717,-0.7730370759963989,0.3753601014614105,0.00300270928833765,0.004974411207156314,0.0027314862541662063,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.70322879287444,43.694531411485286,-312.3460250877194,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.15684548020362854,-0.09741532802581787,-0.22484144568443298,-0.4781344532966614,1.307041883468628,-0.4918864965438843
5.4,-0.005173802375793457,0.02596569061279297,-0.008823633193969727,0.2841064929962158,-0.38224154710769653,0.03204184025526047,0.0033645837972233273,0.004167092718189852,0.0029528020887167414,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.813335167767942,37.76552260001859,-313.42355946474146,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.0056928833946585655,0.19434598088264465,-0.4364407956600189,0.2602919936180115,1.3796908855438232,-0.550187349319458
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.11186213791370392,-0.5811254978179932,0.00116480584256351,0.002934683776528199,0.004771182778739933,0.0029094848302027914,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2086331844329834,0.06782368570566177,-0.33160847425460815,-0.463062584400177,1.2447675466537476,-0.45434820652008057
5.48,-0.009730160236358643,0.01905912160873413,-0.003380715847015381,0.1412191540002823,-1.0729798078536987,-0.11221843212842941,0.002839743940780148,0.0049875133578990314,0.004025467969764646,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.49727390211228,21.55408268552225,-316.5832955890501,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.20074279606342316,-0.5429869294166565,-0.28654998540878296,-0.22539834678173065,1.4753975868225098,-0.048534005880355835
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,0.5795019865036011,-0.8792721629142761,-0.09442438185214996,0.0030675097008664035,0.004986890214869977,0.0032208502254002834,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.11707264184951782,-0.23358508944511414,-0.09750749170780182,0.4864656627178192,1.536346197128296,0.33113205432891846
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.8291029334068298,-0.29985108971595764,-0.6017745137214661,0.003351699435794283,0.003662248037567137,0.004671579647346855,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.32110822200775146,0.10451715439558029,-0.3587818145751953,0.2915191054344177,1.4936028718948364,0.5987383127212524
5.6,-0.01666492223739624,0.016687750816345215,0.018236398696899414,0.13597433269023895,-0.26097890734672546,-0.31503161787986755,0.0025965663946116288,0.002944173152535429,0.00339039965421223,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.06186533319184,-5.022077365815137,-319.6048404337695,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.4924802780151367,0.2162175327539444,0.0037021494936197996,-0.7155133485794067,1.6514419317245483,0.7331343293190002
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,0.45375367999076843,-0.44049203395843506,-0.7703720927238464,0.0030539447926302837,0.004297837746830488,0.004908926224044518,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.008426028303802013,-0.09318739175796509,-0.34890642762184143,0.2872299253940582,0.8435540199279785,-0.04437822103500366
5.68,-0.009064435958862305,0.012812435626983643,0.021706581115722656,0.2829163074493408,0.0004754049296025187,-0.4790676534175873,0.002898960516412869,0.0020356455621726765,0.004517581646907178,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.79539150187235,-24.89222100495689,-321.92562001549635,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.21733634173870087,0.22359977662563324,-0.05525118112564087,0.005062971264123917,1.8568276166915894,0.3043789267539978
5.72,-0.006546974182128906,-8.028745651245117e-05,0.020207703113555908,0.5943175554275513,-0.2977670133113861,-0.8868852853775024,0.0030477839248353525,0.004497656120763576,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.41663060077205,-34.46430277327111,-323.63546345595057,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.16067956387996674,-0.28261470794677734,-0.26838773488998413,-0.11978527903556824,0.13076578080654144,-0.04119002819061279
5.76,-0.011876344680786133,0.0013238191604614258,0.02531224489212036,0.07516180723905563,0.16224654018878937,-0.6398544311523438,0.002691506695050737,0.004118672404213919,0.004864511955070394,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.92856189690846,-38.42315820029469,-325.2996927741526,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.42897894978523254,0.11325616389513016,-0.060348089784383774,-0.5250481367111206,1.74905526638031,0.9356037378311157
5.8,-0.0049370527267456055,-0.008320868015289307,0.02283763885498047,0.06036434695124626,-0.003919740207493305,-0.8135051131248474,0.003519839572320776,0.0030268111932861648,0.004989910541841267,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.36654060385436,-45.183259678972085,-326.6257581507415,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.19858257472515106,-0.1938672959804535,-0.17583493888378143,-0.17011773586273193,0.4175470471382141,0.803419291973114
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,0.0006669855793006718,0.2951745390892029,-0.5865259170532227,0.003788402075388249,0.004019457453943222,0.004781399381302012,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.2308001071214676,0.07084466516971588,-0.05029204115271568,-0.5278573036193848,2.0371193885803223,0.461229145526886
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,0.0043082162737846375,0.14513877034187317,-0.5862847566604614,0.003916374412481113,0.003117436875880758,0.004780957428117366,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.028899189084768295,-0.14383873343467712,-0.0639549121260643,-0.06990472972393036,0.8056521415710449,0.6611436009407043
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.20531722903251648,0.37974807620048523,-0.9425356984138489,0.004101767337186492,0.004119232942812263,0.004975560447275104,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.14907075464725494,0.16972540318965912,-0.3964290916919708,-0.04161280393600464,1.7041007280349731,1.025574803352356
5.96,0.011486709117889404,-0.005094349384307861,0.019428253173828125,-0.20879629254341125,0.5214291214942932,-0.5080015659332275,0.002729156156020181,0.003416081419501447,0.004449074835281589,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.97179936118043,-44.3157344697534,-331.22400668846217,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.005113004706799984,0.11690279841423035,-0.10643373429775238,0.12481410801410675,2.035130739212036,0.46853184700012207
