Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.023904114961624146,-0.027387171983718872,0.03632150962948799,-0.7918012738227844,0.9539572596549988,0.002740105759535235,0.0031728658357755516,0.003121497931422165,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.859097199879908,46.96300235638383,-266.7702781076664,-10.064926202408543,48.97649806045484,-268.3387115512981,0.20025086402893066,-0.1687273383140564,-0.3695167005062103,0.12148027122020721,0.7013332843780518,-2.41220760345459
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,-0.36795130372047424,-1.1388609409332275,0.497231662273407,0.0033176802864084585,0.0031681914293930392,0.0030548300142084874,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.2714053988456726,-0.3548743426799774,-0.5977185964584351,-0.9416734576225281,0.8778467774391174,-1.3508961200714111
4.08,-0.0018920302391052246,0.043571025133132935,-0.03240007162094116,-0.09762392193078995,0.23960144817829132,-0.33531689643859863,0.0034115758491131934,0.003251560769844377,0.0032182936193697904,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.40816307067871,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.926973136523486,47.471658033649106,-269.461010138527,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.12328297644853592,0.48569348454475403,-1.1484754085540771,-1.091753363609314,2.9795162677764893,-2.5814743041992188
4.12,-0.01242685317993164,0.02850845456123352,-0.025995761156082153,-0.04359649494290352,-1.7633693218231201,0.43318456411361694,0.00268283946893691,0.002002061692266278,0.0030356862818900635,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.05603132697847,44.054042065081084,-272.14292835934725,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.35136842727661133,-1.025711178779602,-0.587532103061676,-1.1512494087219238,0.12484536319971085,-1.7407505512237549
4.16,-0.02211785316467285,0.024594932794570923,-0.025326460599899292,0.08374767750501633,-1.429275631904602,-0.01625017635524273,0.0027396968964766492,0.002613269898927396,0.0029984761627682185,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.41524148341497,39.19965607531689,-274.41626997010394,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6066425442695618,-0.41003140807151794,-0.9211978912353516,-1.9625579118728638,-0.28882896900177,-2.4118833541870117
4.2,-0.023862481117248535,0.017592191696166992,-0.01710689067840576,0.5540359020233154,-1.0209952592849731,0.0919317901134491,0.0028811357913181256,0.002638793493821241,0.0024759972733677453,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,30.857141494750977,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.953596270131136,31.556774664419898,-275.72500380347003,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.3753572106361389,-0.38610854744911194,-0.6727501749992371,-1.2468119859695435,0.11176049709320068,-1.7824982404708862
4.24,-0.02315235137939453,0.019167542457580566,-0.007607072591781616,1.029031753540039,-0.7867043018341064,0.040877752006053925,0.0028468745676072174,0.002731632999329608,0.003115639417699479,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.693878173828125,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.47786920695363,23.24365904769249,-276.21579732986334,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.012015980668365955,-0.2072446495294571,-0.5574889183044434,-1.2817434072494507,0.05372965335845947,-1.335235357284546
4.28,-0.025253891944885254,0.02204066514968872,0.009385466575622559,1.2235559225082397,-0.3777134120464325,0.06146431341767311,0.002814019142216172,0.0029734580688351394,0.003066221831824434,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9318368463165,15.572340243990944,-276.00623788801795,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.38314110040664673,0.0969906821846962,-0.15722019970417023,-1.8862800598144531,0.9205554723739624,0.2444060891866684
4.32,-0.028814643621444702,0.019206464290618896,0.020527750253677368,0.7804722785949707,-0.3200940191745758,-0.41538602113723755,0.00320582135951299,0.002734095694096526,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.56951735471895,6.821873391965303,-276.85113746006624,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4454631209373474,0.0757170170545578,-0.11938757449388504,-1.5781444311141968,1.2715229988098145,0.1470821350812912
4.36,-0.03232818841934204,0.010308921337127686,0.01856362819671631,0.2558937072753906,-0.8289655447006226,-1.2733855247497559,0.0032146276758140578,0.00298404917970152,0.002572469762834397,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.42211957378871,-3.647835705736681,-279.34830253809184,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6903714537620544,-0.385917067527771,-1.1066814661026,-1.817354440689087,0.32451391220092773,0.8772799968719482
4.4,-0.04064220190048218,0.008008718490600586,0.040816664695739746,-0.4829068183898926,0.05434264615178108,0.7089594602584839,0.002993314025543564,0.0031821203308300336,0.0035050001797425224,23.088929908940077,38.54137001271528,25.49297239640171,26.816326141357422,37.836734771728516,20.93877601623535,-39.538786846884925,-30.60529912738314,-281.7258064516129,-49.77760470085193,-9.820472553103732,-279.59141989980594,-39.53878763744544,-30.605299729965857,-281.72580823128726,-1.2934561967849731,-0.023823421448469162,0.9666005969047546,-1.831747055053711,0.20906320214271545,2.133171796798706
4.44,-0.02658739686012268,0.005887329578399658,0.028194904327392578,0.7264404296875,-0.010304341092705727,-1.4735363721847534,0.0030887962652991416,0.0033273304844029855,0.0024062245392551754,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.99626866869434,-22.44694291629792,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.33816686272621155,0.01990012265741825,-1.0264170169830322,-0.6196223497390747,0.08718767762184143,0.6312172412872314
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,0.7679182887077332,-0.440704882144928,-0.9230103492736816,0.002647396769156318,0.003349885040581629,0.003514391823446715,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.18556058406829834,-0.5161120295524597,-0.07057052850723267,-1.7365213632583618,0.44137057662010193,0.41435083746910095
4.52,-0.022215664386749268,-0.003596782684326172,0.03307726979255676,0.07715170085430145,0.06124097853899002,-0.6108967661857605,0.00274728586744743,0.003370227098527261,0.0037075454169523568,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.533213627002162,-36.88197347090785,-284.3697989571918,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8212264776229858,-0.1558973640203476,0.02490413561463356,-1.9318684339523315,-0.004080686718225479,0.4534670114517212
4.56,-0.017025142908096313,-0.01029980182647705,0.034573256969451904,0.03893623128533363,0.7277135848999023,-1.005516529083252,0.0024734660623773183,0.0028664884325353894,0.0033266303969583877,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.86541357933179,-42.31567480026151,-285.6688391163244,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.721407949924469,0.46902135014533997,-0.2886595129966736,-1.3100613355636597,-1.6030514240264893,1.0546692609786987
4.6,-0.011095434427261353,-0.021874070167541504,0.03351593017578125,0.010602445341646671,0.1652018278837204,-0.7336529493331909,0.002793330097034096,0.0027210570322344823,0.003715199654573174,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.032815355277716,-46.6621304772064,-287.28456324528105,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5302775502204895,-0.6297217011451721,0.03655672073364258,-1.0419301986694336,-1.4599292278289795,0.3464338183403015
4.64,-0.004173487424850464,-0.01831376552581787,0.028735756874084473,0.029350411146879196,1.023284673690796,-0.7694554328918457,0.0033464985643818605,0.0025349391451555316,0.0035889851966013223,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.487644789332478,-47.93075445906233,-288.3834401992228,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3844248354434967,0.49895599484443665,-0.25123512744903564,-0.6630585193634033,-2.114417314529419,0.33752280473709106
4.68,0.010077118873596191,-0.024271607398986816,0.03216201066970825,0.36192405223846436,0.6508960723876953,-0.02975493110716343,0.002989826810442432,0.002914610357819843,0.003700392919219362,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.8979606628418,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,4.660482160300197,-48.598302265114306,-288.68566652731215,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.021034620702266693,0.38257744908332825,-0.10178502649068832,0.23234692215919495,-2.533704996109009,1.014914631843567
4.72,0.012013733386993408,-0.01930898427963257,0.02392876148223877,-0.28525152802467346,0.534425675868988,-0.9772350192070007,0.00283619921051478,0.0025612139370678054,0.0031082110218023044,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,16.34281422858849,-45.27953855611001,-290.25256060290053,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.09281790256500244,-0.3540906012058258,-0.4116414487361908,-0.4131920039653778,-0.2357131689786911,0.7706490159034729
4.76,0.013729602098464966,-0.02128499746322632,0.02287912368774414,-0.7386954426765442,0.5358962416648865,-0.32330864667892456,0.0027243830312253083,0.002678121512484288,0.003031853188240018,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,24.51231953009566,-40.11484453355453,-291.90858122609353,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.35939300060272217,-0.4821523427963257,0.09797067940235138,-0.2767747938632965,-0.9154430031776428,0.5212977528572083
4.8,0.01419675350189209,-0.015896499156951904,0.015986084938049316,-0.9698804616928101,0.739345371723175,-0.3844307065010071,0.0026852748632605126,0.0024905576115005702,0.0026262480940903005,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,33.7553987969379,-33.08202803507961,-293.28605079128226,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5408174991607666,-0.11641852557659149,-0.12042980641126633,-0.4134398400783539,-0.4429941475391388,0.017312027513980865
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-0.8841569423675537,0.694940984249115,-0.3257680833339691,0.0026930904165852194,0.002554390983976489,0.00300819058696343,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.37343698740005493,-0.11753660440444946,-0.22987207770347595,-0.20342345535755157,-0.2680967450141907,0.1163230612874031
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.1389929056167603,0.27770012617111206,-0.026517827063798904,0.0026897537507119913,0.002571697140972912,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.49505582451820374,-0.454639732837677,-0.14886683225631714,0.018697744235396385,-1.3516019582748413,-0.19261765480041504
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-0.6378090381622314,0.4631240665912628,-0.02497420459985733,0.003427146137631407,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,0.04720335453748703,-0.22895470261573792,-0.32551419734954834,0.03783729672431946,-0.7411266565322876,-0.29220929741859436
4.96,0.03981757164001465,-0.014541834592819214,-0.011431992053985596,1.0523784160614014,-0.25094547867774963,-0.306612104177475,0.003256078576679109,0.0025814763225373467,0.0028062436587319955,37.458522168855566,24.73627985127445,39.989262295243776,33.061222076416016,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32050765917095,-3.333133109455758,-298.3110718404379,46.88760747776472,17.365262949696884,-300.46774357467416,0.7584430575370789,-0.6747035980224609,-0.5688669681549072,0.9299094676971436,-1.8337862491607666,-1.1403119564056396
5.0,0.025455594062805176,-0.010657697916030884,-0.013722002506256104,-1.4086081981658936,0.0591697059571743,0.24658486247062683,0.0026544728393178476,0.0028332328195245808,0.002618593110343237,39.38914553608942,24.998448122661333,38.88367471602111,36.0,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.86509045202088,9.387584294849187,-300.67091265253447,42.43221365167993,26.448201004146,-301.80645324172525,-0.5235063433647156,-0.4506796896457672,-0.4293978214263916,-0.07069958001375198,-1.2503573894500732,-0.6307617425918579
5.04,0.020682454109191895,-0.006083160638809204,-0.020195484161376953,-0.8940449357032776,-0.009919380769133568,0.4558883607387543,0.0028357661395774355,0.0032356507945035867,0.002608189297175342,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.34679300932644,19.092831470529276,-302.3755349768506,36.23964001617068,34.4483466033935,-303.1451629073295,-0.20351016521453857,-0.3650234639644623,-0.5391473770141602,-0.7030596137046814,-1.0058300495147705,-1.7251089811325073
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-1.199967861175537,0.049563970416784286,1.0586698055267334,0.0026272560304281094,0.003341002650547607,0.002509257445771545,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-0.9457844495773315,-0.01947111450135708,0.046572245657444,-0.023832112550735474,-0.16743923723697662,-2.007110118865967
5.12,0.017247259616851807,0.01138770580291748,-0.016441762447357178,-0.770848274230957,-0.7364189028739929,0.6591189503669739,0.0026304365651618746,0.0028901572330529406,0.002469683535020798,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.491553850807605,36.3985658447388,-303.7066218220892,19.717793103769278,45.94789146783725,-305.82258223535047,-0.21994158625602722,-0.4345531761646271,-0.3129570484161377,-0.139522522687912,0.21085375547409058,-0.7374004125595093
5.16,0.017496109008789062,0.016965091228485107,-0.016733407974243164,-0.29504966735839844,-0.5239154696464539,0.7032239437103271,0.0026416790122699395,0.0026182497117280277,0.002464542166932403,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.597220996267904,41.748942745460134,-304.7510152186769,10.06492618068429,48.976498012721905,-307.1612918993113,0.13244420289993286,-0.15723790228366852,-0.34354332089424133,-0.39690619707107544,0.5387956500053406,-1.2850358486175537
5.2,0.012266397476196289,0.015034139156341553,-0.016672492027282715,-0.5750377774238586,-0.6999176144599915,1.2366101741790771,0.0028201689500478226,0.0026617078737792314,0.0024324831245484883,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.594328165087619,45.85570262014593,-306.70684460621686,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.30993929505348206,-0.3666393756866455,0.5949856042861938,0.34668147563934326,-0.26693129539489746,-1.5143024921417236
5.28,0.007887542247772217,0.01723790168762207,-0.021230578422546387,-0.5788622498512268,-1.0052121877670288,0.5357441902160645,0.003191725205241008,0.0026254860290616877,0.0026742973304909436,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,30.857141494750977,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,6.704311800387849,47.724376611924896,-308.5761230185511,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.2881068289279938,-0.4177081882953644,-0.6051002144813538,0.05807560682296753,0.5835877656936646,-1.6904118061065674
5.32,0.0019333362579345703,0.07328319549560547,-0.03874427080154419,-0.13019321858882904,0.9831997752189636,-0.019295264035463333,0.003424231579310229,0.0019874043672052227,0.003123448152476476,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,31.959182739257812,31.959182739257812,-28.563410754739614,41.03817206036381,-312.51612903225805,0.0,49.25967569635293,-308.8229246871546,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.21516884863376617,1.6853898763656616,-1.2128102779388428,-1.1723464727401733,7.693072319030762,-4.253799915313721
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,0.1246148869395256,-1.406304955482483,0.23478837311267853,0.003418885431023883,0.0025515743975199536,0.002900302422829136,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,0.014479881152510643,-0.2692459225654602,-0.833462655544281,-0.37559741735458374,0.6209871768951416,-1.8410638570785522
5.4,-0.01158517599105835,0.0195542573928833,-0.021646440029144287,-0.0005106443422846496,-1.8446869850158691,-0.0070214890874922276,0.0027505904193082537,0.002032082758871376,0.0027040989678583463,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.84015590648642,37.31385072713578,-315.3843800074995,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2335713654756546,-1.3532158136367798,-0.8214426636695862,-1.554731845855713,0.6484500765800476,-3.095458507537842
5.44,-0.015318512916564941,0.01475667953491211,-0.01919078826904297,0.7471629977226257,-1.2152936458587646,0.012215620838105679,0.0025145922067028536,0.0026067899613812814,0.00255560423719194,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.27580700138307,29.89035627599566,-317.15500917295253,-46.887607459537676,17.3652629378509,-316.5322595683427,0.08080601692199707,-0.6273374557495117,-0.9040260314941406,-1.677897572517395,-0.45218032598495483,-2.246371269226074
5.48,-0.01614159345626831,0.01905912160873413,-0.003380715847015381,0.4569157063961029,-0.6587329506874084,0.04227486252784729,0.002480981630007847,0.002724830859427721,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.4654465586798,23.023037482696715,-316.8961831351668,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.35415512323379517,-0.06842320412397385,-0.4223199784755707,-0.8481382131576538,0.30543237924575806,-0.9099026918411255
5.52,-0.019546031951904297,0.018949389457702637,0.0063765645027160645,0.8564106225967407,-0.9561094641685486,-0.011496342718601227,0.0025729522054094528,0.0027010359825237196,0.003298453038255564,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.58533246279389,14.912969046227177,-317.66892013105263,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.12216112017631531,-0.3876691460609436,-0.22623096406459808,-1.8746057748794556,2.3400094509124756,-0.17926502227783203
5.56,-0.02442002296447754,0.02038329839706421,0.02240133285522461,0.31905221939086914,-0.43055135011672974,-0.1495811641216278,0.0029899516687338476,0.002819379814198921,0.003010940576573113,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.551021575927734,30.489797592163086,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.4741267492182,7.602345718679011,-317.9031626195275,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.8103474974632263,0.11481840163469315,0.10270290821790695,-1.8103020191192627,1.5497868061065674,0.9894396066665649
5.6,-0.0294877290725708,0.016687750816345215,0.03747063875198364,-0.1786811649799347,0.2429574728012085,0.654326856136322,0.0032115730339632624,0.002606601602548962,0.0036910571082337564,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,31.224491119384766,-44.890226978537065,-22.019707577881746,-321.88709677419354,-51.312730157935874,-0.3021212603968655,-318.55681623720136,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.952006459236145,0.23166194558143616,0.724545955657959,-2.80910062789917,1.2231285572052002,2.229351043701172
5.64,-0.02055460214614868,0.007750988006591797,0.03126108646392822,0.4688423275947571,-0.4655223488807678,-0.5685037970542908,0.00262972216633226,0.0032018021316719356,0.0036808833474014186,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-48.76778628839801,-13.500590099950438,-320.49842000061847,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4358028471469879,-0.27947595715522766,-0.026246413588523865,-0.6782687902450562,0.4849480092525482,0.15618136525154114
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.8652048110961914,0.007087749429047108,-1.0195438861846924,0.0025078224651256106,0.0032969176255841334,0.0032664768056346128,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.04376528784632683,-0.03040342964231968,-0.4192541539669037,-1.5684137344360352,1.202068567276001,0.4647189676761627
5.72,-0.012958407402038574,-8.028745651245117e-05,0.03303050994873047,0.3913869261741638,-0.031546588987112045,-0.7757250070571899,0.002644514993475005,0.0034340309969229928,0.0037083884967321705,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.469390869140625,-24.265098126554143,-43.717330807229054,-325.9032258064516,-38.811663353420855,-31.795351229110473,-323.203050157135,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.34728798270225525,-0.19025440514087677,-0.07779327780008316,-1.16484534740448,-0.33732759952545166,0.8519958257675171
5.76,-0.011876344680786133,-0.005087614059448242,0.031723618507385254,0.1514156460762024,-0.020939262583851814,-0.7995120286941528,0.00272627580176789,0.003299562227089408,0.003691966603649656,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.543360365971633,-38.501285345689126,-324.98584049677095,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.4757716953754425,-0.27498313784599304,-0.13328930735588074,-1.1580969095230103,-0.843878984451294,0.17268157005310059
5.8,-0.011348485946655273,-0.008320868015289307,0.02924901247024536,-0.016438376158475876,0.07433624565601349,-1.2590320110321045,0.0027710356072873734,0.0030522893314793727,0.0027832328598807075,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.64418851826998,-43.19299823828668,-326.86738355028973,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5178732872009277,-0.22942425310611725,-0.7915156483650208,-1.3051444292068481,-0.6427276134490967,0.9420950412750244
5.84,-0.010782957077026367,-0.015755116939544678,0.024414777755737305,-0.22356078028678894,0.23633268475532532,-1.3098183870315552,0.002821639695397998,0.0025123576616557287,0.002853667602295498,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.494813626920317,-46.671535825078884,-329.0132032628797,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.6238766312599182,-0.3060029149055481,-0.9286090135574341,-1.181816577911377,-0.7033827304840088,0.7360268235206604
5.88,-0.0034909844398498535,-0.020387351512908936,0.03549516201019287,0.03341739997267723,0.3031182289123535,0.7028314471244812,0.003374137743213027,0.002722400376386306,0.0037241235803613165,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,47.020408630371094,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-6.766503945002064,-47.336127955998684,-329.57253538335004,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.5587770342826843,0.10805605351924896,0.5954920649528503,-0.760887622833252,-3.2363367080688477,1.7268891334533691
5.92,0.010473370552062988,-0.015024125576019287,0.02971935272216797,0.07853013277053833,0.5933701992034912,-0.355979859828949,0.0029694063204142454,0.0025277868786044906,0.0035271425353362758,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.551021575927734,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,5.426641521079261,-48.05685883777245,-329.8928847505002,24.265098623802757,-43.717331598587876,-332.596775542821,0.03587203845381737,-0.267447829246521,0.05608202517032623,0.31052398681640625,-0.7599915862083435,0.47640639543533325
5.96,0.011486709117889404,-0.01150578260421753,0.019428253173828125,-0.5914576649665833,0.8245044946670532,-1.0555384159088135,0.0028818527558035984,0.0027573491380230982,0.0027221552032067908,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.66200606248106,-45.024378630023016,-331.6129274792251,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.3479044437408447,0.13227060437202454,-0.5784903168678284,0.16070103645324707,-1.9597437381744385,0.6031195521354675
6.0,0.01807636022567749,-0.015084803104400635,0.017160415649414062,-0.322848916053772,0.46273118257522583,-0.6214757561683655,0.002669711942177148,0.0025250374732583396,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.776703667879886,-41.2506068458929,-332.851828168918,39.53878763824305,-30.605299713475517,-335.27419486297686,0.04174494370818138,-0.34291666746139526,-0.2500874996185303,-0.3082311153411865,-1.0524533987045288,0.3763219714164734
