Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.027907609939575195,0.0043375492095947266,-0.08119439333677292,0.1828279346227646,-0.0011990133207291365,748.0031967122413,0.39287579030510705,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,26.02348282603044,-42.87811590626203,-334.6579048254686,39.53878763824305,-30.605299713475517,-335.27419486297686,0.05334898829460144,-0.39275121688842773,-0.06375752389431,0.8229413032531738,-0.26107484102249146,-0.12578804790973663
6.04,0.010018467903137207,-0.030884385108947754,0.0035521984100341797,-0.12457598745822906,0.0007511873263865709,-0.000170260202139616,715.1656854040847,0.3228759067851227,0.0049747109590322115,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.612247467041016,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,32.70777883058976,-35.62740404365239,-336.6866262885483,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.0023519203532487154,-0.4527986943721771,-0.0922665223479271,0.6553304195404053,-0.6906647682189941,0.121048703789711
6.08,0.005327403545379639,-0.0319133996963501,0.004233837127685547,-1.4243149757385254,0.1313750296831131,-0.0018927442142739892,577.8318885708876,0.13053546667772042,0.005553105571042969,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.51020431518555,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,37.83259772560745,-26.051774051965076,-338.78660288490136,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.7383328080177307,-0.4094511866569519,-0.08659406006336212,0.7643706798553467,-0.4652959108352661,0.07015591859817505
6.12,0.01545572280883789,-0.029690921306610107,0.0064504146575927734,-0.030432267114520073,0.7424991130828857,8.822361244331667e-12,794.6558060543708,0.5349610778942187,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.45033299624637,-18.30621259889137,-339.3034919427997,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.06814012676477432,-0.17741286754608154,-0.06979154050350189,0.9379836916923523,-0.33042052388191223,0.0753011554479599
6.16,0.01975560188293457,-0.029450178146362305,0.003945827484130859,-0.05891038849949837,0.00016964931273832917,-7.21760411853678e-12,770.3671355439911,0.45454934820356196,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.72311574988187,-9.670358932211627,-340.611281921006,49.423417132242925,7.571388962524761,-340.62903353081157,0.1670130044221878,-0.4582687318325043,-0.08036419004201889,0.7449307441711426,-0.6534227132797241,0.11504901945590973
6.2,0.023287594318389893,-0.02381110191345215,-0.0030477046966552734,-0.06474343687295914,4.691292762756348,-2.7666832366768368e-11,719.0747701887765,0.3151728033178261,0.005100885318894069,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.91143104037407,-0.8590474987762814,-341.6208005327476,46.887607456462455,17.365262925774793,-341.96774319886697,0.2086600959300995,1.310712218284607,-0.1749638319015503,0.8404242992401123,-0.9461991190910339,0.13482721149921417
6.24,0.02485072612762451,-0.024891436100006104,-0.014184653759002686,-0.026239346712827682,-2.7832157151880255e-12,-4.423883828708064e-11,724.0232482429425,0.2941036182237833,0.0053705131989973745,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.65178924168065,6.7824487726223195,-343.5895102949566,42.432213625372675,26.448200991521468,-343.3064528638503,0.22605744004249573,-0.3738928735256195,-0.31415998935699463,0.8776499629020691,-0.7275373339653015,-0.11599570512771606
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-2.071667194366455,2.1498969271505075e-11,-5.877714287505498e-11,640.0215072925591,0.17467068287545617,0.005092337032332407,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,-0.3312057554721832,-0.29957929253578186,-0.47720852494239807,0.43759340047836304,-0.7325661182403564,-0.8013219833374023
6.32,0.031221628189086914,-0.007504463195800781,-0.046787381172180176,-0.001306117745116353,9.630224440115853e-07,-1.431970190424181e-06,782.209201284035,0.29045352745590547,0.006012163818239527,53.42207379697339,39.55508283421945,47.971178704757435,50.32653045654297,38.93877410888672,51.795921325683594,28.56341075473969,41.03817206036376,-345.98387096774195,45.14117882113731,19.398330282360487,-346.2396771146435,28.563411238438306,41.0381728639837,-345.98387218308335,0.2717403173446655,-0.16611815989017487,-0.6353597640991211,1.160128116607666,-0.1565265655517578,-1.357211947441101
6.36,0.021970808506011963,0.0043454766273498535,-0.06034255027770996,-0.13206811249256134,-1.495788950478527e-07,1.4957100802348577e-07,724.2636285685763,0.3443528075861399,0.004865578925253071,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.30612564086914,51.42857360839844,19.717792755666053,45.94789058101148,-347.3225806451613,42.21793742587524,27.739820807602282,-347.9596510124702,19.717793083910134,45.947891501951155,-347.32258183972357,0.16726191341876984,-0.026027146726846695,-0.934274435043335,0.8553539514541626,0.14878474175930023,-1.5496008396148682
6.4,0.014647603034973145,0.015475571155548096,-0.062204062938690186,-1.2090455293655396,-0.01877829059958458,0.0502835251390934,740.4476521574564,0.3704068910879777,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,50.32653045654297,10.064926004433007,48.97649706262472,-348.6612903225806,35.48956221383809,35.64970426287399,-349.19354708750865,10.06492617005744,48.976498059205156,-348.6612914972962,-0.5577726364135742,0.0794796422123909,-0.8620895743370056,1.07718825340271,1.2410722970962524,-1.3564987182617188
6.44,0.00911247730255127,0.01857548952102661,-0.06399756669998169,-1.278476357460022,-0.058610595762729645,0.00016410837997682393,637.5319985439858,0.19462355780092616,0.005110782028969559,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,49.224491119384766,4.898587196589413e-14,50.0,-350.0,26.532569195485905,40.49828212911598,-351.12633463136547,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.27682816982269287,0.12906606495380402,-0.9392001628875732,0.5919885635375977,1.1683542728424072,-1.5880433320999146
