Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.020975768566131592,-0.36926063895225525,-1.039117455482483,0.5007826685905457,0.004584718450504792,0.0023605489331173443,0.003156943483377744,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92206962775104,49.05999631331394,-267.8193954272654,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.3338954746723175,-0.5643582940101624,-0.45760273933410645,-0.5980966091156006,0.5441873073577881,-0.6261523962020874
4.04,0.002570807933807373,0.007277727127075195,-0.0260888934135437,-0.0006285332492552698,-0.9566751718521118,0.09802890568971634,0.0040930222624792284,0.0029392030087123933,0.003156125548406677,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.9662898946820535,46.972192320800545,-270.1196983318576,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.03377211093902588,-0.5677076578140259,-0.8456951379776001,-0.7662525773048401,-1.7562576532363892,-1.6190698146820068
4.08,-0.0018920302391052246,0.011513948440551758,-0.025988668203353882,-0.0022930281702429056,-0.7143171429634094,0.6285389065742493,0.004207399302468891,0.002334294057423892,0.0031585207731970304,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.988887324756718,45.26557630373079,-271.4580871927723,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.1526833176612854,-0.3020979166030884,-0.5312288999557495,-0.6399345397949219,-0.783511757850647,-1.4075950384140015
4.12,-0.01242685317993164,0.009274214506149292,-0.025995761156082153,-0.004589646589010954,-0.7221086025238037,0.1413940191268921,0.0027712312074224454,0.002485817390329838,0.003155909109683148,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.20682454676354,42.337440193079594,-273.5477629055627,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3252367079257965,-0.3220251500606537,-0.8189475536346436,-1.2076489925384521,-1.1169158220291138,-1.6407252550125122
4.16,-0.015706419944763184,0.005360662937164307,-0.025326460599899292,0.6141539812088013,-1.1323084831237793,0.22539380192756653,0.002842454462448298,0.0036801456564994764,0.0031556988595406723,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.38775634765625,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.650923120444364,36.09248374180131,-275.4142741787875,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.10135532915592194,-0.763146698474884,-0.7291992902755737,-1.3158401250839233,-0.7224794626235962,-1.565128207206726
4.2,-0.017451047897338867,0.011180758476257324,-0.02351832389831543,0.5616304278373718,-1.0821433067321777,0.0016856426373124123,0.0028779110854709293,0.0023563533092420454,0.0031568685408502675,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.11919806063058,29.10757141857121,-276.4933328082422,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.210627481341362,-0.5332046747207642,-0.8539917469024658,-1.0088444948196411,0.45548391342163086,-1.611761212348938
4.24,-0.016740918159484863,0.012756168842315674,-0.014018505811691284,0.9249048233032227,-0.4572656452655792,0.004915152210742235,0.00287291034134924,0.0022893209913579897,0.0028046716018806424,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.66164286658485,20.7832761371048,-276.8932355711667,-49.42341718879896,7.571389009490843,-276.3709695611497,0.02373001165688038,-0.052479907870292664,-0.6638173460960388,-1.576651692390442,0.09590110182762146,-1.20095694065094
4.28,-0.01884251832962036,0.009217798709869385,-0.0034373700618743896,0.7530692219734192,-0.41164252161979675,-0.00478673679754138,0.002914840483679664,0.00245763619393542,0.003894250910778418,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.8979606628418,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.33702329098544,11.89820701582779,-277.5608868767886,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.20196659862995148,-0.12185362726449966,-0.4080575704574585,-0.6118773818016052,0.025708019733428955,-0.6046376824378967
4.32,-0.015991777181625366,0.012795031070709229,0.00770491361618042,1.1774600744247437,-0.10418171435594559,-0.6356726884841919,0.002858390701032447,0.0022756208099416492,0.0027690083886957534,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.8185523189637,2.5528461758723733,-277.59350860106605,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.5432023406028748,0.11191996932029724,-0.6156666874885559,-1.0065985918045044,1.4049147367477417,0.04546619951725006
4.36,-0.013093948364257812,0.0038974881172180176,0.012152224779129028,0.9179459810256958,-0.42914915084838867,-0.47507330775260925,0.002797053159348733,0.004042428592923842,0.0023027110980590746,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.5591674652701,-8.5517939144223,-278.750787970152,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.054337311536073685,-0.3564600944519043,-0.29301249980926514,-0.5246999263763428,0.25053590536117554,-0.4690287113189697
4.4,-0.014996558427810669,0.008008718490600586,0.002348184585571289,0.8436209559440613,-0.12993578612804413,-1.4292397499084473,0.002834223744122375,0.002589056198316666,0.004596557727344352,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,23.142858505249023,-39.538786846884925,-30.60529912738314,-281.7258064516129,-43.85556179325243,-18.186981978784743,-281.2398410426,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.046544089913368225,-0.005958018824458122,-1.7964929342269897,-1.0415737628936768,0.8202474117279053,-0.8772069215774536
4.44,-0.0201759934425354,0.005887329578399658,0.01537206768989563,0.4310283064842224,-0.01060162577778101,-0.9656490087509155,0.0030326159833827778,0.0030905621732906577,0.002266636089546615,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.97045597679267,-24.845469817471496,-282.0862537873068,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5056917667388916,0.04984818398952484,-0.5559258460998535,-1.5291351079940796,1.676580548286438,-0.33045852184295654
4.48,-0.01442006230354309,-0.002340972423553467,0.011195003986358643,0.5248473286628723,-0.09993264079093933,-0.9528443217277527,0.0028127017953298757,0.004205770190848231,0.0023557691950673526,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.89214916985777,-34.52045970680011,-283.6785668207029,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.22977593541145325,-0.24507464468479156,-0.6101961731910706,-0.8739954233169556,-0.19878673553466797,-0.3796428143978119
4.52,-0.015804260969161987,-0.01000821590423584,0.007431626319885254,0.6318459510803223,-0.004400641191750765,-1.1062939167022705,0.0028451698093790124,0.0027503744619282447,0.002890694757351206,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.439715531818784,-41.25251030173848,-285.85258995813194,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.18250566720962524,-0.3035951554775238,-0.8400185704231262,-1.5219173431396484,-0.03649579733610153,-0.8370944857597351
4.56,-0.017025142908096313,-0.01029980182647705,0.015339016914367676,0.026645639911293983,0.6022647619247437,-0.617859959602356,0.0028680314501008707,0.0027394592998240446,0.002255901996116221,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.577410588610935,-44.25689427623645,-286.9780239459974,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.69971764087677,0.015225883573293686,-0.23744454979896545,-1.6617482900619507,-0.7762590050697327,-0.6305779814720154
4.6,-0.017506837844848633,-0.015462636947631836,0.014281690120697021,-0.0001143622284871526,0.1720353066921234,-0.7022504806518555,0.002877838004334354,0.0028321800768157457,0.0022750706272635195,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.469200570622606,-46.83333165452249,-288.87513399328753,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6690026521682739,-0.4535566568374634,-0.24793830513954163,-2.016944646835327,-0.696101188659668,-0.14510683715343475
4.64,-0.010584890842437744,-0.01831376552581787,0.009501516819000244,0.003009187988936901,0.12436775863170624,-0.6462124586105347,0.0027498100840946506,0.002894432023281072,0.0024521600241094376,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-48.8019221274432,-290.0735265434881,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.46981489658355713,-0.5813242793083191,-0.3723506033420563,-1.2010858058929443,-0.6986964344978333,-0.17985880374908447
4.68,0.003665715456008911,-0.01144874095916748,0.006516396999359131,0.007078621536493301,0.9940638542175293,-1.0813043117523193,0.003809958670838439,0.002762555693964301,0.0032095801438879875,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,11.709960733099155,-48.83990789898196,-289.78742880996936,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.14881561696529388,0.617302417755127,-0.9273195266723633,-0.5812984108924866,-0.8732559680938721,-0.2077164500951767
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.4585602581501007,0.3479675054550171,-0.7336142659187317,0.0034301288517678075,0.0027786175164762382,0.0023509689694171496,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.3627973198890686,-0.3106394112110138,-0.4478815495967865,-0.6480844616889954,0.05572584271430969,0.3614320456981659
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.6314506530761719,0.7061441540718079,-0.1922760158777237,0.002876226079705676,0.0027454511609286223,0.002367801594651971,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.47213876247406006,0.04559260979294777,-0.07999835163354874,-0.8549343347549438,0.2677665948867798,-0.003475368022918701
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.4649394154548645,0.5010852217674255,-0.06146661192178726,0.0027105111437012823,0.0027375081726811034,0.002391159447439864,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.333425372838974,-0.17478373646736145,0.00604249956086278,-1.227339267730713,1.301788568496704,0.5955885648727417
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.5617167949676514,0.3916780650615692,-0.22824722528457642,0.003432642794217771,0.002784473881067287,0.004119461779634452,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.4317503571510315,-0.16139408946037292,-0.3186640441417694,-1.529676914215088,1.2059024572372437,0.03593354672193527
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.5471740365028381,0.37023404240608215,-0.0007437799358740449,0.0022995699476520623,0.0027454356374855843,0.0037643356591514675,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.2635462284088135,-0.22354398667812347,-0.18474173545837402,-0.8929250240325928,0.131834015250206,0.11219257861375809
4.92,0.007239997386932373,-0.0052811503410339355,-0.001148521900177002,-0.6632795333862305,0.25714176893234253,-0.002102937549352646,0.0029085259461240874,0.003236256296808699,0.004296498050431124,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.314139109263174,-4.636774818801123,-297.83963511187693,49.42341714644567,7.571388992251046,-299.12903390651087,-0.45032793283462524,-0.16147126257419586,-0.2802749276161194,-1.560270071029663,0.4177214801311493,-0.0987260565161705
4.96,0.007760465145111084,-0.008130431175231934,-0.011431992053985596,-1.0048366785049438,0.06953633576631546,-0.004489024169743061,0.002796411039392121,0.0028229144106396145,0.0027569882635069473,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34420398499562,3.8790696848047066,-299.8822450889302,46.88760747776472,17.365262949696884,-300.46774357467416,-0.6387966871261597,-0.31390872597694397,-0.45063403248786926,-1.1126935482025146,0.05387796461582184,-0.5107774138450623
5.0,0.006221354007720947,-0.004246264696121216,-0.013722002506256104,-0.887717604637146,0.02137776091694832,0.09966788440942764,0.0033260161097768675,0.003658656461332348,0.002797796145634959,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.84846586818981,14.074504040678654,-301.1347312989387,42.43221365167993,26.448201004146,-301.80645324172525,-0.5861864686012268,-0.23783478140830994,-0.5750557780265808,-1.4807076454162598,-0.1629675179719925,-0.8949216604232788
5.04,0.007859647274017334,0.00032827258110046387,-0.020195484161376953,-1.022836685180664,0.002443872857838869,0.3348322808742523,0.002770623247471486,0.00434701578084302,0.0030371136876173235,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.32433833079537,22.47552339633118,-302.33964902967654,36.23964001617068,34.4483466033935,-303.1451629073295,-0.630212664604187,-0.10635954886674881,-0.6210486888885498,-0.5032540559768677,-0.0914517492055893,-1.3294049501419067
5.08,0.005343973636627197,0.005636721849441528,-0.01718151569366455,-0.6410033702850342,-0.009163794107735157,0.5664774179458618,0.00361330469144615,0.003172074117206088,0.002872438748805089,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.36077889057414,31.866386286348515,-303.26819623284274,28.563411264407097,41.03817284527349,-304.48387257165666,-0.4681505858898163,-0.04866218566894531,-0.38287225365638733,-0.8822677135467529,0.1492510885000229,-0.5077822804450989
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.3481871783733368,-0.4271228313446045,0.44541412591934204,0.002337165749331338,0.003656400106275189,0.002855755195671987,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.1284424215555191,-0.306214302778244,-0.4857848584651947,-0.5542318224906921,-0.8293060064315796,-0.15261612832546234
5.16,0.004673302173614502,0.01055365800857544,-0.016733407974243164,-0.6862443089485168,-0.5191611647605896,0.39153897762298584,0.0038965337313643282,0.0023618129302634787,0.002861685710084374,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.501318353322215,44.09536426998692,-305.8150372610848,10.06492618068429,48.976498012721905,-307.1612918993113,-0.5158396363258362,-0.21434268355369568,-0.5015599131584167,-0.3521344065666199,-0.36435163021087646,-0.6399150490760803
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.12417177855968475,-0.23128019273281097,0.3719610571861267,0.0031632009423099563,0.0025096343016163623,0.0028601247462411673,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.10749604552984238,-0.027423741295933723,-0.5698534846305847,-0.6735544204711914,-0.41804468631744385,-0.762715756893158
5.24,0.007887542247772217,0.004415035247802734,-0.014819204807281494,-0.006619701161980629,-0.6297340989112854,0.6072870492935181,0.0025839997678416176,0.003967201168944376,0.002821845167775756,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3601213105899963,47.11481902110261,-309.2113141578915,-10.0649261795906,48.97649801203212,-309.8387112309897,0.031580276787281036,-0.47832778096199036,-0.33003512024879456,0.568080484867096,-1.4585846662521362,-0.5155233144760132
5.28,-0.002017199993133545,0.00936591625213623,-0.01618856191635132,-0.5913218855857849,-1.1449365615844727,0.5620113015174866,0.004532701719995684,0.0024888829869655184,0.0028521570585608924,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.613236910415384,48.82773818668723,-310.6319288804623,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.6170017123222351,-0.9202550053596497,-0.3083744943141937,-0.22775892913341522,0.15458863973617554,-0.7023881673812866
5.32,-0.004478096961975098,0.009169042110443115,-0.01951003074645996,-0.004714289680123329,-0.6169532537460327,0.3096003234386444,0.003610548278504039,0.002487067936694646,0.002929338683762301,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.72012956711113,46.09699273568641,-312.542237584122,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.2074507176876068,-0.26427996158599854,-0.6630254983901978,-0.7324630618095398,-1.0059866905212402,-1.4128985404968262
5.36,-0.012066841125488281,0.008748769760131836,-0.023729443550109863,-0.0038239776622503996,-0.43828314542770386,0.001963093876838684,0.002765505173572788,0.002521725402969175,0.0031568658835022254,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.836734771728516,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.88622870119193,42.572175861955074,-314.74349654405813,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.3755440413951874,-0.09425771236419678,-0.9843782782554626,-1.1600466966629028,-0.8222955465316772,-2.055570363998413
5.4,-0.01158517599105835,0.00673145055770874,-0.021646440029144287,0.16612064838409424,-0.6630344390869141,0.004326745867729187,0.0027559222833447037,0.0030786979447998512,0.0031568433661042184,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,40.04081726074219,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.277203755252454,35.856867340302976,-316.17956053142376,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.33243197202682495,-0.34081968665122986,-0.8508645296096802,-1.0377206802368164,-0.2607218027114868,-1.6347424983978271
5.44,-0.015318512916564941,0.008345246315002441,-0.01919078826904297,0.07763589918613434,-0.8152225017547607,0.0012790533946827054,0.0028297117501289238,0.0026507184445310845,0.0029174267380910534,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.8775520324707,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.52214981454309,29.136832297540728,-317.4972489250672,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5292713642120361,-0.38281649351119995,-0.7737903594970703,-1.3724908828735352,0.0794050395488739,-1.5996756553649902
5.48,-0.009730160236358643,0.012647747993469238,-0.009792149066925049,0.84657883644104,-0.22846747934818268,0.003972693812102079,0.0027371539567147673,0.0022822713524999314,0.002752820148507357,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.690619696407985,20.163011589950127,-317.55093049410766,-49.423417128304976,7.57138897902542,-317.8709692313657,0.12929970026016235,0.06614091247320175,-0.6553210020065308,-1.420332908630371,1.0032814741134644,-1.1223315000534058
5.52,-0.013134598731994629,0.012537956237792969,0.0063765645027160645,0.45002004504203796,-0.10575786978006363,0.007060753647238016,0.0027850025609002793,0.0022806297577126025,0.0029325990959270113,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.90249297463101,12.680591789214319,-317.5476748238955,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.3968895375728607,0.20604616403579712,-0.15876202285289764,-0.4796932339668274,1.5142982006072998,0.3592309355735779
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.5022535920143127,-0.4181704521179199,-0.5277380347251892,0.00275614254784987,0.0027540838545809356,0.0024328897318161395,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.22767189145088196,-0.1901228427886963,-0.4190843105316162,-0.714863657951355,0.14586514234542847,-0.03211292624473572
5.6,-0.010253489017486572,0.010276317596435547,0.0054135918617248535,0.5172216892242432,-0.1882980316877365,-1.0397275686264038,0.0027383555783760446,0.002354987363062804,0.00365794669757608,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.18289044827015,-8.50015698840198,-320.5630685932365,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.09826170653104782,0.09340482205152512,-1.420120358467102,-0.7305259108543396,1.0069248676300049,-0.3407178819179535
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.20866632461547852,-0.06091358885169029,-0.6642568707466125,0.0028052054353966908,0.0026218329042044285,0.0023153527989791087,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5743372440338135,0.11015014350414276,-0.449157178401947,-1.3433769941329956,1.7399539947509766,-0.3495978116989136
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.5362546443939209,-0.04582507163286209,-0.7899438738822937,0.0027409725856029276,0.0029494121231132967,0.002549187664680648,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.14279669523239136,0.030077554285526276,-0.6340392827987671,-0.599145770072937,1.442967414855957,-0.6477304697036743
5.72,-0.012958407402038574,0.006331145763397217,0.007384896278381348,0.11764432489871979,0.7960256338119507,-0.9012991189956665,0.0027804957261480055,0.002626131235335707,0.002905149054507045,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.61609286536996,-33.73678034429267,-325.1005504243073,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.699783444404602,1.0967847108840942,-0.8007174730300903,-1.3265950679779053,0.15736761689186096,-0.5835838317871094
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.16820292174816132,0.3046063184738159,-0.6589075922966003,0.002760136383937401,0.004007548388145701,0.002304557300689545,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5340930819511414,0.16157209873199463,-0.40756359696388245,-0.9053642153739929,0.7980421781539917,-0.09665477275848389
5.8,-0.011348485946655273,-0.008320868015289307,0.010014772415161133,0.02268034778535366,-0.004014010541141033,-0.9038421511650085,0.0027554444400229904,0.002817997503875057,0.0024240078581102176,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79211113540404,-45.29684841028831,-328.08639540852886,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5367451906204224,-0.2606680989265442,-0.5864617824554443,-1.6119778156280518,-0.08450562506914139,-0.8707455396652222
5.84,-0.010782957077026367,-0.009343743324279785,0.005180537700653076,0.00039019485120661557,0.19767045974731445,-1.32814621925354,0.0027512537927033747,0.0027513945894005855,0.003753711389656603,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.139073241638812,-48.07387712870682,-329.8204623037137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4410823881626129,-0.1191420704126358,-1.5360589027404785,-1.6839293241500854,0.13907255232334137,-0.3961784839630127
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,0.004223953001201153,0.4657128155231476,-0.7315585613250732,0.0038736909397169717,0.002808685981071482,0.002250677571683783,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.35863205790519714,-0.04155730456113815,-0.3864859342575073,-0.8573344945907593,-0.19950756430625916,0.2968525290489197
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.20307637751102448,0.13560907542705536,-0.6462098956108093,0.003845434415635734,0.002782683200714734,0.0023749906534012632,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.2619595527648926,-0.34118014574050903,-0.39271360635757446,-0.5412563681602478,0.05847986042499542,-0.15078765153884888
5.96,0.011486709117889404,-0.01150578260421753,0.006605386734008789,-0.2304128259420395,0.142252579331398,-0.8147056698799133,0.0023090109687284666,0.0027551697254648774,0.0031674128706435265,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.47263211517142,-46.54142197216755,-331.9838606447188,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.0712733194231987,-0.4231993854045868,-0.642716646194458,-0.5217282772064209,-0.32544079422950745,-0.43512898683547974
