Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.020100563764572144,-0.013266056776046753,0.00019587375572882593,-1.4175596237182617,0.23485367000102997,0.004000561514671442,0.004993279500986586,0.0026392000635369834,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92206962775104,49.05999631331394,-267.8193954272654,-19.717793142301666,45.9478915125036,-269.6774212195751,0.02691672183573246,-0.7642695307731628,-0.31917595863342285,0.19206705689430237,0.8210564255714417,0.3729412257671356
4.08,-0.0018920302391052246,0.024336785078048706,-0.006754428148269653,-0.1570671796798706,-0.8893275856971741,0.6622423529624939,0.00427333769882572,0.004998640553902439,0.003071069535624308,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.819535954080514,47.88737166059474,-268.5369164392959,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.20878037810325623,-0.1787537932395935,0.14654357731342316,-0.021961700171232224,0.5932936668395996,0.712215781211853
4.12,-0.006015479564666748,0.02850845456123352,-0.013172924518585205,0.00606924295425415,-0.6591812372207642,0.41141000390052795,0.0028915831768532244,0.004888076046728104,0.002638089660649978,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.95897275581887,43.767196651767904,-270.6105963776161,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.15792514383792877,0.031457316130399704,-0.1808173656463623,-0.49894922971725464,1.0059987306594849,-0.40470436215400696
4.16,-0.009294986724853516,0.024594932794570923,-0.012503623962402344,0.8696539998054504,-0.7077405452728271,0.022439297288656235,0.002811594573232821,0.004934500997797955,0.00266677724475692,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.300474201394156,37.622969811290794,-272.559156450607,-42.432213705607104,26.448201036009962,-273.6935502248311,0.695633053779602,-0.06732848286628723,-0.5424174666404724,-0.6509000062942505,0.8676416873931885,-0.22139310836791992
4.2,-0.0110396146774292,0.017592191696166992,-0.010695487260818481,0.8674241900444031,-1.3365671634674072,0.0010031533893197775,0.0026963202921290877,0.004979246265064141,0.002764810416013181,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.88305723660723,29.495619644379982,-274.44614318536406,-46.88760752724908,17.365262974881674,-275.0322598931455,0.2834024131298065,-0.7374401688575745,-0.4029841125011444,-0.7009304165840149,1.082049012184143,-0.4773652255535126
4.24,-0.01032954454421997,0.019167542457580566,-0.001195669174194336,0.9583513736724854,-1.1022697687149048,0.004173954017460346,0.0027341840115446244,0.004988127481058151,0.0042850426918803666,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38892530937672,21.22973012936801,-274.84310266560317,-49.42341718879896,7.571389009490843,-276.3709695611497,0.3263489902019501,-0.6072840690612793,-0.14096735417842865,-0.45424339175224304,1.2873539924621582,0.08400796353816986
4.28,-0.012431085109710693,0.02204066514968872,0.009385466575622559,0.6520676016807556,-0.5763286352157593,-0.07728343456983566,0.0026521737537842423,0.004762156431174838,0.0025330247282018743,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9061236237375,13.061746345960096,-275.24914125178645,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.030811848118901253,-0.03132238984107971,-0.0011457897489890456,0.17356471717357635,1.1370220184326172,0.8363167643547058
4.32,-0.015991777181625366,0.012795031070709229,0.00770491361618042,0.21657012403011322,-1.006117582321167,-0.38640570640563965,0.002600335606250434,0.004961493261256193,0.004090502540252741,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.8185523189637,2.5528461758723733,-277.59350860106605,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.41199612617492676,-0.3777579665184021,-0.10288713127374649,-0.3756530284881592,1.3622132539749146,-0.07067225873470306
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.6819525957107544,-0.3644945025444031,-0.8568011522293091,0.0026340592542764716,0.003497285525875071,0.004960368626568141,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.030271708965301514,0.023775091394782066,-0.39365917444229126,0.345201700925827,0.975403368473053,1.1702415943145752
4.4,-0.008585125207901001,0.008008718490600586,0.021582424640655518,1.1244583129882812,-0.8707290291786194,-0.4829879403114319,0.002879907561225703,0.004945805393930824,0.004529636559592045,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.744796648025655,-17.563607932237556,-278.86682776164014,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.9281200170516968,-0.8518828749656677,-0.08110545575618744,-0.22812572121620178,1.882659673690796,0.9439663290977478
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.604027271270752,-0.032716624438762665,-0.7958498597145081,0.00262233375747935,0.0031854442088008056,0.004983843569748848,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.09585483372211456,0.02427295595407486,-0.16301484405994415,-0.4417784810066223,1.530257225036621,0.6019197702407837
4.48,-0.01442006230354309,0.004070460796356201,0.024017810821533203,0.1814039796590805,-0.000920289836358279,-0.6578806638717651,0.002617248845142919,0.003627450013912523,0.004886588982889097,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.768310029249015,-32.584404388594535,-282.43752915922545,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4543282091617584,0.06722422689199448,-0.05238695070147514,-0.6231964230537415,1.9375979900360107,0.6790211796760559
4.52,-0.015804260969161987,-0.003596782684326172,0.026665866374969482,0.12285597622394562,0.004738727584481239,-0.7223072052001953,0.0026021839189311114,0.003959911094667642,0.004945357888252946,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.448181737083708,-38.65605925263919,-284.2134210140078,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5206986665725708,-0.08273804932832718,-0.022461554035544395,-0.8301914930343628,0.3095327615737915,0.9986540079116821
4.56,-0.010613739490509033,-0.003888428211212158,0.021750450134277344,0.05884401127696037,0.43625912070274353,-1.2024450302124023,0.0027681399157917803,0.0038140797377256806,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.471106854362926,-44.06004796715015,-285.6345027039976,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.40490856766700745,0.15590280294418335,-0.3818008005619049,-0.7401129007339478,1.180649757385254,0.6056157946586609
4.6,-0.011095434427261353,-0.009051203727722168,0.02069312334060669,2.4623324861750007e-05,0.2685094177722931,-1.4460549354553223,0.0027371945422163787,0.002901941726116574,0.004996342274204815,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.412154725997263,-46.62958530909167,-287.53112649713705,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.39287886023521423,-0.023837536573410034,-0.765225887298584,-1.0068674087524414,0.9400877356529236,0.5115664601325989
4.64,-0.004173487424850464,-0.005490899085998535,0.02232438325881958,0.003008159575983882,0.21248285472393036,-0.9926340579986572,0.003840198396912335,0.0031438060600407075,0.004998640553902439,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.26315840256378,-288.0846052408667,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.24240966141223907,-0.05796497315168381,-0.26619312167167664,-0.3503703474998474,0.9203206300735474,1.1592564582824707
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,-0.015973379835486412,1.0630137920379639,-0.9235560894012451,0.00376271467722274,0.0034007122925987674,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.12961813807487488,0.9027259349822998,-0.3603542149066925,-0.18077778816223145,0.6679694652557373,0.9062021970748901
4.72,0.005602329969406128,-0.012897610664367676,0.02392876148223877,-1.0713475942611694,0.3177909553050995,-0.30561479926109314,0.004913552121104407,0.002647343912941245,0.0038399498989291304,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.48399141882148,-43.482090951485105,-290.5197585852746,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.9721840620040894,-0.1489291936159134,0.1925797164440155,0.17541596293449402,0.5469797849655151,1.2574472427368164
4.76,0.013729602098464966,-0.008462131023406982,0.016467690467834473,-0.6211467385292053,0.5473026037216187,-0.34863245487213135,0.004628306925461256,0.002940822671839518,0.003389190016714674,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.931852612326175,-39.50574287474239,-291.18649527898515,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.24494345486164093,0.01784256286919117,0.05629715695977211,-0.12744690477848053,1.4737757444381714,1.0813899040222168
4.8,0.01419675350189209,-0.009485125541687012,0.009574651718139648,-0.6161888837814331,0.46665820479393005,-0.1766519695520401,0.004613111758165372,0.002836223554557699,0.0028368151507956437,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.061248271086576,-33.14253819010639,-292.948528278087,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.2085050642490387,-0.050897132605314255,0.040615376085042953,-0.522359311580658,1.0126128196716309,1.0453966856002808
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-1.390174150466919,0.31625795364379883,-0.158076673746109,0.004960323730100091,0.0030268664116259872,0.004150627962442567,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.9520296454429626,-0.050075773149728775,-0.03594554588198662,0.035006098449230194,1.184685468673706,0.13310512900352478
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-0.887008547782898,0.3669218122959137,-0.0004142550751566887,0.004986451188145812,0.002874520328326003,0.0036906366693111583,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.28851014375686646,-0.09742280840873718,0.011816443875432014,0.15253272652626038,0.5279722809791565,0.778441846370697
4.92,0.02006286382675171,-0.0052811503410339355,0.005262911319732666,-0.7087249159812927,0.34806618094444275,0.43136346340179443,0.004913302055038094,0.0032999170711664307,0.0033679710147504274,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,48.06269414603383,-6.497838218626142,-296.6857327680205,49.42341714644567,7.571388992251046,-299.12903390651087,-0.1840573102235794,-0.03081224299967289,0.29246985912323,-0.35941678285598755,0.3843633234500885,1.6808359622955322
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-0.7594770789146423,0.09757348895072937,0.003619656665250659,0.004960758504641404,0.00304436218816056,0.003460615547665781,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,-0.1487646996974945,-0.21730788052082062,-0.1738910973072052,-0.24280083179473877,0.46749716997146606,0.25467389822006226
5.0,0.019044160842895508,-0.004246264696121216,-0.0073105692863464355,-0.7561426758766174,0.006777825765311718,0.8366528749465942,0.004938418507023868,0.003821545389697243,0.0030399238014269907,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.643690790051934,12.073982684243678,-300.1286844448178,42.43221365167993,26.448201004146,-301.80645324172525,-0.23892651498317719,-0.2571773827075958,0.657407820224762,-0.07504384964704514,0.03173729404807091,-0.04326730966567993
5.04,0.020682454109191895,0.00032827258110046387,-0.01378411054611206,-0.38298511505126953,0.002303672255948186,0.20993372797966003,0.004093819086698297,0.004301538839882081,0.002628002512283148,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.14368969408073,20.40986404458954,-301.39267040894407,36.23964001617068,34.4483466033935,-303.1451629073295,0.06418417394161224,-0.047777701169252396,-0.3461201786994934,0.19192974269390106,0.08905602991580963,0.20149211585521698
5.08,0.011755406856536865,0.005636721849441528,-0.010770082473754883,-0.6720615029335022,-0.014890410006046295,0.3290300965309143,0.004772738333788216,0.003214144977600362,0.002742723181988052,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.18609654870642,31.148909460524635,-302.6527262409139,28.563411264407097,41.03817284527349,-304.48387257165666,-0.23267769813537598,0.024099742993712425,-0.2074071317911148,-0.3643180727958679,1.5136477947235107,0.44666048884391785
5.12,0.017247259616851807,0.0049762725830078125,-0.01003032922744751,-0.4878445863723755,-0.6357898116111755,0.39735040068626404,0.004191777024614222,0.00482740686177202,0.002793158292225739,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.273272831046018,36.50642319032083,-303.996131254693,19.717793103769278,45.94789146783725,-305.82258223535047,-0.047365643084049225,-0.3639374077320099,-0.12837480008602142,0.4546367824077606,0.3686528205871582,1.0035125017166138
5.16,0.004673302173614502,0.016965091228485107,-0.010321974754333496,-1.1083984375,-0.15127146244049072,0.5254673361778259,0.004891388735185497,0.0025053483753094572,0.0027610712108181662,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.183673858642578,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,24.390439733532762,45.36160019371341,-304.69281164376474,10.06492618068429,48.976498012721905,-307.1612918993113,-0.946020781993866,0.16871051490306854,0.019867410883307457,-0.16489127278327942,1.3634570837020874,0.5317192077636719
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.35079821944236755,-0.30036574602127075,0.4944257438182831,0.004230541163502078,0.003551771274694281,0.0027677636208383915,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.17706795036792755,0.0007522631785832345,-0.07558650523424149,-0.03047890029847622,0.18624380230903625,0.7815749645233154
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.43271589279174805,-0.8612276911735535,0.1771629899740219,0.0042528381295861475,0.004958016288071767,0.00261178281265902,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.11564783751964569,-0.31414803862571716,-0.4179067611694336,-0.1332899034023285,0.18693605065345764,-0.2988411784172058
5.28,0.004394233226776123,0.0157773494720459,-0.00977712869644165,-0.020395882427692413,-0.9427632093429565,0.3084981143474579,0.0035741607520668253,0.004970298549431456,0.0028223794378107268,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.59390800296605,48.59873869607647,-309.3340148075162,-19.7177930996657,45.947891466042904,-311.1774208990427,0.021275058388710022,-0.31910499930381775,-0.21064414083957672,-0.05888104438781738,0.8143250942230225,0.4382750689983368
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,-0.001155186677351594,-0.5779595375061035,0.06307075917720795,0.004125671186848644,0.004765311043191538,0.0026467120482203416,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,0.00042235726141370833,0.005361841060221195,-0.4832408130168915,0.1627536118030548,1.1107032299041748,-0.5261189937591553
5.36,-0.005655407905578613,0.021571576595306396,-0.010906577110290527,-0.003780089085921645,-0.7969428896903992,0.07865101844072342,0.003001033899519605,0.00498424851877867,0.0027463070685151197,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.70322879287444,43.694531411485286,-312.3460250877194,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.1581777036190033,-0.09846596419811249,-0.40491729974746704,-0.5413293242454529,0.9340289831161499,-0.323703408241272
5.4,-0.01158517599105835,0.0195542573928833,-0.008823633193969727,0.17931169271469116,-0.6226089000701904,0.15555311739444733,0.0027022194585365686,0.004774251331473287,0.0029410687707685642,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.993828778445963,38.542961096045055,-314.04437690430404,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2722117602825165,-0.037570610642433167,-0.25281810760498047,-0.45845723152160645,0.9159777164459229,-0.1437063068151474
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.24970115721225739,-0.40605995059013367,0.0016562597593292594,0.0029210794614727255,0.004261293523653442,0.002909588773285751,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.1971849948167801,0.11687178164720535,-0.30100342631340027,0.04284204542636871,0.9148668050765991,-0.0012823939323425293
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,0.4859313666820526,-1.1760236024856567,-0.25434091687202454,0.0028117086518544823,0.004961223884783607,0.0040529189121554735,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,0.004490727558732033,-0.4792120158672333,-0.3684626519680023,0.14436578750610352,1.307368278503418,-0.074238121509552
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.9689299464225769,-1.1134744882583618,-0.13379144668579102,0.003061261113700825,0.00496102849134623,0.00334472030715961,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.913743793964386,-0.826829731464386,-0.11196576803922653,-0.5685977935791016,1.4690994024276733,0.25932538509368896
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.2659316658973694,-0.18239383399486542,-0.41457968950271606,0.002698346167299159,0.003141568434806046,0.003973834514778014,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.2973169684410095,0.20363320410251617,-0.13666564226150513,-0.36952507495880127,1.5795830488204956,0.3043983578681946
5.6,-0.010253489017486572,0.010276317596435547,0.011824965476989746,0.29600989818573,-0.2722998857498169,-0.7206323742866516,0.002782241832149669,0.003160159522727039,0.00485269359653521,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.29736648179682,-7.8529074172857225,-319.9348944164489,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.251207172870636,0.07681836932897568,-0.28890758752822876,-0.08412091434001923,0.9541954398155212,0.4110362231731415
5.64,-0.007731735706329346,0.007750988006591797,0.018438279628753662,0.7191615104675293,-0.12006323784589767,-0.5572956204414368,0.0030104579486453856,0.0029746113478962355,0.004547586637616751,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5325431762151,-17.537048560865983,-320.67976370692105,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.1346554011106491,0.04877107962965965,-0.12487975507974625,-0.21353253722190857,1.4740989208221436,0.31588682532310486
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.5605232119560242,-0.18438327312469482,-0.6433976292610168,0.0028691647801092042,0.0035151636435765323,0.0048690726788178495,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.019942153245210648,-0.0034691349137574434,-0.08778240531682968,-0.32383525371551514,1.0697150230407715,0.8377211093902588
5.72,-0.006546974182128906,-8.028745651245117e-05,0.020207703113555908,0.9978470802307129,-0.361473947763443,-0.8600134253501892,0.0030592972814581752,0.004527598241216669,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.41663060077205,-34.46430277327111,-323.63546345595057,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.854147732257843,-0.39550620317459106,-0.309137761592865,-0.3823026120662689,1.3833280801773071,0.7926334142684937
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.1851954311132431,0.24282443523406982,-1.0365214347839355,0.0026880346197606896,0.004115911737252848,0.00498661396931916,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.34696194529533386,0.15592394769191742,-0.3482828438282013,-0.6359066367149353,1.7912914752960205,0.8824709057807922
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,0.03250148892402649,0.01444568857550621,-0.5915576219558716,0.002720499243288387,0.003024945786976839,0.004790477486025701,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4713435471057892,-0.17292264103889465,0.015475871972739697,-0.6815060377120972,0.3932231664657593,0.5597763657569885
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,0.03023841790854931,0.33366885781288147,-1.1745401620864868,0.0037831753332427925,0.004013172836282749,0.004981524450650567,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.25221338868141174,0.11389058083295822,-0.4470250904560089,-0.31611669063568115,2.2944726943969727,1.0121139287948608
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,0.004473470617085695,0.13356688618659973,-0.717812716960907,0.003916143451019176,0.0031188163823773016,0.0049421423313288065,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.057526107877492905,-0.16319626569747925,-0.10436869412660599,-0.056554269045591354,0.70940762758255,0.8952967524528503
5.92,0.010473370552062988,-0.008612751960754395,0.0233079195022583,-0.0069282823242247105,0.10601301491260529,-0.3916947841644287,0.0022226584820721792,0.002973951015187974,0.004205203697609388,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.139073241638812,-48.07387712870682,-329.8204623037137,24.265098623802757,-43.717331598587876,-332.596775542821,0.09307127445936203,-0.29915687441825867,0.09577631950378418,0.7481805086135864,0.5108006596565247,1.0944478511810303
5.96,0.005075335502624512,-0.005094349384307861,0.019428253173828125,-0.18857960402965546,0.6656097173690796,-0.2853574752807617,0.003840265086338823,0.0034071968503988255,0.0034207359803028557,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.969674102442774,-43.003336408479214,-331.8713130256972,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.12160567194223404,0.20207267999649048,0.10190652310848236,-0.4321102499961853,1.2295598983764648,1.1874945163726807
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-1.034623146057129,0.3187483251094818,-0.3104657828807831,0.004906026621632785,0.0029427541558939415,0.0032957241723183,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.6527027487754822,-0.06445986777544022,0.028396528214216232,-0.516185998916626,0.9620641469955444,0.753028392791748
