Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.021496176719665527,0.010748982429504395,-0.023924848064780235,0.5645245909690857,-0.030765220522880554,741.8991811103238,0.20671572368019495,0.006388636130596684,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.89692893177141,-41.398899098847565,-334.0755639088784,39.53878763824305,-30.605299713475517,-335.27419486297686,0.1067933663725853,-0.13409318029880524,0.06288591772317886,0.9328216910362244,0.6325970888137817,0.9418277144432068
6.04,0.010018467903137207,-0.024472951889038086,0.0035521984100341797,-0.05585673823952675,0.00214410200715065,-0.050035975873470306,736.3370749239563,0.20300122092181658,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.979866672299444,-34.93191861916545,-336.20679182509105,44.890227862508674,-22.0197080236644,-336.6129045263069,0.07673454284667969,-0.35272079706192017,0.004011475946754217,0.9651815891265869,-0.14668220281600952,0.15930317342281342
6.08,0.011738836765289307,-0.019090592861175537,0.004233837127685547,-0.5646158456802368,0.018817158415913582,-3.603783937933258e-10,466.8292053071534,0.06541215258147191,0.006388636130596685,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.34034128644935,-26.07708644838817,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,0.0029013787861913443,-0.2710094749927521,0.010316221974790096,-0.021229177713394165,0.27063363790512085,0.5620188117027283
6.12,0.02186715602874756,-0.02327948808670044,0.0064504146575927734,-0.14918270707130432,0.000525867915712297,8.645532206807971e-12,706.637368900142,0.18387263690876948,0.006388636130596686,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.7017483285043,-19.054890584134224,-338.2300303840357,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.09171126782894135,-0.21982744336128235,-0.0023132506757974625,0.7407249212265015,0.15972274541854858,0.5211788415908813
6.16,0.01975560188293457,-0.023038744926452637,0.003945827484130859,-1.2189967632293701,0.49918150901794434,-7.21019641561349e-12,465.0608928029013,0.05523628281762903,0.006388636130596686,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.92875753134903,-8.99146281707128,-340.0229915453508,49.423417132242925,7.571388962524761,-340.62903353081157,-0.45926183462142944,-0.16963200271129608,-0.007991555146872997,1.0005719661712646,-0.12744957208633423,0.7152499556541443
6.2,0.029698967933654785,-0.030222535133361816,-0.0030477046966552734,-0.057739417999982834,-2.301415662486761e-07,-2.240465590830354e-07,735.9462098769407,0.20280999426259919,0.006388636130596684,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.763036875280115,-3.0413274347488857,-341.80646294496364,46.887607456462455,17.365262925774793,-341.96774319886697,0.20127028226852417,-0.269061416387558,-0.06992832571268082,1.042883276939392,-0.4669807553291321,0.01157347485423088
6.24,0.02485072612762451,-0.024891436100006104,-0.014184653759002686,-2.085432291030884,1.2395818885124754e-05,-4.730104849470784e-11,465.06089280290126,0.044639868187837474,0.006388636130596688,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.65178924168065,6.7824487726223195,-343.5895102949566,42.432213625372675,26.448200991521468,-343.3064528638503,-0.6134312152862549,-0.34361445903778076,-0.22887293994426727,0.9002338647842407,-0.3422706127166748,0.055731311440467834
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-0.02878396026790142,2.1173894235171353e-11,-5.7888367710479116e-11,741.1736845809617,0.20623163818325121,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,0.14956651628017426,-0.18627722561359406,-0.27747654914855957,0.9063762426376343,-0.15683630108833313,-0.18347015976905823
6.32,0.018398821353912354,-0.007504463195800781,-0.04037594795227051,-2.9282166957855225,4.0431592102097014e-11,0.0010024833027273417,465.06089280290126,0.0511282991544925,0.006388636130596685,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.93877410888672,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,43.61427519051769,23.510271564211354,-346.5576243949568,28.563411238438306,41.0381728639837,-345.98387218308335,-0.965623140335083,-0.12911248207092285,-0.556130051612854,1.1190403699874878,-0.2400730848312378,-0.8356888294219971
6.36,0.021970808506011963,0.0043454766273498535,-0.04110831022262573,-0.00019856747530866414,-5.735448098675988e-07,3.422883987426758,744.891071772809,0.20874532597048062,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.30612564086914,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,38.12777286541703,30.35982761242197,-347.1096797634305,19.717793083910134,45.947891501951155,-347.32258183972357,0.14961759746074677,0.01143901702016592,0.8268349170684814,1.2373689413070679,0.4596550762653351,-0.47629448771476746
6.4,0.014647603034973145,0.015475571155548096,-0.049381256103515625,-0.7745897173881531,-0.7738297581672668,0.0010049509583041072,465.0608928029013,0.06262838393076738,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,49.59183883666992,10.064926004433007,48.97649706262472,-348.6612903225806,32.80726498796515,37.369498432880924,-348.52161360539344,10.06492617005744,48.976498059205156,-348.6612914972962,-0.04103092476725578,-0.04851602390408516,-0.6586090922355652,0.5757788419723511,0.7385396361351013,-1.0857810974121094
6.44,0.015523910522460938,0.02498692274093628,-0.05117475986480713,-1.1591464499360882e-05,-0.08948470652103424,0.013567325659096241,744.9113630198232,0.20875463755162657,0.006388636130596687,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.14285659790039,48.48979949951172,4.898587196589413e-14,50.0,-350.0,25.14697757210862,41.183557956221975,-349.59687514394034,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.07681690901517868,0.09269354492425919,-0.43227800726890564,1.4838130474090576,0.9321039319038391,-0.4310927391052246
