Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.15,-0.0175943845465655,-0.0160921605612613,0.0065339984126753,0.4946029142690525,-1.0317075363812993,0.0126042084113575,0.0022322674839967,0.001797840069058,0.0018335140360983,33.63067447526988,29.694927738758487,16.54885879770599,34.61029888388074,30.675627201794526,16.17406627102935,-36.23963936145598,34.44834595378435,-272.35483870967744,-40.06855465269653,36.79706226491808,-273.32500250408066,-36.23964007047363,34.44834664054473,-272.35484055635914,-17.848657913094243,-80.63621514377907,25.54254627445864,-0.6926715697616107,-2.255012209895943,-0.0518108996393025
4.19,-0.0160633447452427,-0.0169262163579066,0.004312356553748,0.6248060440699372,-0.909342005233176,-0.1985068290388079,0.0023992960802503,0.0017978426981251,0.0018085910335489,32.42870378604985,31.865117517355674,16.65254453329207,33.31317937925952,32.88658604731002,16.41704900576847,-42.43221287473755,26.448200516348116,-273.6935483870968,-46.10424658057901,28.110076688435463,-274.8720448467932,-42.432213705607104,26.44820103600996,-273.6935502248311,-7.0826121058971845,-77.66977303196704,10.58260264943782,-0.4742387259235542,-2.1738184993145957,-0.3699903142770219
4.23,-0.0137959130345497,-0.0167807694115029,0.0018919868241134,0.7288807141519578,-0.7741106053043136,-0.3843103988186505,0.0025825762752488,0.0017978667360403,0.0018005641730555,30.99997148643644,33.79207494697625,17.196770127752654,31.7486145268724,34.797486770854604,17.110517831345156,-46.88760660735401,17.365262642241046,-275.0322580645161,-50.20807841949858,18.28084582991422,-276.35162243224875,-46.88760752724908,17.365262974881674,-275.0322598931455,2.980530626712924,-72.05426895410864,-4.313094627461268,-0.2751820418522015,-2.043738841353175,-0.6803213078247684
4.27,-0.0108865537808409,-0.0163025299230802,-8.543400104704668e-05,0.7980300969856627,-0.6379067045677365,-0.55416650914689,0.0027334033007693,0.0017979959258069,0.0017982557396135,29.410160452314862,35.42606373609048,18.17042972806722,29.988197860092598,36.39630788928558,18.207144676220828,-49.42341621640557,7.571388875228827,-276.3709677419355,-52.38362576376149,7.70580385600663,-277.71136761817104,-49.42341718879896,7.571389009490843,-276.3709695611497,11.755322544457831,-65.91711498274479,-17.396795083881326,-0.1074888898235841,-1.9042326517291397,-0.956219795246664
4.31,-0.007458931677948,-0.0160739554079113,-0.0016527953483352,0.8286186660001426,-0.5002709013647879,-0.7143095197535875,0.0028080200121743,0.0017986038961603,0.0017979001135609,27.736821873230763,36.73307174199648,19.54354034198789,28.11677206906108,37.68236767636398,19.67918005830372,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.6155354119534,-3.23827573325899,-278.96391563113525,-49.93582634447779,-2.5324585085730686,-277.7096792288085,19.51350793771002,-60.61123250273429,-28.863086146789623,0.0327006976021453,-1.7779938636581776,-1.2027685876101564
4.35,-0.0035991433987164,-0.016278058728783,-0.0032389848979482,0.8181241031415665,-0.355216163671181,-0.8619956806454969,0.0027818701505508,0.0018015673469655,0.0017978467480627,26.066087524252307,37.69269397945756,21.267689235111007,26.22554814896018,38.64540093779763,21.50261579807234,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.84996528909948,-14.1681254344516,-280.14672270689914,-48.40385690280674,-12.5326268744222,-279.04838889623375,26.826912290811705,-56.17959985927968,-39.75952729152577,0.1543909331650394,-1.6639019932326349,-1.436693861098414
4.39,0.0005351403238315,-0.0166973284602645,-0.0052835838434333,0.7622952697189438,-0.1992867396231856,-0.9862891486603164,0.0026524073302049,0.00180854940103,0.0017978403168287,24.487661409084392,38.29559751237007,23.27739976726422,24.41350986841104,39.26341921712231,23.636527408776868,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.04284735001674,-24.65685929043406,-281.2950338731515,-44.8902278722007,-22.019708020299664,-280.38709856364613,33.99271579695162,-51.72722883516966,-50.86793677338635,0.2612324744774699,-1.5458529781141106,-1.667752350678103
4.44,-0.0090640890731288,-0.0188461664790821,0.0222731619072903,0.6045028899815195,0.0095722772314257,-1.0224983114078974,0.0023690790882328,0.001832832103472,0.0017979733949193,21.949256647356652,38.43725858285416,27.825085298637664,22.433896288942623,39.516285041222,26.6088281443344,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.54829063490735,-36.35419147740109,-282.71121253978146,-32.56862478999973,-37.93790687096758,-283.06451789930725,3.852065681857335,-50.338998309450055,22.69045718778025,-0.9687771182859634,-1.5436718604628716,1.03948992519353
4.48,-0.0018617047286371,-0.0227949795785304,0.0193419472826614,0.4366038263294153,0.1659566353726315,-1.0441037264780118,0.0021756694719991,0.0018993164001539,0.0017978716732642,21.135335479559792,37.99799754421689,30.18088971737709,21.21707039345764,39.29418125139728,29.133742168896944,-24.26509812655405,-43.717330807229104,-284.4032258064516,-31.542481523122564,-44.029696223980665,-283.9237936494248,-24.265098615448892,-43.717331646507176,-284.4032275676678,15.236462575467511,-54.061848712968406,13.724959857739696,-0.6743737796761937,-1.7855108682892589,0.8908189755279096
4.52,0.0042239367465212,-0.0258952016770135,0.0155133617286721,0.2336550310969924,0.3102792694718663,-1.012492279435435,0.001965093958092,0.0020810742615923,0.0017978407855578,20.697997365764717,37.2466457831564,32.47071936924852,20.44284420503695,38.71212852890723,31.64101466888189,-14.968156148667946,-47.70696282000243,-285.741935483871,-22.207648472230296,-49.69090930912587,-285.246531842022,-14.968156450991614,-47.706963728345,-285.7419372361141,24.20231582073632,-52.55409095907607,4.456259315812149,-0.382532478923921,-1.901620786958872,0.6931909338383895
4.56,0.0086982648334494,-0.0281977381106747,0.011487757219448,0.0194983283309255,0.4441617249719014,-0.9335962329048572,0.0018351206575553,0.00218251691199,0.001797841551796,20.67036994542586,36.2161001001458,34.614166618657144,20.171293474668865,37.8057821499885,34.01046053896792,-5.058416099371616,-49.74346616959476,-287.0806451612903,-12.034094152990432,-53.05431333913788,-286.7026993157621,-5.058416201638469,-49.74346711128817,-287.0806469042501,29.359507503093248,-51.16824720517567,-3.029619613305834,-0.0999849437738962,-2.0063378746880343,0.4891620914209972
4.6,0.0119970975277071,-0.0293049894445006,0.0077973034763966,-0.1734256809222259,0.5681366689459753,-0.8223136848428758,0.0018100448427019,0.0023190327028213,0.0017978530184775,21.066993152478865,34.95071949889885,36.54438910716711,20.3901305953299,36.596735841170464,36.14562179852361,5.058416099371556,-49.74346616959476,-288.41935483870964,-1.4402574953767515,-54.03931295859289,-288.2067376734103,5.058416201545184,-49.743467108323706,-288.4193565717035,30.80766320066439,-46.51334983316377,-8.395229487303704,0.1521979577503381,-2.0142810287761708,0.2899783282760101
4.64,0.0007476720701599,-0.0037669208413066,-0.0246138033495353,-0.3424512089551646,0.6687176886972171,-0.7000224923361994,0.0018021149654004,0.0024706012637406,0.0017979122598571,21.066993152478865,34.95071949889885,36.54438910716711,21.043843641860622,35.12824381834097,37.99421885972287,5.058416099371556,-49.74346616959476,-288.41935483870964,9.185434469618617,-52.78168210413666,-289.63924236751524,5.058416201545184,-49.743467108323706,-288.4193565717035,-5.926897366003778,24.35380794602584,-92.51279513508872,-0.7407527567839846,-0.0115998014058611,-2.324887142108293
4.68,0.0182759987622255,-0.0273169884850571,0.0013997119547408,-0.4941806738319568,0.7323120067408004,-0.5742237067125734,0.0017986575889319,0.0025894910857394,0.0017981702637492,23.096499507380617,31.95488589962691,39.57513191682278,22.07862354242397,33.47768506324446,39.52843467098043,24.26509812655408,-43.71733080722909,-291.0967741935484,19.410030368515688,-49.49594544619845,-290.9368048218707,24.2650986127358,-43.71733163449504,-291.0967759041823,34.213824757031524,-32.765169491771346,-16.645003827800867,0.6551914645838335,-1.8455827852164883,-0.1400880673775139
4.72,0.0211988741379228,-0.0242184919965027,-0.0025127557440247,-0.6438911300703233,0.764538221893654,-0.4616490778643556,0.0017979850914379,0.0026572959391725,0.0017990122288134,24.664244414469145,30.37227464383605,40.61699049499833,23.4876321882136,31.715760253822527,40.78783608411281,32.568624136111104,-37.93790613463956,-292.43548387096774,29.05943940095869,-44.350461894313774,-292.1707077884034,32.56862478408536,-37.93790685776119,-292.4354855697525,35.80580318302182,-24.45029271842228,-23.5608449082368,0.8684522303125214,-1.698035496438168,-0.4310469490796589
4.76,0.0232156088438058,-0.0196606922803533,-0.0072359731303066,-0.7804821638347961,0.7589414256156164,-0.3385156054329203,0.0017980434176457,0.0026451451463598,0.0018022987268142,26.52767484453261,28.844302822630254,41.3240734130487,25.24344940183805,29.927036111529183,41.7582895995594,39.538786846884896,-30.60529912738319,-293.7741935483871,37.76524537124392,-37.48658592043429,-293.36031422432217,39.53878762668101,-30.605299718522893,-293.7741952355637,35.5435800609987,-14.843856112672206,-32.466683774717325,1.0141020841644477,-1.5107935195491091,-0.7628759366345048
4.8,0.0238187294001078,-0.0137543021533422,-0.0122606616432199,-0.8943238555451778,0.7109162930820088,-0.2000172030716673,0.0017981043225127,0.002547334004545,0.0018085105874206,28.613109894133448,27.456372249855985,41.69358389334258,27.300906848969905,28.2035284678564,42.40756415141742,44.89022697853704,-22.01970757788181,-295.11290322580646,45.10164665833809,-29.065540803975587,-294.5209983945632,44.89022785490553,-22.01970801352696,-295.1129049021031,32.344988114601634,-3.7164484832529614,-41.79410674271456,1.0676025951202728,-1.280671424880698,-1.1045590544490465
4.84,0.0227761688954963,-0.0069375458377691,-0.0169464524583664,-0.9733406232711256,0.6142435033121028,-0.0494539773589468,0.0017980074136907,0.0023833667040486,0.0018221635587295,30.83641690507811,26.28879804694773,41.72996498975639,29.58847277618792,26.651025844086515,42.70362100447834,48.40385594331022,-12.532626612936005,-296.4516129032258,50.63397977180257,-19.35001787852501,-295.67723416115865,48.40385687759783,-12.5326268746539,-296.4516145696007,26.020828293617765,8.632283444309529,-49.73355479064288,1.0224057358619698,-1.008030023893205,-1.4237639438824776
4.88,0.0202434607445077,-4.269802399731182e-05,-0.0208191809870268,-1.0068552165166644,0.4669688068272652,0.1040019929368687,0.0017978905993707,0.0022041087832386,0.0018633044275119,33.10867200245259,25.41170076217953,41.44437425927077,32.00770603811642,25.387451508180646,42.63099216919781,49.93582535855264,-2.532458441935658,-297.7903225806451,53.98519604831996,-8.753044000668151,-296.87487284389096,49.93582631060621,-2.5324585171777705,-297.7903242379092,17.47869478586378,20.78782941123421,-54.50605833734474,0.8935284370752886,-0.7045576336733386,-1.6869635645834122
4.92,0.0167303677252433,0.005972791795005,-0.0237250066007583,-0.9896015722567736,0.2797370914812222,0.2492301973029756,0.0017978465205153,0.0020350300275385,0.001985933007282,35.34257820501509,24.881088576978325,40.85518019482604,34.44181665117028,24.523058251898203,42.19988977351312,49.42341621640558,7.571388875228766,-299.1290322580645,54.92031980222997,2.181333075288622,-298.1696796827281,49.42341714644567,7.571388992251046,-299.12903390651087,8.359235730149885,30.45646237374689,-54.34612413496357,0.7112719807474184,-0.40084221892091,-1.845755014454569
4.96,0.0128890226220313,0.0104208449660084,-0.0258289137972661,-0.9258186089195448,0.0691398951250881,0.3784984333501179,0.0017978418622935,0.0018494709879816,0.002127795317977,37.458522168855566,24.73627985127445,39.989262295243776,36.77408249916515,24.135619934225996,41.44706383342257,46.88760660735407,17.365262642240907,-300.46774193548384,53.402966899735006,12.858421702770173,-299.6054698519778,46.88760747776472,17.365262949696884,-300.46774357467416,0.4575046146099154,36.64544365190092,-51.910982962915696,0.5123302112771535,-0.1190864937961348,-1.9387399121633
5.01,0.0007989754330081,0.0118083960167303,-0.0217072585845298,-0.8578749544638781,-0.1881367128546616,0.5442740083115816,0.0017978472536603,0.0018091639208692,0.0022888645708939,39.38914553608942,24.998448122661333,38.88367471602111,39.39252033734997,24.33296309472808,40.096022125403245,42.43221287473754,26.448200516348138,-301.80645161290323,48.24904350313138,25.125652324227246,-301.5133509090941,42.43221365167993,26.448201004146,-301.80645324172525,-29.72132696671898,31.05374281177184,-30.048570800289937,-1.3476913624144784,-0.1365088326155226,-0.9276423117082014
5.05,-0.0010978289301224,0.0126309998613235,-0.0205748867755403,-0.7335798141042028,-0.3618992547083059,0.6419136583502585,0.0017978866269903,0.0018013085870968,0.0024260783214985,41.08174006450399,25.669937556269307,37.587043352791504,41.18664907802,24.967280015495184,38.72895428868617,36.239639361456014,34.44834595378431,-303.14516129032256,41.89492434592106,33.7642797328801,-302.9734030006406,36.23964001617068,34.4483466033935,-303.1451629073295,-30.10357227022727,25.42480906756861,-21.91082037988433,-1.3220938223326597,-0.2850296250513855,-0.7613292896811781
5.09,-0.0029105990401689,0.0137822195115909,-0.0184403893190113,-0.6109451018133092,-0.5199993716618642,0.7076783058177838,0.0017980550899921,0.0017984524612063,0.0025411480970554,42.49843485760588,26.734100286424837,36.1599790772276,42.70016344314395,25.97455740781501,37.17587239042315,28.56341075473968,41.03817206036378,-304.48387096774195,33.94587524457542,41.13696419317544,-304.3136364047162,28.563411264407097,41.03817284527349,-304.48387257165666,-30.770263890004617,21.31196626898875,-13.721096613740992,-1.3014319954068398,-0.4043290222977423,-0.6030010084544138
5.13,-0.0051724985959389,0.0150955174717636,-0.0154125516199167,-0.4897073518064008,-0.669347151524936,0.7383258014476393,0.0017986993785041,0.0017979462531766,0.0026017503514699,43.61471841603768,28.155657096675057,34.673901671371,43.93906934291856,27.329441851455,35.51460779859004,19.717792755666043,45.947890581011485,-305.8225806451613,24.72435190029341,47.052507298148505,-305.5558719576367,19.71779310376928,45.94789146783725,-305.82258223535047,-33.00593048585646,18.167840660479257,-5.541344660228698,-1.3073207219311338,-0.5055669052854879,-0.454318063871147
5.17,-0.0080316588951642,0.0159918502090321,-0.0115386021823884,-0.3624600358248548,-0.8080956966796575,0.7325920097114,0.0018012876337797,0.0017978562190608,0.0025900579116926,44.41712260401602,29.88184660701201,33.20802471955318,44.89795983354345,29.012227959538443,33.827152473458185,10.064926004432994,48.97649706262472,-307.1612903225806,14.522072480237512,51.27330424076482,-306.7474908735863,10.06492618068429,48.97649801272191,-307.1612918993113,-36.79580919295971,14.477710098315985,3.07624537138414,-1.3372705997452,-0.6136235436851135,-0.3079697507322315
5.21,-0.0112017633556341,0.0158794055103229,-0.0068830350231976,-0.2238134292666524,-0.92613376929641,0.6876452175871147,0.0018073415963569,0.0017978418477464,0.0025039810361439,44.90087678538442,31.844766997922733,31.84476699792274,45.5553594155674,30.98833258422865,32.1997865884279,3.67394039744206e-14,50.0,-308.5,3.656452955248377,53.531723637994176,-307.9281843820239,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-41.04624719177528,8.939097332736832,12.479765070953324,-1.371161497125612,-0.7472882982704432,-0.1590073841647171
5.25,-0.0141755623244842,0.014470966587498,-0.0017036995063111,-0.0744229378893165,-1.0094714443373147,0.5987147766412656,0.0018188358297159,0.0017978401297104,0.0023607740373609,45.0681347044826,33.965218133719134,30.664319678291157,45.88440686973737,33.19420821569934,30.727750783715425,-10.064926004432923,48.97649706262474,-309.83870967741933,-7.469408061223759,53.59461301972988,-309.1231827844185,-10.0649261795906,48.97649801203212,-309.8387112309897,-44.22090097553833,1.2750627340595615,22.401207490963657,-1.3830466727234192,-0.906870790394722,-0.0137576119558695
5.29,-0.0164947835007653,0.0119166877711737,0.0034406181299752,0.0788462025231171,-1.045920062370188,0.4627974629101674,0.0018529619445646,0.0017978400651233,0.0022000529376912,44.92711496974967,36.15799217585362,29.739291216779275,45.86746566139395,35.53535172331901,29.51583657180657,-19.71779275566581,45.94789058101158,-311.1774193548387,-18.34383251990068,51.33937476899571,-310.35517807425333,-19.7177930996657,45.9478914660429,-311.1774208990427,-44.68179892898159,-7.585383032023572,31.451877457787912,-1.3469855692095438,-1.0728274041554973,0.1025872786367782
5.33,-0.0179418934225,0.008737886093236,0.0078225253360295,0.2255986198333744,-1.0299547368960031,0.2855618455409502,0.0019552839862528,0.0017978400713461,0.0020458266206381,44.49225162832855,38.33804508437962,29.13019635161429,45.5071080380372,37.89654678366058,28.6658991237112,-28.56341075473961,41.03817206036381,-312.51612903225805,-28.38930844326654,46.81630037477392,-311.6515993485366,-28.563411256111944,41.03817284166724,-312.5161305678308,-41.106274980976885,-15.973011347574944,37.5145825035914,-1.2437458045768488,-1.2152310758062723,0.1561327781339124
5.37,-0.0186203811170865,0.005572574504935,0.0107725702662608,0.3554522087789293,-0.9665615969604814,0.0768399936150941,0.0021109590936715,0.0017978406252289,0.0018522196566032,43.78523475702713,40.426546870127645,28.882168901958558,44.831534800570566,40.16270567297036,28.26085133987032,-36.23963936145597,34.44834595378436,-313.85483870967744,-37.04604222052826,40.26203404940939,-313.0502137685434,-36.23964000349305,34.448346597226816,-313.8548402362828,-35.03640972079813,-22.279559208995977,39.64584336981251,-1.1038988933580631,-1.3077414951369062,0.1304939960925228
5.41,-0.0185466251431577,0.0029618893607655,0.0122170217295666,0.4752765516533393,-0.8648465611764012,-0.1269686941156285,0.0022123351904089,0.0017978464087323,0.0018134533456881,42.83661463662022,42.35570557428721,29.022879089677136,43.871832316404685,42.23556434236347,28.330479893579422,-42.4322128747375,26.4482005163482,-315.1935483870968,-43.90671783037471,32.01731796110154,-314.535663288219,-42.432213635427246,26.448200994992572,-315.19354990333443,-28.184982614197157,-25.12772599919604,35.17513039262328,-0.9521157085433574,-1.330192460689481,-0.0062471519713401
5.45,-0.0175091565215333,0.0010872346621684,0.012973251097107,0.5770556089021605,-0.745602956163539,-0.3085507691778023,0.0023308446563999,0.0017978796892051,0.0018039842634074,41.68744555413606,44.07158149332292,29.561405104056146,42.6574191827178,44.051991814064586,28.83608047751185,-46.88760660735404,17.365262642240975,-316.5322580645161,-48.82039343249772,22.478019313568712,-316.00222273109443,-46.88760745953768,17.3652629378509,-316.5322595683427,-19.994450569531896,-25.613473468470264,28.822721122817622,-0.7827399251440939,-1.3072091119193536,-0.1688959158885071
5.49,-0.0155364471660364,-0.0004496659732431,0.0137220424312799,0.6504381625637774,-0.6266526694366159,-0.4708363895900388,0.002439892019628,0.0017980185025258,0.0017988990002913,40.39030249884148,45.53470806981918,30.487806917152746,41.24308671945858,45.59634715046619,29.728885814946448,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.786386368978114,12.061044277964951,-317.38223427066964,-49.423417128304976,7.57138897902542,-317.8709692313657,-11.495138930637092,-25.64315474739285,23.165430182807437,-0.6160296040290048,-1.2762509324738176,-0.3151940174642809
5.53,-0.0127617236677617,-0.0022523179299553,0.0146016327528748,0.6907872465567635,-0.5120507264098314,-0.6193961509237226,0.0025096858153316,0.0017985094938045,0.0017980345750069,39.00900549613595,46.71892720929045,31.77332705966248,39.70054542621557,46.87726418166566,30.97253194386165,-49.93582535855264,-2.532458441935584,-319.2096774193548,-52.83751283762263,1.1575405953928444,-318.669538802715,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-2.991480796653464,-26.91368587106521,18.598024147787708,-0.4582041399420434,-1.2671774194825898,-0.4399508162982318
5.57,-0.0092612261953949,-0.0046497876600133,0.0152951976503056,0.6967854955917359,-0.3954831679707175,-0.7551520174296087,0.0025207045542111,0.0018002539932993,0.0017978748450219,37.61661185262126,47.60919599511811,33.371382371220065,38.107294247614334,47.89818528436026,32.538630638744586,-48.40385594331024,-12.532626612935932,-320.5483870967741,-51.96313244363463,-9.85434686184699,-319.8908858522629,-48.403856865723455,-12.5326268826854,-320.5483885550338,5.829624876025731,-29.96584560841856,14.267144060522345,-0.3042061494211466,-1.2872049589711267,-0.5577494609144993
5.62,0.0015524643721053,-0.0100633560489499,0.0063453251253199,0.6567443586321601,-0.2414298048496334,-0.910262554190378,0.0024503197616365,0.001806581294518,0.0017978426430606,36.291673076538615,48.19916988627712,35.21967587980105,36.165182145324096,48.78938837645379,34.90836615107324,-44.890226978537065,-22.019707577881743,-321.88709677419354,-48.053042220506754,-23.197199122616045,-321.3924588073823,-44.8902278482069,-22.01970801394441,-321.887098218184,34.287243253721414,-40.08763112208365,-18.46048154055312,0.17019273381685,-1.4154081897886188,-1.1623705107429363
5.66,0.0055356651380147,-0.0115325597079287,0.0044730728719961,0.5753915319099114,-0.0995002185348935,-0.990422845220926,0.0023286185210585,0.0018160265812344,0.0017978402713924,35.11325088798454,48.48920413027557,37.24372854702328,34.76326128279655,49.15546148108802,37.04422871567967,-39.53878684688494,-30.60529912738313,-323.2258064516129,-42.67886300798941,-32.91597226203384,-322.5777352841755,-39.53878762529487,-30.605299708365152,-323.2258078834588,42.527959424638354,-39.126466514176805,-27.43987530401655,0.2901949528877566,-1.358858696890093,-1.3432587468841684
5.7,0.0092320905365703,-0.0124413036973451,0.001943708744043,0.4491478892178658,0.0479033468085131,-1.0269851780284336,0.0021871168749702,0.0018426737051075,0.0017978400752996,34.15552165160773,48.48517214062632,39.36185110672743,33.60103627192132,49.195053065970974,39.30930087705117,-32.568624136111154,-37.93790613463951,-324.56451612903226,-35.418800257159404,-41.28474581398972,-323.7901556408904,-32.568624787001816,-37.93790683518612,-324.5645175509211,48.92882798733012,-35.578481108799586,-36.33693855091178,0.3654682914024166,-1.256023673318362,-1.5099279675580115
5.74,0.0120447958340997,-0.0125387872737542,-0.0008326383767559,0.2818033253709995,0.1915663208989082,-1.0139614670984605,0.002038804257172,0.0019201488852038,0.0017978401091671,33.48281765406046,48.198265628828,41.49111135104435,32.77681450224105,48.90551654207861,41.59681965749926,-24.265098126554143,-43.717330807229054,-325.9032258064516,-26.569542466740028,-47.83380878786154,-325.05692830659456,-24.265098617917104,-43.71733159922939,-325.9032272197968,51.61931134501026,-28.495014306800357,-43.8034013010773,0.3662800824350857,-1.0937953150926525,-1.637777328845041
5.78,0.0133433805907831,-0.011883927319903,-0.0033182763166205,0.079242292307542,0.3202140136096568,-0.9553089711972106,0.0018531098080187,0.0020873076425542,0.0017978408702096,33.1456812815218,47.645739403279215,43.55340084822574,32.37690523039479,48.30812130274412,43.798106773190746,-14.968156148667871,-47.70696282000245,-327.241935483871,-16.589600568036655,-52.17784971647087,-326.4178227669542,-14.968156454936729,-47.70696367354886,-327.2419368886992,49.42083368054511,-18.71154285060644,-48.54770387090987,0.2698550266993937,-0.8901516656517892,-1.7054345081457811
5.82,0.0130010717561338,-0.0105890015282139,-0.0050377370121514,-0.1232378464228625,0.4373058039623752,-0.8583767673055287,0.0018137761275968,0.0021762991824458,0.0017978471911153,33.178119926105715,46.852375918681055,45.48051719110009,32.44052809430826,47.43387179978978,45.81814740404162,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-5.993155184074189,-54.111685622061785,-327.8703731496783,-5.058416203581846,-49.7434670537854,-328.5806465561008,39.01297717123076,-8.32426769628716,-49.16924918664725,0.0341764908470406,-0.6783129049856207,-1.6918651223282273
5.86,0.0118459233818499,-0.0085713193404928,-0.0058100713480048,-0.3052293617082345,0.5369799546947653,-0.7425856385290012,0.0018042062647628,0.002280041430414,0.0017978813510246,33.59594683120191,45.85225331964905,47.217394597378,32.93493013282328,46.3124666390362,47.59263550128318,5.058416099371543,-49.74346616959476,-329.91935483870964,4.769900547526612,-53.69190847041935,-329.31751345196125,5.058416203857572,-49.74346705326298,-329.91935622090284,26.243558685432628,2.5977326354420627,-46.81036539413,-0.2360287755720705,-0.4621190565881763,-1.622052951587322
5.9,0.0106637368230648,-0.0059527601295852,-0.0060377698124971,-0.467491405332797,0.6091704502967111,-0.6268036634514846,0.001798939030216,0.0023758769541013,0.0017980181820342,34.395991031903655,44.69022607906023,48.72315487137186,33.81197554907053,44.99631398685752,49.10482031356444,14.968156148667791,-47.70696282000248,-331.258064516129,15.319323736233375,-51.12900530371385,-330.69129914472137,14.96815645729196,-47.70696367239516,-331.2580658828817,14.320542489792764,12.931282916288394,-43.43387745042504,-0.4872457657837937,-0.2633350895505744,-1.53471721358888
5.94,0.0097530793401869,-0.0029513076184506,-0.0063766886515012,-0.6145320242316292,0.6495339017118197,-0.5163633986852132,0.0017980461866706,0.0024384109737966,0.0017984780185808,35.55605469292359,43.42244187468055,49.970254318663216,35.03261686780512,43.5542922016658,50.36502064267815,24.26509812655407,-43.7173308072291,-332.5967741935484,25.32891550420084,-46.662224039331285,-331.9809846766063,24.26509862380276,-43.71733159858788,-332.596775542821,4.184499287143447,22.393741478691787,-40.89789101482807,-0.7047859175146579,-0.0878086966168594,-1.4628001018255847
5.98,0.0089603699375375,0.000305733669163,-0.0072370905769955,-0.7475058620473574,0.6573498671751008,-0.4053750393531005,0.0017978786640188,0.0024513301803578,0.0018000082497732,37.035698130823874,42.11531818136849,50.94241368195404,36.56527289864048,42.06015188747684,51.38011615075342,32.56862413611109,-37.93790613463956,-333.93548387096774,34.47286310295892,-40.48700433417737,-333.2081724478348,32.56862479681134,-37.93790683664148,-333.9354852022648,-4.593800781337886,31.31941769237659,-39.92995224485117,-0.8961121415701878,0.0699627197141241,-1.4167719291415848
6.02,0.0079089397298659,0.0037966489936724,-0.0085624493350328,-0.8618299911948208,0.6315051393227696,-0.2860106882358762,0.0017978467680441,0.0024096372476736,0.0018049889633164,38.77811114594491,40.84273270931099,51.63213309839797,38.37444433532399,40.58908138004014,52.13892318794909,39.53878684688488,-30.6052991273832,-335.2741935483871,42.38717804922332,-32.75850817188133,-334.40277676944686,39.53878763824305,-30.60529971347552,-335.27419486297686,-13.008943054596456,40.09202041943724,-39.88960998875175,-1.0764366956599003,0.2160114838585832,-1.3834110603762502
6.06,0.0062761212628473,0.0074644636551481,-0.0099487222496459,-0.9481519808877676,0.5684967102553127,-0.155238379762283,0.0017978410664156,0.0023195038716176,0.001811256161432,40.713355259320856,39.68166436730692,52.03847241579056,40.40813943495221,39.22152763305469,52.61718649776405,44.89022697853703,-22.01970757788182,-336.61290322580646,48.679092826064974,-23.65736306744857,-335.5914199338824,44.890227862508674,-22.0197080236644,-336.6129045263069,-21.70505556924057,48.621477764910026,-39.39796963992008,-1.2536238336674503,0.347459478198638,-1.338371932656279
6.1,0.0040054955632877,0.0110512254656414,-0.0109093768420027,-0.995713208242517,0.463925743777751,-0.0164702174026467,0.0017978402243818,0.0022011451779009,0.0018275626858729,42.763054931096,38.70695794117423,52.16554976138771,42.59059979984556,38.04736499252068,52.79135166315604,48.40385594331022,-12.532626612936015,-337.9516129032258,52.97214220326728,-13.468769766670889,-336.7967036227821,48.40385687897814,-12.532626896819314,-337.95161419268186,-30.46648841665925,55.83926076486838,-36.77269736898119,-1.4206016964530097,0.4443214902733151,-1.2539801874314986
6.14,0.0013772816377141,0.0140671349822434,-0.0111101032826554,-0.9967771675186669,0.3175492127766467,0.1225829726538365,0.0017978402151775,0.0020856179661366,0.0018723419561737,44.84620137257076,37.98607313307515,52.02198255679299,44.824325402165215,37.162119793306886,52.6513267841647,49.93582535855264,-2.53245844193567,-339.2903225806451,54.97089939187676,-2.625518996895216,-338.04083249999445,49.935826304362166,-2.5324585462699805,-339.29032386139943,-38.20036174440813,59.65636129798971,-30.773718322127785,-1.5563905052110782,0.4704210219353424,-1.111359462263251
6.19,-0.010447819256617,0.0169183659203308,-0.007819308097696,-0.9118238778523076,0.0830510382935223,0.2804899215610439,0.0017978425506574,0.0018545540965389,0.0020363981624705,46.88527042613676,37.574549160068045,51.621303701382125,47.53578249144649,36.6007062083436,52.053085425792,49.42341621640558,7.571388875228753,-340.6290322580645,54.00587338045353,11.017028138890716,-339.71067497478793,49.423417132242925,7.571388962524761,-340.6290335308116,-68.99730470027644,63.45801080470637,-9.370675978284584,-2.0567169473906066,0.4700144961271298,-0.7016534885012166
