Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.020975768566131592,-0.017853660508990288,-0.5131658315658569,0.5255511403083801,0.0028521586143781556,0.004321649522084731,0.002587751538967618,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,5.894125308761037,48.272886147892635,-267.0284027288723,-10.064926202408543,48.97649806045484,-268.3387115512981,0.03173801302909851,-0.12409728765487671,-0.6269071102142334,0.43978381156921387,-0.14712581038475037,-1.3152979612350464
4.04,0.008982181549072266,0.020100563764572144,-0.0260888934135437,0.5997751355171204,-0.56590735912323,0.19083969295024872,0.003061777401344476,0.0046754217698293105,0.002587870180472909,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,21.306123733520508,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.967235566880121,46.73113122346558,-268.8078759286987,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6269816160202026,-0.07530742138624191,-1.0704762935638428,-0.6389874815940857,0.1442326158285141,-1.8404347896575928
4.08,0.004519343376159668,0.024336785078048706,-0.0195772647857666,0.49455276131629944,-0.46842899918556213,0.7802568674087524,0.003716250003304733,0.004483953717325143,0.002588358723437132,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.906648284095395,45.57338384610549,-269.6005686586758,-28.563411313818822,41.03817288655355,-271.01613088790896,0.7305546998977661,-0.029412033036351204,-0.4938402473926544,-0.6020163893699646,0.8723114728927612,-1.5298254489898682
4.12,-0.006015479564666748,0.02209705114364624,-0.019584357738494873,-0.002479551127180457,-1.1124491691589355,0.26449909806251526,0.0028894978345971522,0.004998640553902439,0.0025887245709830748,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.057392672511792,42.69030792430813,-271.73734925971496,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.17493519186973572,-0.35525110363960266,-0.7590227127075195,-0.7743080258369446,1.0866403579711914,-1.509683609008789
4.16,-0.009294986724853516,0.024594932794570923,-0.025326460599899292,0.2260771095752716,-1.158487319946289,-0.0014509703032672405,0.002878289003589889,0.004998640553902439,0.002587929276886277,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.421460576606208,36.58843993162616,-273.9159127160053,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.10496407747268677,-0.580392062664032,-1.0977760553359985,-0.677539587020874,1.3866796493530273,-2.386286497116089
4.2,-0.0110396146774292,0.024003565311431885,-0.02351832389831543,0.4883425533771515,-1.0674737691879272,0.0007820503669790924,0.002717567200176049,0.004998640553902439,0.0025879286385149846,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.92198457332197,29.05864557655399,-275.46099126372803,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.011990446597337723,-0.2892366349697113,-1.0828148126602173,-0.2951539158821106,1.006049394607544,-2.2261452674865723
4.24,-0.01032954454421997,0.025578975677490234,-0.014018505811691284,0.9654654860496521,-0.8345246911048889,0.004906895104795694,0.0027341840115446244,0.004995938400542322,0.0026259467761883554,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.42332326544033,20.79037270996862,-275.91257717468454,-49.42341718879896,7.571389009490843,-276.3709695611497,0.30282098054885864,-0.16765405237674713,-0.8252838253974915,-0.7649217247962952,0.6141049265861511,-1.6373504400253296
4.28,-0.012431085109710693,0.02204066514968872,-0.0034373700618743896,0.4953189492225647,-1.0505213737487793,-0.5061431527137756,0.0026569087567279897,0.004998640553902439,0.004074771091486195,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.056319912582275,11.959393466454035,-276.62778271368853,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.09202445298433304,-0.5879392027854919,-0.82606440782547,-0.0767425000667572,1.623410940170288,-0.48929163813591003
4.32,-0.009580373764038086,0.025617897510528564,0.00770491361618042,1.0085586309432983,-0.22419725358486176,-0.7700356841087341,0.0027868592394078113,0.003486568706821779,0.004915968877009111,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.26530456542969,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.50858879823619,2.656805508325214,-276.67871505387205,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.6789061427116394,0.09381599724292755,-0.775152325630188,-0.5423622727394104,1.3906381130218506,0.11750657111406326
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.7475276589393616,-0.2135704904794693,-1.0368901491165161,0.0026325554677861934,0.0027284589685656353,0.004960368626568141,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.01629902981221676,0.13869446516036987,-1.0273877382278442,-0.8382508754730225,1.2972209453582764,-0.11701761931180954
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.6902074217796326,-0.6087051033973694,-0.9603038430213928,0.0026053139427087606,0.004743299768285033,0.004967883796727528,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.10243906080722809,-0.2976061701774597,-0.6467044353485107,-0.3751329779624939,1.35113525390625,-0.4749423563480377
4.44,-0.013764560222625732,0.012298762798309326,0.01537206768989563,0.6143648624420166,0.2808459401130676,-0.9278869032859802,0.002622164282462776,0.0019310112537386025,0.004968647650130851,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,37.836734771728516,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.7580787124016,-25.33234324952898,-281.312416540944,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.16028784215450287,0.2482215315103531,-0.6320170164108276,-0.4618307650089264,1.753516674041748,-1.0421353578567505
4.48,-0.01442006230354309,-0.002340972423553467,0.017606407403945923,0.2590816020965576,-0.6045688390731812,-1.1693392992019653,0.0026164482903162332,0.004286142336734122,0.004979324015114777,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.92668954230246,-33.89144202375119,-283.1547125150952,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.34302929043769836,-0.6803258657455444,-0.6764651536941528,-0.852368950843811,0.4618474245071411,-0.36610668897628784
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.09226866066455841,0.003598534967750311,-1.4418671131134033,0.0026023300060305067,0.003960152580955899,0.00499409450285869,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5293921828269958,-0.10478472709655762,-1.0456269979476929,-1.3041468858718872,0.2084685117006302,-0.30966898798942566
4.56,-0.010613739490509033,-0.01029980182647705,0.02816188335418701,0.4885076880455017,0.046894367784261703,-0.7165513634681702,0.0027434981254494846,0.002793771294065249,0.004941218756675545,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.753651995508996,-44.08671213308879,-285.4361214349594,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.1285192370414734,-0.3015120029449463,-0.2818499803543091,-0.9438574314117432,0.006093546748161316,-0.2386835366487503
4.6,-0.011095434427261353,-0.009051203727722168,0.027104556560516357,0.0020499140955507755,0.2529054582118988,-0.6912949085235596,0.0027371146321063184,0.002903491807805976,0.004920646409117042,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.542043842399927,-45.973814759781256,-287.1504868283851,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.47926971316337585,-0.19454549252986908,-0.2592718303203583,-1.2783138751983643,0.49700072407722473,-0.0141143798828125
4.64,-0.004173487424850464,-0.011902332305908203,0.02232438325881958,0.002933225128799677,0.37052616477012634,-1.1466643810272217,0.0038402127721885526,0.002680549635945789,0.004998640553902439,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.24515078961849213,-0.18853673338890076,-0.8609606027603149,-0.47074106335639954,0.9267784953117371,0.2849392294883728
4.68,0.003665715456008911,-0.01144874095916748,0.02575063705444336,-0.0025575528852641582,0.4865128993988037,-0.5315605401992798,0.0037398379192024496,0.0026963312747977307,0.004663634071836571,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,8.14409615243249,-46.82114743253872,-288.9656343769579,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.08442503213882446,-0.17068104445934296,-0.22675438225269318,-0.46956107020378113,0.2203681468963623,0.1382952481508255
4.72,0.005602329969406128,-0.012897610664367676,0.02392876148223877,-0.33900678157806396,0.29809850454330444,-0.3757803738117218,0.004230011793336682,0.002647781944284185,0.00414066651259871,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.48399141882148,-43.482090951485105,-290.5197585852746,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.22648008167743683,-0.35370537638664246,-0.12320178002119064,-0.8334726095199585,0.18819686770439148,0.2654305696487427
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.6683319211006165,1.181117057800293,-0.7379555106163025,0.0048415416714486315,0.002893433963171571,0.004886926718926471,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.484208345413208,0.91350257396698,-0.546075165271759,-0.7570755481719971,0.21115665137767792,0.32885897159576416
4.8,0.00778535008430481,-0.009485125541687012,0.015986084938049316,-0.8507576584815979,0.9692735075950623,-0.1434173434972763,0.004943952570798775,0.00279456273520309,0.0024071293298202623,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,34.85429622602173,-31.2467720876655,-293.3805086812355,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5227652788162231,0.24574723839759827,-0.1723732203245163,-0.6205058097839355,0.10918010771274567,0.2693707048892975
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-0.5193610787391663,0.9195305109024048,-0.38711440563201904,0.00427834262118249,0.0029404693195806035,0.004585080006918927,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.24161799252033234,0.2706569731235504,-0.5461370944976807,-0.9412199258804321,0.26326704025268555,-0.36042520403862
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-1.0852634906768799,0.9531041979789734,-0.0014875817578285933,0.004960893507147298,0.0028184520069506717,0.0036924558652825477,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.6036993265151978,0.6829633712768555,-0.33697399497032166,-0.4206926226615906,-0.6848582625389099,-0.04099634662270546
4.92,0.013651430606842041,-0.0052811503410339355,-0.001148521900177002,-1.0035407543182373,0.7548229098320007,-0.002176673384383321,0.004963290938504159,0.0033169032020457165,0.004290467022477159,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.30626712707751,-5.934355859901053,-297.3612024940477,49.42341714644567,7.571388992251046,-299.12903390651087,-0.4823719263076782,0.25056877732276917,-0.38288265466690063,-0.7697830200195312,-0.605905294418335,-0.22074779868125916
4.96,0.02058333158493042,-0.008130431175231934,-0.011431992053985596,-0.6739946603775024,0.3128237724304199,-0.005281550344079733,0.004888481912085876,0.0030175675695282463,0.002717045402194345,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34520584002047,1.2191452426161895,-299.0102110746809,46.88760747776472,17.365262949696884,-300.46774357467416,-0.14681383967399597,-0.14488469064235687,-0.5639970898628235,-0.5480727553367615,0.13545921444892883,-0.6295793056488037
5.0,0.012632787227630615,-0.004246264696121216,-0.020133376121520996,-1.1784236431121826,0.4998500645160675,0.2616763710975647,0.004961197005372961,0.003721971601663641,0.002588227602249994,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,50.088721678743454,11.968988480276744,-300.99969766944673,42.43221365167993,26.448201004146,-301.80645324172525,-0.5386525392532349,0.14857642352581024,-0.7712446451187134,-0.40461528301239014,-0.39388638734817505,-1.7244030237197876
5.04,0.014271020889282227,-0.006083160638809204,-0.020195484161376953,-0.7153674960136414,-0.005676676984876394,0.7529028654098511,0.004838653123932846,0.002883247146539064,0.0025879330515231674,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.329988619139705,20.487463557195323,-302.7146897131026,36.23964001617068,34.4483466033935,-303.1451629073295,-0.24220478534698486,-0.2553538680076599,-0.43172821402549744,-0.6482467651367188,-0.25405409932136536,-1.7141352891921997
5.08,0.011755406856536865,-0.000774681568145752,-0.023592889308929443,-0.5559705495834351,-0.06413010507822037,0.4621376097202301,0.004443135095824376,0.004337622778189748,0.0025877751877349106,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.5674286462032,29.135481922789275,-304.0338337563878,28.563411264407097,41.03817284527349,-304.48387257165666,-0.16266101598739624,-0.16230420768260956,-0.7952873706817627,-0.7162859439849854,0.14722813665866852,-1.3440582752227783
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.5474187135696411,-0.43807151913642883,1.2653446197509766,0.004450743485736278,0.004563182436073484,0.002594774066398593,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.2976125180721283,-0.380098432302475,0.523281455039978,-0.6542860865592957,0.06705468147993088,-1.6438851356506348
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.4064694941043854,-0.6781299710273743,0.9008393883705139,0.0037779459200547654,0.004802009646501624,0.0025936394114341637,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,-0.13381873071193695,-0.3515625596046448,-0.24493588507175446,-0.41884535551071167,0.911284327507019,-1.9008854627609253
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.3881366550922394,-0.5702915787696838,0.8665577173233032,0.004348670090734186,0.0044618542141451134,0.00259390625645595,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.2151147723197937,-0.1974785327911377,-0.3093978762626648,-0.4293808341026306,0.3827788233757019,-0.6353989243507385
5.24,0.007887542247772217,0.01723790168762207,-0.021230578422546387,-0.4314008355140686,-0.34187084436416626,0.5374755263328552,0.004247761757021493,0.0034185643801691442,0.002587747045429048,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.704311800387849,47.724376611924896,-308.5761230185511,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.16862398386001587,0.016712414100766182,-0.7281297445297241,-0.10464322566986084,0.41238319873809814,-1.4384362697601318
5.28,0.004394233226776123,0.0157773494720459,-0.01618856191635132,-0.027872657403349876,-0.36405929923057556,0.7136603593826294,0.0035891808347734335,0.003432715780637071,0.0025967171253829663,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.485462608997714,47.96991557901444,-309.9265508815029,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.039508115500211716,0.010767613537609577,-0.43715864419937134,0.13325148820877075,0.7683151960372925,-1.6802904605865479
5.32,0.0019333362579345703,0.015580475330352783,-0.01951003074645996,-0.001152009004727006,-0.452378511428833,0.20212344825267792,0.004125667659736775,0.00392094642890898,0.002588846692385963,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.57298828804623,45.26270108152187,-311.8704891563273,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.000747846846934408,-0.007943668402731419,-0.9235692024230957,-0.41318100690841675,0.6652772426605225,-1.788536548614502
5.36,-0.005655407905578613,0.015160143375396729,-0.017318010330200195,-0.25467661023139954,-0.693332314491272,0.841559648513794,0.0029480785368756375,0.004805709565510547,0.002591913256429082,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.806798594317247,42.38153527606586,-313.451610607703,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.4344480037689209,-0.2534879744052887,0.15019100904464722,-0.40458399057388306,0.47459036111831665,-1.9502285718917847
5.4,-0.005173802375793457,0.0195542573928833,-0.01523500680923462,0.12333762645721436,-0.9826110601425171,0.6054044365882874,0.0033519349489983937,0.004990298048276052,0.002603880831677661,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.949214493183014,36.43003569333368,-314.49350440957403,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.15132448077201843,-0.33527061343193054,-0.4472784399986267,-0.4335065484046936,1.2108701467514038,-2.237910509109497
5.44,-0.002495706081390381,0.021168112754821777,-0.0127793550491333,0.7540190815925598,-0.8260696530342102,0.003481472609564662,0.0040168278068759555,0.004993639647430761,0.0026575640115074003,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.17368884706891,28.286152804114092,-315.5910511200259,-46.887607459537676,17.3652629378509,-316.5322595683427,0.37518712878227234,-0.22629611194133759,-0.8717726469039917,-0.6134507060050964,0.675926685333252,-1.6888184547424316
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,0.8691560626029968,-0.8133608102798462,0.004108983092010021,0.0038194150637931683,0.004989864878778636,0.004000424080082613,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,0.3428269326686859,-0.18857938051223755,-0.5752329230308533,-0.2544730603694916,1.4096291065216064,-0.8870015144348145
5.52,-0.006723225116729736,0.02536076307296753,0.0063765645027160645,0.9418702125549316,-0.9552241563796997,-0.0038917793426662683,0.003061261113700825,0.004998640553902439,0.002990415627720196,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.357530806342524,12.80212425998594,-316.6976131050088,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.6110870242118835,-0.32401105761528015,-0.3758317232131958,-0.3303830325603485,1.3078335523605347,-0.09706353396177292
5.56,-0.0051857829093933105,0.0267946720123291,0.009578526020050049,0.54501873254776,-0.8015374541282654,-0.2821185886859894,0.003367163047407194,0.004985907051277423,0.003307992497036621,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.183677673339844,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.07056366278162,2.8616603660257516,-317.7901590269452,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.05125076323747635,-0.1671808511018753,-0.38041970133781433,0.10965747386217117,1.9966353178024292,-0.41584986448287964
5.6,-0.010253489017486572,0.023099124431610107,0.0054135918617248535,0.1608554869890213,-0.5439777374267578,-1.1055760383605957,0.0027909438110390065,0.004693316761458248,0.004909591072867291,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.28571701049805,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-44.5260142922553,-6.9189104853284045,-320.2128601932544,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.24625132977962494,0.044222015887498856,-1.3718414306640625,-0.4618314206600189,1.4252737760543823,-0.4213992953300476
5.64,-0.014143168926239014,0.01416236162185669,0.012026846408843994,0.13566827774047852,-0.8929803371429443,-1.0331374406814575,0.002622228908312713,0.004964610600704793,0.004960159571404211,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.03804541048257,-16.041110346454374,-321.6531937219966,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.3948766589164734,-0.5542735457420349,-0.9878009557723999,-1.0922683477401733,1.7875776290893555,-0.23569858074188232
5.68,-0.009064435958862305,0.019223809242248535,0.021706581115722656,0.39644449949264526,-0.0017212936654686928,-0.6952058672904968,0.0028872304415140815,0.0023793748381979937,0.004924103105013343,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,47.38775634765625,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.4415579252998,-24.11242814940493,-321.77559193071073,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.21917037665843964,0.19997373223304749,-0.455274373292923,-0.5061423182487488,2.0992228984832764,-0.5207703113555908
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,0.5084599256515503,-0.697036862373352,-0.8013767004013062,0.0030387157141402443,0.004871077001964858,0.004985850197263984,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.028040066361427307,-0.4712357223033905,-0.4034439027309418,-0.6977404356002808,2.0179200172424316,-0.17477087676525116
5.76,-0.011876344680786133,0.0013238191604614258,0.02531224489212036,0.30001193284988403,-0.005780283361673355,-0.7868844270706177,0.0026841502985031056,0.00422115179227822,0.004980365542602735,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.92856189690846,-38.42315820029469,-325.2996927741526,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3169538378715515,-0.06782463192939758,-0.4062667787075043,-0.6202059388160706,0.4703848659992218,-0.030805867165327072
5.8,-0.017759859561920166,-0.0019094347953796387,0.02283763885498047,-0.0015462138690054417,0.04345929995179176,-0.663356602191925,0.0025924607963746064,0.004209976932337824,0.004892757487665181,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.98674257540329,-41.839412389171756,-327.738078002103,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7503688931465149,-0.054329123347997665,-0.32446056604385376,-1.910390019416809,0.9570876359939575,-0.3682783842086792
5.84,-0.010782957077026367,-0.002932310104370117,0.024414777755737305,0.03699195012450218,0.18379805982112885,-0.5171908736228943,0.002756787728696872,0.004039437463196531,0.004626968816747234,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745933591898126,-45.18525168128728,-328.55525880955054,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.519231915473938,-0.04114397615194321,-0.24197320640087128,-1.3623626232147217,1.0750004053115845,-0.03223933279514313
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,0.004381374455988407,0.0804278552532196,-0.9041306972503662,0.003979976701803943,0.003124962765347121,0.004998640553902439,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.26317211985588074,-0.2312314510345459,-0.47974157333374023,-0.5490593314170837,0.478029727935791,0.17183898389339447
5.92,-0.0023494362831115723,-0.008612751960754395,0.0233079195022583,-0.36361873149871826,0.23702038824558258,-0.8257846236228943,0.004256136978518408,0.0029599269954170395,0.004993577429368122,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138377807069165,-45.47972726319251,-331.1472831341302,24.265098623802757,-43.717331598587876,-332.596775542821,-0.4305230379104614,-0.19289498031139374,-0.43423640727996826,-0.8691514134407043,0.35012781620025635,0.5757784843444824
5.96,0.005075335502624512,-0.01150578260421753,0.025839626789093018,-0.2348683923482895,0.1230192482471466,-0.42066359519958496,0.003986897761790845,0.00270842604685097,0.004317338244060304,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,16.264178660714265,-42.95575707165096,-332.05831544409614,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.19117330014705658,-0.4334259629249573,-0.15010590851306915,-0.48371028900146484,-0.004326619207859039,0.4834810495376587
