Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.011081308126449585,-0.020975768566131592,-0.5695624947547913,-0.5159542560577393,0.6381431221961975,0.0029449826791020746,0.0023369640540102806,0.0031586646800263497,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92299767137722,47.762667674226705,-267.62669027943605,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.2585609555244446,-0.20440897345542908,-0.4102185070514679,0.007201790809631348,-0.9085295796394348,-1.0175788402557373
4.04,0.002570807933807373,0.007277727127075195,-0.0260888934135437,-0.052842870354652405,-0.9663604497909546,0.14969557523727417,0.004136885341739223,0.0029392030087123933,0.003155876048617729,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.9662898946820535,46.972192320800545,-270.1196983318576,-19.717793142301666,45.9478915125036,-269.6774212195751,0.019187571480870247,-0.6335945725440979,-0.8372606635093689,-0.16367973387241364,-1.7452905178070068,-1.425590991973877
4.08,-0.0018920302391052246,0.011513948440551758,-0.025988668203353882,-0.27193009853363037,-0.8757020235061646,0.8713296055793762,0.004394503966673445,0.002343889485330866,0.003163228245375434,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.988887324756718,45.26557630373079,-271.4580871927723,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.27606961131095886,-0.4779587388038635,0.006116278003901243,-0.6355276107788086,-1.482066035270691,-2.437326431274414
4.12,-0.006015479564666748,0.015685617923736572,-0.025995761156082153,0.011237762868404388,-0.43641871213912964,0.6221684217453003,0.003185325634299333,0.0022457920267286917,0.0031584272649991495,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.156267267446626,41.60397360223887,-272.8597325520028,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.15995727479457855,0.02176154963672161,-0.5743715167045593,-0.5647823810577393,0.08540919423103333,-1.6131683588027954
4.16,-0.002883613109588623,0.011772096157073975,-0.025326460599899292,0.4985477030277252,-0.419012188911438,0.008885404095053673,0.0035891750993234826,0.0023092302781272263,0.0031568005495798386,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,29.020408630371094,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.574102093220475,34.09110303910742,-274.47768250934877,-42.432213705607104,26.448201036009962,-273.6935502248311,0.20516815781593323,-0.06729712337255478,-0.9715821146965027,0.3595814108848572,-0.5179373621940613,-1.687442660331726
4.2,-0.0110396146774292,0.004769325256347656,-0.02351832389831543,0.365065336227417,-0.9081583023071289,0.0009655767935328186,0.002747741838906705,0.0039167085637821855,0.0031568754513521665,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.591838836669922,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.222167969348185,27.185950003101375,-276.5456447965677,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.025814114138484,-0.6557760238647461,-0.8686286807060242,-0.28743866086006165,-1.7376024723052979,-2.0755615234375
4.24,-0.01032954454421997,0.012756168842315674,-0.014018505811691284,0.3207051157951355,-0.5673721432685852,0.004176017828285694,0.002740236159771197,0.0022947950425335696,0.002804682889981482,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.061222076416016,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.654807313373524,19.508393447620694,-276.54564479656773,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.14758099615573883,-0.23822695016860962,-0.6615370512008667,-0.19858044385910034,-0.4841539263725281,-1.369781494140625
4.28,-0.006019651889801025,0.009217798709869385,-0.0034373700618743896,0.9761609435081482,-1.0077756643295288,-0.8203308582305908,0.0028542131078893264,0.002507788160565008,0.004318708114837045,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,34.8979606628418,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.30771304221277,9.393650231873945,-276.76467877112054,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.9907570481300354,-1.1545661687850952,-1.4390851259231567,-0.40670907497406006,0.9956538081169128,0.14350563287734985
4.32,-0.009580373764038086,0.0063835978507995605,0.00770491361618042,0.7810098528862,-0.6206948757171631,-0.6380099654197693,0.002735067578812568,0.0031925732524576023,0.0027695161768374844,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.94577829430252,0.6525323664709544,-277.3734412743904,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.1878061145544052,-0.4374505281448364,-0.563450038433075,-0.6120216846466064,-0.7497032880783081,-0.38549190759658813
4.36,-0.006682544946670532,0.0038974881172180176,0.012152224779129028,1.0942962169647217,-0.8089926838874817,-0.49145227670669556,0.0028033788391673177,0.0042155232566728025,0.002303452419230068,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.52936805800567,-9.75438107505689,-278.25009508815725,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.8875847458839417,-0.7329449653625488,-0.3902950584888458,-0.325329065322876,0.8855074048042297,-0.17622368037700653
4.4,-0.008585125207901001,0.008008718490600586,0.008759617805480957,1.0438737869262695,-0.19196534156799316,-0.7812070846557617,0.0027376054761275226,0.0026022895034891053,0.002568119172901297,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.80346980049031,-18.766240363049686,-280.08704884532995,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.36496806144714355,-0.1681564748287201,-0.6334927082061768,-0.06783577799797058,-0.05414712429046631,-0.9483460783958435
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.4623429477214813,-0.001984172035008669,-0.963104784488678,0.00279930687622068,0.003085915535620566,0.002544429334868426,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.2156112790107727,0.013872915878891945,-0.726923406124115,-0.12882162630558014,0.586007297039032,-0.6923524141311646
4.48,-0.01442006230354309,-0.002340972423553467,0.011195003986358643,0.20727472007274628,-0.015154579654335976,-0.7364994287490845,0.00281045770921192,0.004142691653111093,0.002347523087688022,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.89214916985777,-34.52045970680011,-283.6785668207029,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3859015703201294,-0.22406406700611115,-0.45548775792121887,-0.8183044791221619,-0.22447732090950012,-1.0970909595489502
4.52,-0.015804260969161987,-0.01000821590423584,0.007431626319885254,0.054080940783023834,-0.003884738776832819,-0.9345546960830688,0.0028411816888442827,0.002750351148173004,0.002890694757351206,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.439715531818784,-41.25251030173848,-285.85258995813194,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.48897337913513184,-0.31999197602272034,-0.7019484043121338,-1.2886096239089966,-0.5649555921554565,-1.311072826385498
4.56,-0.017025142908096313,-0.01671123504638672,0.008927643299102783,0.010513808578252792,0.004643402528017759,-1.2305899858474731,0.00286824600884126,0.002862524906050934,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.665156806535208,-45.58318338723745,-287.6369868033236,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5307170152664185,-0.5927192568778992,-0.8264936804771423,-1.2251836061477661,-1.348909616470337,-0.4158691465854645
4.6,-0.017506837844848633,-0.015462636947631836,0.014281690120697021,-0.00019008210801985115,0.34140676259994507,-0.6039425730705261,0.0028778393466294084,0.002832289297094331,0.002269730567536872,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.469200570622606,-46.83333165452249,-288.87513399328753,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5927499532699585,-0.35763922333717346,-0.22163937985897064,-1.6499236822128296,-0.7799549698829651,-0.31081804633140564
4.64,-0.010584890842437744,-0.01831376552581787,0.009501516819000244,0.0029243023600429296,0.10433253645896912,-0.7393842935562134,0.00274981310822739,0.002894619683826206,0.0024614898325840406,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-48.8019221274432,-290.0735265434881,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3699630796909332,-0.6295225620269775,-0.45447713136672974,-0.8600524067878723,-0.9951541423797607,-0.3995455503463745
4.68,-0.002745717763900757,-0.01144874095916748,0.006516396999359131,-0.08870786428451538,0.9807703495025635,-1.1046589612960815,0.004117440657095203,0.002762555693964301,0.0032095801438879875,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,11.721117759359327,-47.71208138046897,-290.48614742681997,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.31286296248435974,0.5868298411369324,-0.9502574801445007,-0.7228096723556519,-0.8698046803474426,-0.06459321081638336
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.19950610399246216,0.5425686240196228,-0.5532378554344177,0.0032935435081184045,0.0027812951027577845,0.0023383834112398723,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.12884700298309326,-0.23405791819095612,-0.35940372943878174,-0.6518498063087463,-0.12028319388628006,-0.27069130539894104
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.44006672501564026,0.9679177403450012,-0.272737979888916,0.0028239615559066036,0.0027390892623063183,0.0023733770207240547,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.2651136517524719,0.1884608119726181,-0.17161139845848083,-0.8767058253288269,0.0006415713578462601,0.11928866803646088
4.8,0.0013739168643951416,-0.009485125541687012,0.009574651718139648,-1.2566319704055786,0.9916989803314209,-0.057019609957933426,0.0047134606605841725,0.00273561861927974,0.002390806240784159,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.108443949305304,-30.751324629385525,-294.18156817966485,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.3874881267547607,0.2587122321128845,0.022640811279416084,-0.5953253507614136,-0.36107441782951355,0.6599161624908447
4.84,0.012125372886657715,-0.014474272727966309,0.003200829029083252,-0.4170949459075928,0.29673492908477783,-0.05300990492105484,0.002300769838556106,0.0028114958028886954,0.00398650090771209,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.86435785474653,-25.40973751901042,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.12424967437982559,-0.48806318640708923,-0.18718722462654114,-0.6660524606704712,-0.43414562940597534,0.20858043432235718
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.35199934244155884,0.7319342494010925,7.725331670371816e-05,0.0022907466645805336,0.002735280212659022,0.003763665457187821,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.027237700298428535,-0.027225928381085396,-0.2348964959383011,-0.2290760576725006,-0.5206517577171326,0.21390989422798157
4.92,0.007239997386932373,-0.011692553758621216,-0.001148521900177002,-0.5821229815483093,0.1719266176223755,-0.002164739416912198,0.0028869586885087893,0.002757370917115946,0.004296546506691809,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.293880289024486,-5.247757050925734,-298.49386508350455,49.42341714644567,7.571388992251046,-299.12903390651087,-0.27943331003189087,-0.45764437317848206,-0.2702022194862366,-0.7611083388328552,-0.897529661655426,-0.08448024839162827
4.96,0.014171898365020752,-0.014541834592819214,-0.011431992053985596,-0.386554092168808,0.02000761404633522,-0.004489270504564047,0.0022615739775822875,0.0028143150356166515,0.00275698826929031,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.33072591034578,1.942058308623024,-300.1255375927435,46.88760747776472,17.365262949696884,-300.46774357467416,0.07408704608678818,-0.6435440182685852,-0.4757339060306549,-0.26914680004119873,-1.5366501808166504,-0.4600215554237366
5.0,0.006221354007720947,-0.010657697916030884,-0.020133376121520996,-0.7797600030899048,0.0017185329925268888,0.025850923731923103,0.003307149364832114,0.0027502873996937587,0.0030207044757474526,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.067767382542115,12.743485750686634,-302.0794390058977,42.43221365167993,26.448201004146,-301.80645324172525,-0.39008644223213196,-0.4548645615577698,-0.808740496635437,-1.206897258758545,-1.343629240989685,-1.751186728477478
5.04,0.007859647274017334,-0.006083160638809204,-0.020195484161376953,-1.207099199295044,0.0020010839216411114,0.2977310121059418,0.002770623247471486,0.003173260398146911,0.0030369555781551366,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.31161838456189,21.887835146536958,-303.0455847402418,36.23964001617068,34.4483466033935,-303.1451629073295,-0.9961301684379578,-0.30057936906814575,-0.567655622959137,-0.10577370226383209,-1.027777910232544,-0.9587821960449219
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.2516356408596039,-0.36465418338775635,1.100351095199585,0.0023028324553728808,0.00456386220673841,0.002882470626785907,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,0.027143901214003563,-0.5682627558708191,0.38297149538993835,-0.09995634853839874,-0.5172784328460693,-1.0326969623565674
5.12,0.004424452781677246,0.0049762725830078125,-0.016441762447357178,-0.9375125765800476,-0.9317426681518555,1.0161011219024658,0.0040454626946755555,0.0038366234012152337,0.002867425918287806,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.407778972502264,38.71493304211937,-304.8603279860458,19.717793103769278,45.94789146783725,-305.82258223535047,-1.1034204959869385,-0.6216498613357544,0.06280504167079926,0.17937257885932922,-0.20887251198291779,-1.309075117111206
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.2143683135509491,-0.4894171953201294,0.5606647729873657,0.0023205028504581122,0.0023597249501373942,0.00286408115534583,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,0.022390812635421753,-0.28811144828796387,-0.44733983278274536,0.20522409677505493,-0.42712268233299255,-0.833357572555542
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.2584822475910187,-0.4400882422924042,0.5815602540969849,0.003233748693954149,0.002541155404801246,0.0028633482230442193,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.0478738397359848,-0.23907887935638428,-0.428911954164505,-0.5841367244720459,-1.0566811561584473,-0.6462672352790833
5.24,0.007887542247772217,0.004415035247802734,-0.021230578422546387,-0.033111270517110825,-0.9660999178886414,0.33924001455307007,0.0025898115872748893,0.004048858788079024,0.00315585443158029,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,4.490232038255667,46.4687629543392,-309.7610930761205,-10.0649261795906,48.97649801203212,-309.8387112309897,0.17783953249454498,-0.7554713487625122,-0.7210856080055237,0.4533007740974426,-1.0257847309112549,-1.0548157691955566
5.28,0.004394233226776123,0.0157773494720459,-0.02259993553161621,-0.0016515720635652542,-0.4781557023525238,0.3685394525527954,0.00358667393622518,0.0022461941143738277,0.0031559764564602468,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3718518134793096,47.336774498283454,-310.51245002939794,-19.7177930996657,45.947891466042904,-311.1774208990427,0.09310506284236908,-0.14106927812099457,-0.7315416932106018,0.6279780268669128,-0.7841784954071045,-1.6766297817230225
5.32,0.008344769477844238,0.009169042110443115,-0.02592146396636963,0.26827558875083923,-0.8458653688430786,0.08951907604932785,0.0024704732237981228,0.0025143523059786574,0.003156176632000722,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,35.632652282714844,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.649214314842405,42.45463982775431,-312.80086873924336,-28.563411256111944,41.03817284166724,-312.51613056783077,0.37513256072998047,-0.4949820637702942,-0.997529923915863,0.5626922845840454,-0.48508983850479126,-2.3585760593414307
5.36,0.0007560253143310547,0.008748769760131836,-0.023729443550109863,-0.002237894805148244,-0.8322378396987915,0.689400851726532,0.004334418734717216,0.0025767946190633213,0.0031594921756696957,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.836734771728516,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.934562705764616,39.552649732449645,-314.34480766127956,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.0035186829045414925,-0.5188829302787781,-0.4993058443069458,0.28936100006103516,0.14401578903198242,-2.5919134616851807
5.4,-0.005173802375793457,0.00673145055770874,-0.021646440029144287,0.11325918138027191,-0.8497708439826965,0.6003772020339966,0.0033458808652517217,0.0031280892080274153,0.0031581191544049593,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,40.04081726074219,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.30769668687682,34.355176884838066,-315.9442393159723,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.04957003518939018,-0.5752131342887878,-0.49905818700790405,-0.37339842319488525,-0.16176685690879822,-2.0940053462982178
5.44,-0.008907079696655273,0.01475667953491211,-0.01919078826904297,0.0935831069946289,-0.2736642062664032,0.0034608852583914995,0.0027732999380814215,0.002251064760029806,0.0029173899022099364,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.307775890482496,28.40069984804217,-316.8838229680018,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.22270803153514862,0.05283664911985397,-0.8647205233573914,-0.3834185004234314,0.8400051593780518,-1.8474810123443604
5.48,-0.00331878662109375,0.012647747993469238,-0.009792149066925049,0.19337128102779388,-0.19776135683059692,0.003971284255385399,0.0037660059342483473,0.002281245213282234,0.002752820222581091,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.34693908691406,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.720899949064304,18.699942151237998,-317.2218162704122,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.06725745648145676,0.10881036520004272,-0.6891182661056519,0.23931844532489777,0.6186607480049133,-0.8783947229385376
5.52,-0.00031179189682006836,0.012537956237792969,0.0063765645027160645,0.7100748419761658,-0.09904346615076065,0.007038544397801161,0.0036437137492274325,0.0022804433510945823,0.0029326093973883176,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.95667973345252,9.805267088614864,-316.79444086920716,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.2618884742259979,0.09796229749917984,-0.24735195934772491,0.6245101690292358,1.0938973426818848,0.22792267799377441
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,0.3168131113052368,-0.21135003864765167,-0.5066922903060913,0.003224526282433275,0.0026997092192942067,0.002430847173199992,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.052092645317316055,-0.09913414716720581,-0.4546581208705902,0.35217756032943726,-0.23318246006965637,-0.4382473826408386
5.6,-0.0038420557975769043,0.010276317596435547,0.0054135918617248535,0.19292286038398743,-0.11867432296276093,-1.0767117738723755,0.0036393866678722693,0.002350911163725057,0.00365794669757608,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.19709165603973,-9.885133085529572,-320.0772594508875,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.008305964060127735,0.09072863310575485,-1.4904834032058716,-0.0924958735704422,0.7884449362754822,-0.37681037187576294
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,0.5747165679931641,-0.02958386205136776,-0.8990944027900696,0.0027815085796658832,0.0026142406263334763,0.0023280175455902353,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.053403716534376144,0.037755951285362244,-0.6841148734092712,-0.30360880494117737,1.032629370689392,-0.24737517535686493
5.68,-0.0026530027389526367,0.006401002407073975,0.015295147895812988,0.777269184589386,-0.005673527251929045,-0.47926759719848633,0.0033737108920131867,0.0029312650351468583,0.0022513611137514504,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.988214845483476,-27.675720026044818,-322.0447183795348,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.3166963756084442,-0.07611926645040512,-0.22538131475448608,-0.0037138164043426514,0.9518441557884216,-0.38557708263397217
5.72,-0.012958407402038574,-8.028745651245117e-05,0.007384896278381348,0.10983606427907944,-0.013240392319858074,-0.8925806283950806,0.002780583547754784,0.0043615129661714646,0.002905149054507045,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99166434581758,-34.509358213977684,-325.2527485531901,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.34790289402008057,-0.1399410218000412,-0.7410279512405396,-0.8309206366539001,-0.04502430558204651,-0.7537675499916077
5.76,-0.011876344680786133,-0.005087614059448242,0.012489378452301025,0.12200862914323807,-0.003030407940968871,-0.7314261794090271,0.002760634488376554,0.0034374582166530956,0.002308472925049658,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.816851394551055,-40.5681591392697,-326.37648026841117,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3894563317298889,-0.2496640980243683,-0.44664713740348816,-0.70472252368927,-0.265957236289978,-0.6154961585998535
5.8,-0.011348485946655273,-0.008320868015289307,0.010014772415161133,0.0008358062477782369,0.005169499199837446,-0.9582620859146118,0.0027559496396871953,0.002816744759104676,0.0024240078581102176,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79211113540404,-45.29684841028831,-328.08639540852886,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4178987145423889,-0.3293750584125519,-0.6499001979827881,-1.3312076330184937,-0.7891033887863159,-0.648323118686676
5.84,-0.010782957077026367,-0.009343743324279785,0.011591970920562744,0.0002876794897019863,0.4516680836677551,-0.41609862446784973,0.0027512571581719027,0.0027400575678954743,0.0023138742691932055,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.471902436218691,-47.35650381179082,-329.4860330425934,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.457839697599411,-0.1420062631368637,-0.19853529334068298,-1.1962438821792603,-0.27074378728866577,-0.45186421275138855
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,0.005079121328890324,0.646589457988739,-0.656998872756958,0.0038730466172043863,0.0027822309105702903,0.002420706043373396,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2363952398300171,0.0518631748855114,-0.4823378026485443,-0.5805570483207703,-0.5333251953125,-0.6594771146774292
5.92,-0.0023494362831115723,-0.008612751960754395,0.01048511266708374,-0.40200963616371155,0.26136526465415955,-0.4671253263950348,0.0043928871273694135,0.002770797736830398,0.0023618464280383395,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.902491887422523,-46.9674296707753,-331.62452175399596,24.265098623802757,-43.717331598587876,-332.596775542821,-0.4175150394439697,-0.2965332269668579,-0.2755665183067322,-0.7179052233695984,0.31699010729789734,-0.3006092309951782
5.96,0.005075335502624512,-0.005094349384307861,0.006605386734008789,-0.4617578089237213,0.9246635437011719,-0.8498157858848572,0.0036367323221242476,0.002953155920030255,0.00317533850595443,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.778240279620235,-44.52731516180248,-332.2394092892245,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.3693327307701111,0.8283044695854187,-0.8472514748573303,-0.5900118350982666,-0.48700329661369324,-0.39404192566871643
