Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.027387171983718872,-0.002791161183267832,-1.0430636405944824,0.4335342049598694,0.0018302073706364,0.001797850840134539,0.002172930820940664,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.891469489417233,47.74689086596782,-267.57473524304527,-10.064926202408543,48.97649806045484,-268.3387115512981,0.16977490484714508,-0.3951911926269531,-1.1205775737762451,-0.3020325303077698,-0.5068056583404541,-2.4664433002471924
4.04,0.002570807933807373,0.020100563764572144,-0.01967748999595642,0.0010243396973237395,-1.5564768314361572,0.8299931287765503,0.0018309921661995058,0.0017978401538831699,0.00281148723762323,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9466174265039893,48.547668056994766,-268.415373558455,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.09027275443077087,-0.8980435132980347,0.16039599478244781,-1.099980354309082,1.3814024925231934,-2.876579761505127
4.08,-0.0018920302391052246,0.017925381660461426,-0.025988668203353882,-0.02227955497801304,-1.9176416397094727,0.04107673466205597,0.001826518137103594,0.0017978400651233637,0.0018407115952349914,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.962161080018623,45.816800899051046,-270.9477150054181,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.13957811892032623,-1.7500922679901123,-0.9129051566123962,-1.1051472425460815,0.05005764961242676,-2.3573801517486572
4.12,-0.006015479564666748,0.015685617923736572,-0.019584357738494873,0.06807544827461243,-1.5676919221878052,0.505520761013031,0.0018491031866025294,0.0017978400651233633,0.0022440245213872123,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.107115337860982,42.11811991191678,-272.1992739045216,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.27583184838294983,-0.9226638078689575,-0.7100667357444763,-1.2677839994430542,-1.0105842351913452,-2.1209774017333984
4.16,-0.009294986724853516,0.011772096157073975,-0.018915027379989624,0.310771107673645,-1.7179185152053833,0.02578599378466606,0.0020813786430651914,0.0017978400651233637,0.001836656731552087,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.020408630371094,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.512583954154817,35.9122022907079,-274.0632993720132,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.17525792121887207,-1.1797353029251099,-0.94756019115448,-1.0359833240509033,-1.2274680137634277,-2.817976474761963
4.2,-0.017451047897338867,0.03682643175125122,-0.010695487260818481,0.31608498096466064,0.20239852368831635,0.05230652913451195,0.0020846950905569063,0.001930320724892754,0.0018439968498854657,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,29.755102157592773,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.61245397834583,32.62976242187343,-273.62236657217096,-46.88760752724908,17.365262974881674,-275.0322598931455,0.27609845995903015,0.7353154420852661,-0.9735884666442871,-2.6537342071533203,6.000732421875,-1.8058640956878662
4.24,-0.016740918159484863,0.012756168842315674,-0.001195669174194336,0.4804534912109375,-1.7164775133132935,0.0346064567565918,0.0022175666262854274,0.0017978400651233633,0.0018389402803951666,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.51087451863703,21.86053536072516,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.30228644609451294,-1.7090016603469849,-0.34488776326179504,-0.5801905393600464,0.3986005187034607,-0.7891742587089539
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,0.7718973159790039,-0.9966654777526855,-0.02842840924859047,0.0026735248603684254,0.0017978410323848068,0.0018254575893037902,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.2634933292865753,-0.4304967522621155,-0.052013520151376724,-0.7693316340446472,0.6771770119667053,-0.10539885610342026
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,0.5908799767494202,-0.8692212104797363,-0.588221549987793,0.0023497405624684493,0.0017978459251016391,0.0017981207882176561,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4222565293312073,-0.36779773235321045,-0.30777356028556824,-1.6294845342636108,-0.41584837436676025,-0.3022070527076721
4.36,-0.02591678500175476,0.010308921337127686,0.012152224779129028,0.2773986756801605,-0.7697989344596863,-1.3418023586273193,0.002030831007579549,0.0017978684205640213,0.001797840065123363,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.45014992120383,-5.449118953709733,-279.5294220627442,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.7393456697463989,-0.3011202812194824,-1.6511220932006836,-1.9823005199432373,1.1647586822509766,0.15571044385433197
4.4,-0.02140796184539795,0.008008718490600586,0.015171021223068237,0.6382665634155273,-0.585680365562439,-1.017585277557373,0.0024202652203385213,0.001798129215697581,0.0017978403123514643,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.841227229456905,-15.792913780229219,-280.56230090549445,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4745650887489319,-0.29252588748931885,-0.6562649607658386,-1.94879150390625,0.6162136793136597,-0.8772237300872803
4.44,-0.0201759934425354,0.005887329578399658,0.01537206768989563,0.740878164768219,-0.09133312106132507,-1.3913089036941528,0.002607007596053764,0.001816889367324322,0.0017978400651233633,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.97045597679267,-24.845469817471496,-282.0862537873068,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.29478171467781067,0.05089489743113518,-1.0044527053833008,-1.9959772825241089,1.1282057762145996,-0.10860301554203033
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.27766066789627075,-0.006914803292602301,-1.5923049449920654,0.002031297674587863,0.0018293826099825266,0.001797840065123363,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6247774362564087,0.07944069057703018,-1.056441307067871,-2.1353189945220947,1.6695880889892578,-0.5237574577331543
4.52,-0.015804260969161987,-0.003596782684326172,0.020254433155059814,0.7988018989562988,-0.010112847201526165,-1.5457046031951904,0.0027352253814580682,0.0018287592488978807,0.0017978402633775671,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.38589743547723,-39.29365973887418,-284.69614573757497,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.136863112449646,-0.2679472267627716,-0.9443556070327759,-1.9949067831039429,-0.14759106934070587,0.5719979405403137
4.56,-0.017025142908096313,-0.01029980182647705,0.04098469018936157,-0.13361424207687378,-2.9276718123583123e-05,0.23375079035758972,0.0018128997522404145,0.001830773333421191,0.0019652143787526385,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-23.950206070629594,-41.671771422085705,-285.2189030564122,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.840638279914856,-0.4313878118991852,0.9535518288612366,-1.17029869556427,-0.3597588837146759,3.9275949001312256
4.6,-0.011095434427261353,-0.009051203727722168,0.02069312334060669,0.11607765406370163,0.40407049655914307,-1.6217741966247559,0.001869031738009887,0.00214786966967863,0.001797840082246244,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.412154725997263,-46.62958530909167,-287.53112649713705,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.568337082862854,-0.059087783098220825,-1.4976154565811157,-1.6000027656555176,0.8348464965820312,0.7595845460891724
4.64,-0.004173487424850464,-0.011902332305908203,0.015912950038909912,0.025420499965548515,0.9418991804122925,-1.5736802816390991,0.0018365655304503014,0.0031259958920621172,0.0017978400651233635,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-48.59238900521656,-288.73105281812883,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.46366366744041443,0.7780454754829407,-1.1558849811553955,-1.3256264925003052,-1.7539230585098267,-0.28490838408470154
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.12204606086015701,0.6192845106124878,-0.9192631244659424,0.001813880887235718,0.002390912182356795,0.0017978716259468208,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.24873094260692596,-0.18355871737003326,-0.3899020552635193,-0.7721545696258545,-0.7104697227478027,0.48263752460479736
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.9515524506568909,0.4182800352573395,-0.5102720260620117,0.001797840971702931,0.002159684881127188,0.0017985229672872823,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.498552918434143,-0.40306511521339417,0.0509524866938591,0.006337523460388184,-0.7199774980545044,-0.2958454191684723
4.76,0.013729602098464966,-0.02128499746322632,0.016467690467834473,-0.46354442834854126,0.4780340790748596,-0.36652252078056335,0.0017989880322493738,0.0022151120697824025,0.001801140229997026,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.731391973979193,-40.8044947058891,-292.12491787270386,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.10485704988241196,-0.593562662601471,0.05224340781569481,-0.42868247628211975,-1.9310338497161865,0.7231837511062622
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-0.8143736720085144,0.8785070180892944,-0.1161978468298912,0.001797854756334324,0.00294016413116444,0.0018144068365151453,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.41068458557128906,-0.030960440635681152,-0.04568015784025192,-0.9179227352142334,-2.2615251541137695,0.3088729977607727
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-0.7567912340164185,0.920303225517273,-0.4178185760974884,0.0017978740695556122,0.0030605489018185822,0.0017997338430595171,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.18000459671020508,0.0854271650314331,-0.6017777919769287,-0.2813750207424164,-0.4421592354774475,-0.24194535613059998
4.88,0.031695008277893066,-0.02202993631362915,0.0038361549377441406,-0.32948893308639526,-0.28800806403160095,0.01201029121875763,0.0018037183524108155,0.0018049270889117057,0.0018333792917827928,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.024620405997304,-20.44936045670842,-295.80431615141174,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.42370685935020447,-0.7015733122825623,-0.10470061004161835,2.5452277660369873,-2.1544251441955566,-0.10900665819644928
4.92,0.013651430606842041,-0.011692553758621216,-0.001148521900177002,-1.7676684856414795,0.382892370223999,-0.02101069688796997,0.0017978400651233635,0.0021311394719651807,0.0018267426875867097,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.28621182586686,-6.546109674151964,-298.0122840516864,49.42341714644567,7.571388992251046,-299.12903390651087,-1.8773746490478516,-0.21161755919456482,-0.2565915286540985,-1.1576757431030273,-0.44680365920066833,-0.6984173059463501
4.96,0.014171898365020752,-0.008130431175231934,-0.005020558834075928,-1.7364132404327393,0.33117884397506714,0.11316850781440735,0.0017978400651233635,0.002094406684444203,0.001867603457025495,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.1110425966362,3.2812390986309095,-299.2375779371351,46.88760747776472,17.365262949696884,-300.46774357467416,-1.8237416744232178,-0.08702517300844193,-0.3204882740974426,-1.1281219720840454,-0.497065007686615,-0.4586227834224701
5.0,0.012632787227630615,-0.004246264696121216,-0.013722002506256104,-1.5904302597045898,0.004398745950311422,0.08511348813772202,0.001797840065123363,0.0018317041019149452,0.001855353448208181,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.8595459339508,12.70534644021011,-300.75866450711777,42.43221365167993,26.448201004146,-301.80645324172525,-1.6872392892837524,-0.17874622344970703,-0.6941035985946655,-1.4111381769180298,-0.4058842062950134,-1.7695090770721436
5.04,0.014271020889282227,0.00032827258110046387,-0.020195484161376953,-0.8607397675514221,0.01649433560669422,0.1564139872789383,0.001797846900241416,0.0018344108609808555,0.0018925685586037434,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.34308127011811,21.076360811020177,-302.0117322140724,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3169267177581787,-0.08533929288387299,-1.0449190139770508,-1.847717523574829,-0.012590117752552032,-2.658721685409546
5.08,0.011755406856536865,0.005636721849441528,-0.01718151569366455,-1.2586662769317627,-0.30260220170021057,0.6250916123390198,0.001797840065123363,0.0018043870980087749,0.0023997331007834153,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.3849472818602,30.43702382294828,-302.9958118145598,28.563411264407097,41.03817284527349,-304.48387257165666,-1.4619792699813843,-0.11622888594865799,-0.3970792293548584,-0.5938056111335754,-0.08199579268693924,-1.3296666145324707
5.12,0.010835826396942139,0.01138770580291748,-0.022853195667266846,-0.9506720304489136,-0.4540978968143463,0.7645596265792847,0.0017978409959627792,0.0017991137057278162,0.0026573427148434154,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.65275716918292,37.1474863140986,-304.33128895307283,19.717793103769278,45.94789146783725,-305.82258223535047,-0.6275222897529602,-0.09165362268686295,-0.46567291021347046,-0.44608592987060547,1.0563827753067017,-3.4928722381591797
5.16,0.011084675788879395,0.01055365800857544,-0.0295562744140625,-0.620583176612854,-0.9620711207389832,0.1780049055814743,0.0017980318196185701,0.0017978407161030794,0.0019085902133081718,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,26.864542121820747,41.25622077296751,-306.4994394556568,10.06492618068429,48.976498012721905,-307.1612918993113,-0.2278633415699005,-0.6395754814147949,-1.0264405012130737,-1.0037672519683838,1.5599178075790405,-2.6129703521728516
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.7455275058746338,-0.8007802963256836,0.6849187612533569,0.0017978797302149576,0.0017978581374954047,0.002499071592697651,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.5972453951835632,-0.2303200513124466,-0.6753804683685303,-0.11671747267246246,-0.31607091426849365,-2.919569730758667
5.24,0.007887542247772217,0.0364721417427063,-0.027642011642456055,0.17949923872947693,1.1522690057754517,-0.09417136013507843,0.001909804906433682,0.0038387100971961114,0.0018165842435922622,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,29.755102157592773,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,11.120521828343938,48.926964643511866,-307.27732967101025,-10.0649261795906,48.97649801203212,-309.8387112309897,0.023580007255077362,1.4606294631958008,-0.9923896193504333,-0.6979002356529236,4.028810501098633,-3.606297731399536
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.10554642975330353,-0.8562005758285522,1.0040998458862305,0.0018154177050978947,0.001799674931564202,0.0033253926379421023,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.11418702453374863,-0.18202325701713562,-0.22809933125972748,-0.9052925705909729,1.4173673391342163,-1.3060522079467773
5.32,-0.004478096961975098,0.015580475330352783,-0.01951003074645996,-0.5243975520133972,-1.4598867893218994,0.7968285083770752,0.001798422696585066,0.0017978400651233633,0.0027305727212535973,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.558153527500222,46.77209414065541,-312.04108786509113,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8825503587722778,-0.7934014797210693,0.1587114930152893,-0.5725070834159851,-1.9171618223190308,-2.3575453758239746
5.36,-0.005655407905578613,0.008748769760131836,-0.023729443550109863,0.034858912229537964,-2.132824420928955,-0.028209444135427475,0.0018390078481150247,0.0017978400651233635,0.0018254945842634054,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.91085154288337,41.05962218757861,-314.549108331868,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.1380705088376999,-2.2726480960845947,-0.9272210001945496,-1.021780014038086,-1.6234118938446045,-2.481368064880371
5.4,-0.005173802375793457,0.00673145055770874,-0.01523500680923462,0.4547623097896576,-2.0186257362365723,0.32671669125556946,0.002192376262011511,0.0017978400651233635,0.0020914888538959737,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,40.04081726074219,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.386708066451085,34.97278573843338,-315.2744593909207,-42.432213635427246,26.448200994992575,-315.19354990333443,0.253777414560318,-2.294288396835327,-0.6588582396507263,-0.5045506954193115,-1.6375573873519897,-1.7614476680755615
5.44,-0.008907079696655273,0.01475667953491211,-0.0127793550491333,0.5440873503684998,-1.1192817687988281,0.011712657287716866,0.002288636514080557,0.0017978400651233635,0.0018333119805957535,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.38476167764668,29.02008482465999,-316.2081717896739,-46.887607459537676,17.3652629378509,-316.5322595683427,0.01702769659459591,-0.5164685249328613,-0.9013218283653259,-0.8239191770553589,-0.04559600353240967,-2.373413562774658
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,0.4786883592605591,-0.8036553263664246,-0.016230860725045204,0.002215774174006014,0.0017978573669531045,0.0018276066384320358,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.12408403307199478,-0.3141326606273651,-0.5925833582878113,-0.8800363540649414,-1.1887221336364746,-1.7264797687530518
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.9511451125144958,-0.7662853002548218,-0.37607112526893616,0.0031546553583258865,0.001797869841932488,0.001800817218867608,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.33671727776527405,-0.3448646664619446,-0.5319927334785461,0.08752986788749695,-0.8256221413612366,-0.487472265958786
5.56,-0.01800858974456787,0.007560431957244873,0.009578526020050049,0.23269951343536377,-1.2457448244094849,-0.6633457541465759,0.0019638972954498075,0.0017978400651233633,0.00179795435554992,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.95061935557264,3.32552703562293,-319.23492403493435,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.4174201786518097,-0.9304168224334717,-0.5436378121376038,-1.2878608703613281,0.3159874379634857,-0.5181682109832764
5.6,-0.0294877290725708,0.023099124431610107,0.024647831916809082,-0.5830187797546387,0.3799145519733429,0.09253234416246414,0.001798138258735189,0.0021288684476063746,0.0018583420685366508,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.28571701049805,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.80689179505799,-0.7806368170399943,-319.6876904974626,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.8027291297912598,1.0075645446777344,0.26395556330680847,-3.6131651401519775,3.921123504638672,2.012439250946045
5.64,-0.007731735706329346,0.01416236162185669,0.018438279628753662,0.9889277815818787,0.007832372561097145,-0.6932641267776489,0.0032754073205231156,0.0018324473620465527,0.001797918705815876,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.18687909245302,-16.747277186572756,-320.5364199825724,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.28279754519462585,0.2973783314228058,-0.38605573773384094,-0.9926734566688538,2.1215922832489014,-0.2835173010826111
5.68,-0.015475869178771973,0.006401002407073975,0.015295147895812988,0.5123331546783447,-0.45677685737609863,-1.3624767065048218,0.002251548256621004,0.0017990765208720292,0.0017978400651233637,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.97953140227339,-25.002783346277734,-323.1886861903166,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.22482506930828094,-0.22151713073253632,-0.992683470249176,-1.7575222253799438,1.2259173393249512,-0.07087525725364685
5.72,-0.012958407402038574,-8.028745651245117e-05,0.01379626989364624,0.7401778101921082,-0.339049756526947,-1.7191870212554932,0.0026055618126847877,0.0018022733677819393,0.0017978400651233633,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20678434857681,-33.827687719542354,-324.7517958504385,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.0893748477101326,-0.3117503523826599,-1.9880688190460205,-1.5345547199249268,-0.500058650970459,0.3862738013267517
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.759455144405365,0.21738669276237488,-1.059523582458496,0.0026462538184124423,0.0019459180704284674,0.0017978642625112876,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.3649951219558716,0.05236499756574631,-0.6713826060295105,-2.2282612323760986,1.6059234142303467,0.9040758013725281
5.8,-0.011348485946655273,-0.0019094347953796387,0.0164262056350708,0.05310511589050293,0.30701106786727905,-1.068817377090454,0.0018442414175393325,0.002079062691461959,0.0017978438757171248,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.702050440376325,-43.84181333744085,-327.4933533891512,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5906971096992493,0.10895636677742004,-0.6448429226875305,-1.756795883178711,1.5198081731796265,-0.5071424841880798
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,0.17937998473644257,0.1805487424135208,-0.9257948398590088,0.0019097074501478555,0.0019106664845352425,0.001797854865497097,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3151961863040924,-0.08319339156150818,-0.46236705780029297,-1.167025089263916,1.071578025817871,-0.6601840257644653
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,-0.2069283127784729,0.18615107238292694,-1.2645612955093384,0.0018081517847468229,0.001915386532942412,0.0017978401455432938,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.5269553065299988,-0.11323251575231552,-1.3863524198532104,-1.0140888690948486,0.02230769395828247,0.8437015414237976
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.1550437957048416,0.5847197771072388,-0.8990526795387268,0.0018112698839196607,0.002341231143010075,0.001797847321381439,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.3009568452835083,0.30187317728996277,-0.5503954887390137,-0.9475799202919006,2.5758254528045654,0.951191246509552
5.96,0.017898142337799072,-0.01150578260421753,0.025839626789093018,-0.27705883979797363,0.47593918442726135,-0.17569224536418915,0.0018052751719206278,0.0022130004683044747,0.0018099033042421927,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.081634521484375,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,16.267396458244846,-45.575078845171795,-330.7574634346668,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.8436005711555481,0.6536921262741089,0.10362856090068817,2.1100261211395264,-2.023400068283081,2.919220209121704
