Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.036726951599121094,-0.04021000862121582,0.04025204852223396,0.21913763880729675,-0.5624788403511047,0.003254250494760727,0.003644365456392677,0.0030262878261866494,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.0,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,11.78271279362241,48.20206411035982,-266.79533729610415,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.0038666101172566414,0.3624970018863678,-1.2459360361099243,-1.2211458683013916,3.7804548740386963,-2.5707647800445557
4.04,0.002570807933807373,0.03292340040206909,-0.03250029683113098,-0.0507994070649147,-0.6166088581085205,0.8276882767677307,0.003436506213723052,0.003706625547869326,0.0032539395744427433,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,48.55833910400888,-268.45006208990804,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.08811961859464645,0.06677798926830292,-0.6031872034072876,-0.9024936556816101,0.5592411160469055,-1.6004492044448853
4.08,-0.0018920302391052246,0.030748188495635986,-0.03240007162094116,-0.0185436699539423,-0.9801444411277771,0.1748725175857544,0.0034154467566605,0.003384791004705811,0.003210482883506312,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.951594104813802,46.39378188781825,-270.52802513897296,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.13452275097370148,-0.1829569786787033,-0.959300696849823,-0.8373289108276367,0.49630007147789,-1.6325230598449707
4.12,-0.01242685317993164,0.02850845456123352,-0.03240719437599182,-0.05266113951802254,-1.3540605306625366,-0.030985476449131966,0.00268283946893691,0.0026250298065489987,0.0032628801234092343,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.099129855939772,43.540041256066154,-272.79462858128164,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.35454410314559937,-0.4410780966281891,-1.065976619720459,-1.6308932304382324,0.6019773483276367,-2.7650201320648193
4.16,-0.015706419944763184,0.024594932794570923,-0.025326460599899292,0.47111621499061584,-1.2288482189178467,0.06896460056304932,0.0024982763567045316,0.0029421445931257463,0.0029984761627682185,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.418814009530102,37.891807471560575,-274.16990697642274,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.18493613600730896,-0.3896219730377197,-0.8475502729415894,-1.6262004375457764,0.932108461856842,-2.07822585105896
4.2,-0.017451047897338867,0.024003565311431885,-0.02351832389831543,0.768474817276001,-0.9382939338684082,0.007964999414980412,0.0024870999184417046,0.003134166647659416,0.002852693947858735,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.92258916045468,30.35163952436757,-275.7567583010217,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.048206448554992676,-0.21500517427921295,-0.9453895092010498,-1.6909559965133667,0.8332523107528687,-1.9664877653121948
4.24,-0.02315235137939453,0.025578975677490234,-0.014018505811691284,0.5097078084945679,-0.5681955814361572,0.034429822117090225,0.002822573856935851,0.003345173644234563,0.002578653648395647,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.43460508819788,23.34493013224725,-276.58750402094216,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.47598424553871155,0.08581028133630753,-0.6863225102424622,-1.4145795106887817,0.4871736764907837,-1.8972834348678589
4.28,-0.03166532516479492,0.028452038764953613,-0.0034373700618743896,0.13272970914840698,0.015379531309008598,-0.24536895751953125,0.0032417177370839987,0.0035726195148587207,0.0032773054786359532,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,33.795921325683594,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-43.96209406804486,16.395132183739236,-277.4815070706093,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.11338286101818085,0.06787366420030594,-0.9475505948066711,-2.5995216369628906,2.106360673904419,-0.06482616066932678
4.32,-0.028814643621444702,0.025617897510528564,0.0141163170337677,0.6055675148963928,-0.31500598788261414,-0.14213965833187103,0.00320582135951299,0.0032880565935161817,0.00270374641398296,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.500357302917514,6.926970311922849,-277.29197094995334,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5243014693260193,0.163564071059227,-0.13426291942596436,-1.2665539979934692,0.8319968581199646,0.2224363535642624
4.36,-0.02591678500175476,0.016720354557037354,0.01856362819671631,1.0538557767868042,-0.9667982459068298,-1.2272742986679077,0.0030697035581531726,0.002607334009633272,0.002613871801027868,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.2372546800452,-4.190052810809246,-278.66281064789445,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.026544051244854927,-0.4172787368297577,-1.1019972562789917,-2.043830394744873,1.524730920791626,0.4109862446784973
4.4,-0.02781936526298523,0.014420092105865479,0.021582424640655518,0.3743704855442047,-0.07510775327682495,-1.1075241565704346,0.0031676320505457777,0.002688857139711178,0.0028295687041470854,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.67007639223627,-13.319165292922593,-280.2767972940728,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6644787192344666,0.22584789991378784,-0.5287445783615112,-1.8139066696166992,1.3392013311386108,0.7928467988967896
4.44,-0.02658739686012268,0.005887329578399658,0.028194904327392578,0.27290627360343933,-0.005850168410688639,-0.6107664704322815,0.003148986122632155,0.0033273304844029855,0.0035568068324965904,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.99626866869434,-22.44694291629792,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6912895441055298,-0.0026208737399429083,-0.01441606692969799,-1.6924798488616943,1.0150705575942993,0.5285778641700745
4.48,-0.02083149552345276,-0.002340972423553467,0.03042924404144287,0.6087436079978943,-0.14143893122673035,-1.2475318908691406,0.002647396769156318,0.003389084648200832,0.002766509033229391,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.01200728580073,-31.490041636226376,-282.7065250650055,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.2575141489505768,-0.27723729610443115,-0.8459402918815613,-1.0349524021148682,-0.4190351068973541,0.8750944137573242
4.52,-0.022215664386749268,-0.003596782684326172,0.03307726979255676,0.19809775054454803,0.07265282422304153,-0.7528017163276672,0.00274728586744743,0.003370227098527261,0.003710290531523659,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.533213627002162,-36.88197347090785,-284.3697989571918,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7665280699729919,-0.17297758162021637,0.0702919140458107,-1.8279027938842773,-0.04843643680214882,0.5636863112449646
4.56,-0.017025142908096313,-0.01671123504638672,0.04739612340927124,-0.16923969984054565,-0.33174440264701843,0.8832284808158875,0.0024734660623773183,0.0025172808214567717,0.0028788141064568923,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,38.20408248901367,29.755102157592773,-5.058416099371616,-49.74346616959476,-287.0806451612903,-26.21923155253882,-41.705336446479514,-284.9782682908976,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7412258982658386,-0.5747407078742981,0.6887938976287842,-1.4995273351669312,-1.4581153392791748,1.7446064949035645
4.6,-0.011095434427261353,-0.021874070167541504,0.03351593017578125,0.1301565319299698,0.21795369684696198,-1.0416972637176514,0.002793330097034096,0.002733313933178415,0.0032430291789807535,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.032815355277716,-46.6621304772064,-287.28456324528105,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.44288113713264465,-0.6806725859642029,-0.1033480167388916,-1.0601575374603271,-1.8148777484893799,0.6548512578010559
4.64,-0.004173487424850464,-0.02472519874572754,0.028735756874084473,0.03399262577295303,0.2810233533382416,-0.9229806065559387,0.0033464985643818605,0.003027450444211471,0.0034688229440725084,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.367347717285156,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-4.660482160300197,-48.598302265114306,-288.68566652731215,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2921251356601715,-0.6756823062896729,-0.2189985066652298,-0.7321733832359314,-2.253427028656006,0.4941844940185547
4.68,0.003665715456008911,-0.01786017417907715,0.02575063705444336,0.033886514604091644,1.0217578411102295,-0.9615720510482788,0.003417224388734804,0.002515549790346999,0.0032755037463803186,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,6.996829044746126,-47.48197269794414,-289.32721171234573,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.12636548280715942,0.09779791533946991,-0.7107788920402527,-0.5335572361946106,-1.6534842252731323,0.9551516175270081
4.72,0.012013733386993408,-0.01930898427963257,0.02392876148223877,-0.6360127925872803,0.5172803997993469,-0.766878604888916,0.002839459460396252,0.0025612139370678054,0.0031754805117078953,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,16.34281422858849,-45.27953855611001,-290.25256060290053,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.3604172170162201,-0.4120299220085144,-0.22176779806613922,-0.3421172797679901,-0.8215391635894775,0.23049253225326538
4.76,0.013729602098464966,-0.02128499746322632,0.02287912368774414,-0.8780302405357361,0.3895213305950165,-0.2570042312145233,0.0027243830312253083,0.0026929053992936513,0.003054411279689531,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,24.51231953009566,-40.11484453355453,-291.90858122609353,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.4609229266643524,-0.5950793027877808,0.1223667562007904,-0.40643662214279175,-0.8469109535217285,0.8925537467002869
4.8,0.01419675350189209,-0.022307932376861572,0.015986084938049316,-1.2074757814407349,0.3626948297023773,-0.4019166827201843,0.0026239033849086682,0.002791836326200987,0.0026262480940903005,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,32.673802785566046,-33.7254395831382,-293.8014774083858,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.113098382949829,-0.5379120707511902,-0.0739673525094986,-0.3353845179080963,-0.9497170448303223,0.48649001121520996
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-0.8515785932540894,0.9174241423606873,-0.1958012878894806,0.002694193777208388,0.002554390983976489,0.0030460880800649293,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.3513970971107483,0.04227973148226738,-0.15630179643630981,-0.4203726649284363,-1.0653388500213623,0.07191359996795654
4.88,0.031695008277893066,-0.02202993631362915,0.0038361549377441406,-0.4525242745876312,0.05877701938152313,0.004486562684178352,0.003634963213191956,0.0027329769384670417,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.024620405997304,-20.44936045670842,-295.80431615141174,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.5593884587287903,-0.5533910393714905,-0.12285827100276947,1.7309679985046387,-2.575596570968628,-0.1343160718679428
4.92,0.03288567066192627,-0.011692553758621216,-0.001148521900177002,-0.7606090307235718,0.7736130952835083,-0.02408011071383953,0.0037080246636544455,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.25447595925683,-10.404506806499922,-296.52623012636735,49.42341714644567,7.571388992251046,-299.12903390651087,-0.03935705125331879,0.0022588581778109074,-0.34952887892723083,-0.09628038108348846,-1.250994324684143,-0.18542572855949402
4.96,0.026994705200195312,-0.008130431175231934,-0.011431992053985596,-1.4129877090454102,0.8226119875907898,-0.04225115105509758,0.002611578484246448,0.0030695934869139335,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34333216459097,-0.10177994857320892,-298.5632722055211,46.88760747776472,17.365262949696884,-300.46774357467416,-0.915382981300354,0.6755293607711792,-0.6146532297134399,-0.3308188319206238,-1.901888132095337,-1.0263888835906982
5.0,0.025455594062805176,-0.004246264696121216,-0.020133376121520996,-1.2025643587112427,0.40254348516464233,0.07571257650852203,0.0030258822734712263,0.0033064594970101165,0.002604657146725715,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,50.10611391826363,9.249751184027309,-300.2165421906649,42.43221365167993,26.448201004146,-301.80645324172525,-0.3654232323169708,0.0063078803941607475,-0.7858766317367554,0.11998032033443451,-0.7644863128662109,-1.9956053495407104
5.04,0.020682454109191895,0.00032827258110046387,-0.02660691738128662,-1.0763733386993408,0.023067675530910492,0.628475546836853,0.002797164971955416,0.003437081404373519,0.003090081599328804,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,47.58080216534393,18.951967127864524,-301.9498020858588,36.23964001617068,34.4483466033935,-303.1451629073295,-0.38702982664108276,-0.1490466445684433,-0.6198486089706421,-0.6561715602874756,-0.19143591821193695,-3.1339383125305176
5.08,0.018166840076446533,0.005636721849441528,-0.03000432252883911,-0.8511641025543213,-0.0600472055375576,0.36562579870224,0.0026743836212716025,0.003341002650547607,0.0032089235926674,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,42.81900919971594,27.576749648617625,-303.3681521262903,28.563411264407097,41.03817284527349,-304.48387257165666,-0.2692265212535858,-0.08609846979379654,-0.8333485126495361,-0.25161904096603394,-0.20415884256362915,-1.818312168121338
5.12,0.017247259616851807,0.01779910922050476,-0.022853195667266846,-0.49675819277763367,-0.11393016576766968,0.9584717154502869,0.0026304365651618746,0.00265595477706054,0.0027981506311923433,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,25.71428680419922,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,35.70662895004982,36.28328532520122,-303.3973581114168,19.717793103769278,45.94789146783725,-305.82258223535047,-0.07336796820163727,0.09505115449428558,-0.2722192108631134,-0.6980709433555603,1.0807722806930542,-1.8622636795043945
5.16,0.02390754222869873,0.029787898063659668,-0.03596764802932739,0.5073980093002319,0.7195864915847778,-0.31984400749206543,0.003173228897600934,0.0036394063263518028,0.003223476428499145,44.41712260401602,29.88184660701201,33.20802471955318,42.24489974975586,26.4489803314209,36.73469543457031,10.064926004432994,48.97649706262472,-307.1612903225806,31.22654398655753,39.40934546748416,-304.4566363417759,10.06492618068429,48.976498012721905,-307.1612918993113,0.5756098031997681,0.7125180959701538,-1.3130508661270142,0.3186851143836975,2.3172988891601562,-2.3671131134033203
5.2,0.012266397476196289,0.02144557237625122,-0.023083925247192383,-0.5423778891563416,-0.41889792680740356,1.2330282926559448,0.0028201689500478226,0.002914108103358652,0.0026707604440943445,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,17.818020099012053,45.79681308493358,-306.5596059641977,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.3055644631385803,-0.0921836644411087,0.29617035388946533,-0.30420562624931335,0.3092094957828522,-0.8348464369773865
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.17488053441047668,-1.113423228263855,0.26459378004074097,0.003191725205241008,0.0026254860290616877,0.0031997494120540888,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.031229235231876373,-0.49067288637161255,-0.9952207803726196,-0.4065753221511841,0.3030306100845337,-1.5294841527938843
5.28,0.004394233226776123,0.0157773494720459,-0.02259993553161621,-0.25537073612213135,-1.652601718902588,0.3557400107383728,0.0033151770459865053,0.0021646313566824208,0.002817857895342668,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3718518134793096,47.336774498283454,-310.51245002939794,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.09511096775531769,-1.415627121925354,-0.5645196437835693,-0.7612936496734619,0.36993369460105896,-1.3572542667388916
5.32,0.0019333362579345703,0.015580475330352783,-0.02592146396636963,-0.009857738390564919,-1.4434267282485962,-0.027166061103343964,0.0034410285817593053,0.0023710573019072112,0.003042799507755704,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.471307438674305,44.636553498182,-312.48799858331,-28.563411256111944,41.03817284166724,-312.51613056783077,0.029884349554777145,-0.7881753444671631,-1.0864369869232178,-0.8266350626945496,0.3574526906013489,-2.6240921020507812
5.36,-0.005655407905578613,0.021571576595306396,-0.023729443550109863,-0.027444975450634956,-1.0508545637130737,-0.013135134242475033,0.0032647846383783066,0.002864063475519684,0.002870085775284516,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.531918159662496,42.46101977966985,-313.6435919244642,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.2206280380487442,-0.26264190673828125,-0.9991664886474609,-1.1527003049850464,0.9527085423469543,-2.472489356994629
5.4,-0.01158517599105835,0.02596569061279297,-0.021646440029144287,0.5162195563316345,-0.6703198552131653,0.09812629967927933,0.0027505904193082537,0.0033816323645452398,0.0027040989678583463,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.628700521310453,38.035466764425784,-314.97444865245006,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.04022561386227608,0.033973876386880875,-0.9196564555168152,-1.2880172729492188,0.9133573770523071,-2.434058904647827
5.44,-0.02172994613647461,0.03399091958999634,-0.01919078826904297,-0.23566928505897522,-0.19946378469467163,0.053217869251966476,0.002741746582784379,0.00364006661668316,0.00255560423719194,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,40.408164978027344,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-32.53437044669153,33.61972304076734,-316.3251642682025,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.6832947731018066,-0.21655404567718506,-0.8815004229545593,-1.9375914335250854,3.1751742362976074,-2.293506145477295
5.48,-0.01614159345626831,0.0254705548286438,-0.009792149066925049,0.7321138978004456,-1.1197420358657837,0.04698105901479721,0.002480981630007847,0.003110449124519278,0.0029144715954175387,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.128575981072565,23.16824414486859,-317.27527283818864,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.05500165745615959,-0.3627869784832001,-0.6627318859100342,-1.4055339097976685,1.3890295028686523,-1.7136776447296143
5.52,-0.019546031951904297,0.02536076307296753,0.0063765645027160645,0.5752682089805603,-0.6203292608261108,0.06873776763677597,0.0025729522054094528,0.003323938990194795,0.003298453038255564,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.302294135396956,15.693877651660387,-317.41673967986407,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4355705976486206,0.03615680709481239,-0.16366861760616302,-1.5245041847229004,1.0375090837478638,0.009959034621715546
5.56,-0.01800858974456787,0.02038329839706421,0.02240133285522461,0.6370247602462769,-0.7926366329193115,-0.02784695290029049,0.0025065323278590955,0.002819379814198921,0.003010940576573113,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,30.489797592163086,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.49915532184312,6.1757761282057455,-317.5025117534374,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.33064785599708557,-0.2640441060066223,0.13471126556396484,-1.0891954898834229,1.1875386238098145,0.7954339981079102
5.6,-0.01666492223739624,0.016687750816345215,0.024647831916809082,0.3692361116409302,-0.655318558216095,-1.1354185342788696,0.002480875951510631,0.002606601602548962,0.0030304302722685993,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.16482491463121,-4.379948724427071,-318.96370870885806,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.42219433188438416,-0.13257816433906555,-0.8964245319366455,-1.060531735420227,1.4229929447174072,0.8365830779075623
5.64,-0.014143168926239014,0.01416236162185669,0.024849653244018555,0.7591941952705383,-0.18720188736915588,-0.8648924827575684,0.002571792625684188,0.002701409211637005,0.0032600903229346345,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.31047497426402,-14.728358185399513,-320.45542309985586,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.12830926477909088,0.09065351635217667,-0.3566412329673767,-1.4589319229125977,1.3812342882156372,0.6066438555717468
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.5147985816001892,-0.33658191561698914,-0.4324195384979248,0.0025078224651256106,0.0032395012108092647,0.0035283526535986125,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.334861695766449,-0.23238156735897064,0.0030445349402725697,-1.11690092086792,0.1029447466135025,0.19219481945037842
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.433533638715744,-0.06166483461856842,-0.9542436599731445,0.002644514993475005,0.0034315374788053336,0.0033474887221918046,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.30211299657821655,-0.1960611641407013,-0.3765196204185486,-1.0330517292022705,-0.328612357378006,0.3375813961029053
5.76,-0.0182877779006958,-0.005087614059448242,0.04454648494720459,-0.26613086462020874,-0.12427723407745361,0.7334257364273071,0.0025779382658441975,0.003298675012798853,0.003154784541576407,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.48979949951172,38.93877410888672,-14.968156148667871,-47.70696282000245,-327.241935483871,-33.99322062250509,-35.82486091657326,-324.63926781750547,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9311470985412598,-0.30813637375831604,0.7437310814857483,-1.4402532577514648,-0.3215600550174713,1.6066064834594727
5.8,-0.0049370527267456055,-0.008320868015289307,0.03566044569015503,0.7954351305961609,0.06662765145301819,-0.9509596228599548,0.0033080699970925755,0.0030522893314793727,0.0034511516498632565,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-23.913990156334314,-43.787932368448516,-325.7931516569923,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.2349044382572174,-0.41077953577041626,-0.1504429280757904,-1.0323069095611572,-0.3589561879634857,0.33246099948883057
5.84,-0.004371523857116699,-0.015755116939544678,0.030826210975646973,0.006069750990718603,0.28298458456993103,-0.8236586451530457,0.0033373654831786474,0.002574599741978124,0.003663734254672319,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.806643589183127,-47.25031868037592,-327.98166213714137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.31809526681900024,-0.4237407445907593,-0.15050335228443146,-0.6880797147750854,-0.8720777034759521,0.47720831632614136
5.88,-0.0034909844398498535,-0.013975918292999268,0.02908378839492798,-0.12265430390834808,0.7365752458572388,-0.675484836101532,0.0033694075833634735,0.0025810474864006953,0.003607438295448455,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-4.0602560132792185,-47.322530844762596,-329.6302059976439,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.43276214599609375,-0.03899209573864937,-0.1585696041584015,-0.869286060333252,-2.034482717514038,0.9232802987098694
5.92,0.004061996936798096,-0.015024125576019287,0.02971935272216797,-0.5934569239616394,0.46679073572158813,-0.5101765990257263,0.003406354633571646,0.0025277868786044906,0.0036273629032826686,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,5.426486999068616,-46.76304836178482,-330.5595573284392,24.265098623802757,-43.717331598587876,-332.596775542821,-0.5711894631385803,-0.3268868029117584,0.01662287674844265,0.3102503716945648,-0.8449637293815613,0.8632378578186035
5.96,0.011486709117889404,-0.01150578260421753,0.025839626789093018,-1.0300378799438477,1.1678887605667114,-0.5060154795646667,0.0028439796466788285,0.00267372175330395,0.003369956616482614,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,16.266034678369255,-44.268998199374394,-331.41131200347417,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0648374557495117,0.4202497601509094,-0.09251824766397476,0.535476565361023,-1.6384812593460083,0.6719890236854553
