Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.020975768566131592,-0.46599581837654114,-1.0291143655776978,0.5248276591300964,0.00461946820041381,0.00495852168724339,0.0025877518111537237,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92206962775104,49.05999631331394,-267.8193954272654,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.3592807352542877,-0.5331900119781494,-0.5505863428115845,-0.502011775970459,0.2109443098306656,-1.3806517124176025
4.04,0.002570807933807373,0.020100563764572144,-0.01967748999595642,-0.001190164010040462,-0.805284857749939,0.6902811527252197,0.004002382405562686,0.004978942756226028,0.002588341108045821,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9466174265039893,48.547668056994766,-268.415373558455,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.02537333033978939,-0.2865380346775055,-0.45101508498191833,0.22322969138622284,0.5974229574203491,-1.4420921802520752
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,-0.43828511238098145,-1.0913013219833374,0.37582558393478394,0.004340508561262697,0.004998640553902439,0.00258865644214937,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.3476705551147461,-0.3461766541004181,-0.6577881574630737,0.22465917468070984,0.7629204392433167,-1.1989936828613281
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,0.014855727553367615,-0.7613773345947266,0.2429250180721283,0.002893739411398001,0.004968800512781996,0.0025887387101800998,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.14625641703605652,-0.10141278803348541,-0.7673033475875854,-0.5510105490684509,0.8541869521141052,-1.503354549407959
4.16,-0.009294986724853516,0.024594932794570923,-0.025326460599899292,0.0986136868596077,-1.1786402463912964,-0.0015355859650298953,0.0028892795193216263,0.004998640553902439,0.002587929301052296,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.421460576606208,36.58843993162616,-273.9159127160053,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.20087124407291412,-0.35404014587402344,-1.097164273262024,-0.5191010236740112,0.8013341426849365,-2.3221423625946045
4.2,-0.0110396146774292,0.030414998531341553,-0.02351832389831543,0.28680822253227234,-0.4208630323410034,0.0009196624159812927,0.0027279320304941816,0.004318083576403601,0.0025879285991352976,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.829434850442134,29.675579979256472,-275.08568701269917,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.1487816423177719,0.1465783566236496,-1.062896966934204,-0.7999362349510193,1.0931702852249146,-2.717268943786621
4.24,-0.01032954454421997,0.019167542457580566,-0.014018505811691284,0.5149604082107544,-1.1913807392120361,0.004049080424010754,0.0027612794246049824,0.004988127481058151,0.0026259560282861187,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.53726416082339,20.15111400694413,-276.2327406968822,-49.42341718879896,7.571389009490843,-276.3709695611497,0.03233908489346504,-0.7483097910881042,-0.7510150074958801,-0.6151976585388184,1.058955430984497,-1.5878149271011353
4.28,-0.012431085109710693,0.02204066514968872,-0.0034373700618743896,0.47979170083999634,-0.8029143810272217,-0.11162436008453369,0.0026573668034003484,0.004986390596022853,0.004014681649888504,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.056319912582275,11.959393466454035,-276.62778271368853,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.12493988126516342,-0.21639317274093628,-0.5406874418258667,-0.3388516902923584,0.6665045022964478,-0.9389832615852356
4.32,-0.009580373764038086,0.019206464290618896,0.00770491361618042,1.0239133834838867,-0.5521106719970703,-0.3795011639595032,0.0027868592394078113,0.0045794438503890325,0.004061634994469475,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.65087696074847,1.9916866139558609,-276.91817704956475,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.31549403071403503,-0.17414738237857819,-0.47159892320632935,-0.3214900493621826,0.7993553876876831,-0.16285185515880585
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.788635790348053,-0.2953621745109558,-0.7791632413864136,0.0026316066198652883,0.003120898443220085,0.004916660674781237,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.03399808704853058,-0.024648098275065422,-0.5926288366317749,-0.5980262160301208,0.8002074956893921,-0.2845621705055237
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.5462201237678528,-0.5658220052719116,-0.9203836917877197,0.0026066022575567675,0.004655747499870855,0.004967883796727528,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.19077374041080475,-0.27560481429100037,-0.5889679193496704,-0.5539823770523071,0.03742465376853943,-1.044898509979248
4.44,-0.013764560222625732,0.005887329578399658,0.01537206768989563,0.3644587993621826,-0.020237838849425316,-1.1839706897735596,0.0026261293117438144,0.0031568867425983234,0.004968647650130851,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.937757137160325,-26.012389476881275,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.29408031702041626,-0.016221389174461365,-0.742566704750061,-0.35774409770965576,0.18193838000297546,-0.41579288244247437
4.48,-0.00800865888595581,0.004070460796356201,0.017606407403945923,1.0993547439575195,-0.0010261740535497665,-1.4038628339767456,0.0029471943047820904,0.0036276357657969212,0.004979324015114777,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.70677826782844,-34.35560199053414,-282.3374206393191,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.8876010179519653,-0.09816998988389969,-1.1701288223266602,-0.6977999210357666,0.3415941298007965,-0.3984238803386688
4.52,-0.015804260969161987,-0.003596782684326172,0.026665866374969482,0.11114636063575745,-0.0033465703018009663,-1.0474332571029663,0.0026022402107578942,0.0039616227646523975,0.004998640553902439,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.448181737083708,-38.65605925263919,-284.2134210140078,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.49808046221733093,-0.18526297807693481,-0.47098422050476074,-0.9404854774475098,0.08003245294094086,0.5329070687294006
4.56,-0.010613739490509033,-0.01671123504638672,0.02816188335418701,0.7953555583953857,-0.006727596279233694,-1.1061350107192993,0.0027232109900111497,0.002596740031339134,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,38.20408248901367,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.94503135129409,-44.761605974004425,-285.6592661626574,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.5579667091369629,-0.5381501913070679,-0.5350825786590576,-1.5165159702301025,-0.8798038959503174,0.8205574154853821
4.6,-0.011095434427261353,-0.015462636947631836,0.027104556560516357,0.21127501130104065,0.5365118384361267,-0.7501591444015503,0.00272814480348301,0.002602487881461923,0.004962839760366378,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.723300790276705,-46.64437222751196,-287.41902234460383,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3151935935020447,-0.2323186844587326,-0.2796674370765686,-0.7252051830291748,-0.9769768714904785,0.2647983431816101
4.64,-0.010584890842437744,-0.01831376552581787,0.028735756874084473,-0.22222787141799927,0.18104758858680725,-0.4306493401527405,0.00278280338671218,0.00259076658890178,0.0043541731613582334,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.4910585584413605,-46.80592493927498,-289.0788038526365,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5817216038703918,-0.5776049494743347,-0.04319291561841965,-1.1722545623779297,-1.0641485452651978,0.7305803298950195
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,0.005115320906043053,0.8101538419723511,-0.9209712743759155,0.003727302553725202,0.002681106972045505,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.04584150016307831,0.06056813523173332,-0.5096969604492188,-0.031067602336406708,-0.7248318195343018,-0.2188808023929596
4.72,0.005602329969406128,-0.012897610664367676,0.02392876148223877,-0.5577024817466736,0.9999402165412903,-0.4627130925655365,0.004740470020653873,0.002633698556916128,0.004465341564232893,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.48399141882148,-43.482090951485105,-290.5197585852746,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.4381033480167389,0.588703989982605,-0.2515081465244293,0.0038592666387557983,-0.9198940396308899,0.25317633152008057
4.76,0.007318168878555298,-0.01487356424331665,0.016467690467834473,-0.7122396230697632,0.4194796085357666,-0.6449808478355408,0.004880347561851171,0.0026090363954900117,0.0047219649741856665,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.855950563629467,-38.990174254508865,-292.3144712809365,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.39481693506240845,-0.3472042381763458,-0.3620176315307617,-0.14337459206581116,-0.2470080703496933,0.3641589283943176
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.8157020211219788,0.7633628249168396,-0.359984427690506,0.004935237382562802,0.0028065496778879925,0.0037018830310903365,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.4602448344230652,0.06548131257295609,-0.3584801256656647,-1.0251401662826538,0.8461359143257141,-0.10950225591659546
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-0.6888867616653442,0.7062496542930603,-0.6001976728439331,0.004800097670244816,0.0029686794971507044,0.0047850168806731356,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.3077113926410675,0.07338247448205948,-0.6236622929573059,-0.8668038845062256,1.2917367219924927,-0.21001435816287994
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.8901106715202332,0.3775945007801056,-0.0021224345546215773,0.004960893507147298,0.0028734494714911588,0.0036935357585056424,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4117640256881714,-0.19142067432403564,-0.24084161221981049,-0.44620341062545776,0.408604234457016,0.1671060174703598
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.5148108601570129,0.8929418921470642,-0.0021746389102190733,0.004526649398540611,0.0033089095768547147,0.004290466252247327,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.15082399547100067,0.6990693211555481,-0.4469192624092102,-0.4054803252220154,-0.6886670589447021,0.04954538866877556
4.96,0.014171898365020752,-0.008130431175231934,-0.011431992053985596,-1.2488442659378052,0.22583599388599396,-0.004475190304219723,0.004964637282404958,0.0030288633668881073,0.0027170177943649162,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34550033057246,2.5461028150211575,-299.44989398340215,46.88760747776472,17.365262949696884,-300.46774357467416,-0.8369346261024475,-0.17828932404518127,-0.48856014013290405,-0.09667572379112244,-0.06992616504430771,-0.7964744567871094
5.0,0.019044160842895508,-0.010657697916030884,-0.020133376121520996,-0.4499868154525757,-0.00020217050041537732,0.016691120341420174,0.004175324223676218,0.0027676896781964116,0.0025883364861225464,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.08813708732778,10.01028527912748,-301.3057291332667,42.43221365167993,26.448201004146,-301.80645324172525,0.029685277491807938,-0.4226337671279907,-0.9123676419258118,-0.5038876533508301,-0.5169448256492615,-1.6378552913665771
5.04,0.014271020889282227,-0.006083160638809204,-0.02660691738128662,-0.47871023416519165,0.0019313039956614375,0.10279815644025803,0.004036003587353268,0.0028850751454765856,0.002587898233873482,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.551709487195474,19.755878365112096,-302.99581181455983,36.23964001617068,34.4483466033935,-303.1451629073295,-0.00964407529681921,-0.28111767768859863,-1.0962681770324707,-0.8502036929130554,-0.18128904700279236,-2.7787697315216064
5.08,0.011755406856536865,-0.000774681568145752,-0.023592889308929443,-0.49849000573158264,-0.06693341583013535,0.5174034237861633,0.004199750525304841,0.004338957486203498,0.002587754601263011,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.5674286462032,29.135481922789275,-304.0338337563878,28.563411264407097,41.03817284527349,-304.48387257165666,-0.09749017655849457,-0.20036061108112335,-0.7173000574111938,-0.6869471073150635,-0.1582215279340744,-2.108410358428955
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.519938588142395,-0.34497594833374023,0.7162711024284363,0.004344240633680325,0.004336391258937221,0.0025954746912630862,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.1776331067085266,-0.26614969968795776,-0.35995781421661377,-0.18021611869335175,-0.5240635871887207,-0.9290151000022888
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.22130446135997772,-0.6004735827445984,0.49263232946395874,0.002823519581821925,0.004632273294640292,0.0025950479676392366,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,0.011398130096495152,-0.3175228536128998,-0.5765286684036255,-0.1134958565235138,0.5262971520423889,-0.13654427230358124
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.2513023018836975,-1.2999753952026367,0.45745259523391724,0.0038823990952971217,0.004950027782065796,0.0025954452355025715,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.016882650554180145,-1.0143755674362183,-0.5241212248802185,-0.718569278717041,-0.1848425269126892,-0.9617632627487183
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.033417049795389175,-1.2556493282318115,0.5121737718582153,0.002696962216128508,0.004958016288071767,0.00260878082855878,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,0.09848343580961227,-0.9349221587181091,-0.4472825229167938,0.7209997177124023,-0.4768725037574768,-0.9837129712104797
5.28,0.010805666446685791,0.0157773494720459,-0.01618856191635132,0.0011390260187909007,-0.8511923551559448,0.24459333717823029,0.002172589038011456,0.004970298549431456,0.0025988979732797877,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.490232038255667,46.4687629543392,-309.7610930761205,-19.7177930996657,45.947891466042904,-311.1774208990427,0.2894822955131531,-0.3705480396747589,-0.7827422022819519,0.5702582001686096,-0.15102599561214447,-1.2009397745132446
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,-0.0064416490495204926,-0.6784249544143677,0.4444456398487091,0.004131593768971192,0.004908517070149356,0.0026392228755093947,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.007584186736494303,-0.16483250260353088,-0.5092683434486389,-0.27387720346450806,-0.20870500802993774,-1.0903916358947754
5.36,0.0007560253143310547,0.021571576595306396,-0.017318010330200195,0.312075138092041,-0.7806568741798401,0.22522324323654175,0.0042041858686499714,0.00497777853709717,0.002593496922654544,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.64284049026756,41.57491089125064,-312.8047032373082,-36.23964000349305,34.448346597226816,-313.85484023628277,0.15081772208213806,-0.204952210187912,-0.8189428448677063,0.3283434510231018,0.3351083993911743,-1.495330572128296
5.4,-0.005173802375793457,0.0195542573928833,-0.01523500680923462,0.3094571530818939,-0.9914042949676514,0.13878734409809113,0.0033662088246556752,0.004990298048276052,0.0026072989637735437,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.949214493183014,36.43003569333368,-314.49350440957403,-42.432213635427246,26.448200994992575,-315.19354990333443,0.03536277636885643,-0.3695603907108307,-0.7905253767967224,0.1315637081861496,1.0592026710510254,-1.5383929014205933
5.44,-0.002495706081390381,0.021168112754821777,-0.0127793550491333,0.43176546692848206,-0.9146825075149536,0.0016227932646870613,0.004070416590989016,0.004998626184311167,0.0026575997484849737,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.17368884706891,28.286152804114092,-315.5910511200259,-46.887607459537676,17.3652629378509,-316.5322595683427,0.16237901151180267,-0.29776713252067566,-0.8231073021888733,0.2552770972251892,0.687841534614563,-1.9534870386123657
5.48,-0.009730160236358643,0.0254705548286438,-0.009792149066925049,0.14928166568279266,-0.4049324691295624,-0.27326327562332153,0.0028391501785248628,0.004257366568872102,0.00285853951970394,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.158857176053516,21.697851769817877,-316.96365790575817,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.20251533389091492,0.086612269282341,-0.9147111773490906,-0.22048169374465942,0.8310052156448364,-1.394891619682312
5.52,-0.006723225116729736,0.02536076307296753,-3.4868717193603516e-05,0.2971974015235901,-0.3170797824859619,-0.18656694889068604,0.003049599186791864,0.0038902039860218033,0.004434528626831117,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.27800846809925,12.17488123496441,-317.3670301594027,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.14840979874134064,0.14970602095127106,-0.5546349883079529,-0.07653941214084625,1.3376644849777222,-0.9401102066040039
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.3133123517036438,-0.27146050333976746,-0.30895861983299255,0.0033586408331403184,0.0035298865476602014,0.0034417046840629515,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.1059197410941124,0.09719680994749069,-0.4285447895526886,0.09774750471115112,1.2027064561843872,-0.37114909291267395
5.6,-0.0038420557975769043,0.016687750816345215,0.011824965476989746,0.4759194552898407,-0.33169272541999817,-0.4820846617221832,0.0038150826600252897,0.0033128386725606645,0.004117711122195075,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.982406117943306,-8.446009382830246,-319.2894031774272,-44.8902278482069,-22.019708013944406,-321.887098218184,0.04600091651082039,0.004404345061630011,-0.45106545090675354,0.4389113783836365,0.928849458694458,-0.7058168053627014
5.64,-0.014143168926239014,0.01416236162185669,0.012026846408843994,0.17844446003437042,-0.09529143571853638,-1.0705091953277588,0.002621742840684661,0.0022139144744556987,0.004960159571404211,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.03804541048257,-16.041110346454374,-321.6531937219966,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.33649078011512756,0.2094573974609375,-1.0863618850708008,-0.701278567314148,1.7672604322433472,-0.32553383708000183
5.68,-0.009064435958862305,0.006401002407073975,0.015295147895812988,0.6143828630447388,-0.0712476372718811,-0.9106851816177368,0.0028629915132357513,0.003147979255288531,0.004968351029099909,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.98451238237442,-26.342714770535203,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.0005085678421892226,0.04356265068054199,-0.6595242619514465,-0.06587004661560059,0.7926310300827026,-0.5005567073822021
5.72,-0.012958407402038574,-8.028745651245117e-05,0.020207703113555908,0.11809921264648438,-0.008883023634552956,-1.1530590057373047,0.0026497549637571668,0.00432097131790449,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.415160925973325,-33.148119032569156,-324.24313906313284,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.40417155623435974,-0.06512750685214996,-0.9015465974807739,-1.027152180671692,-0.09995964169502258,-0.3186191916465759
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.12447701394557953,-0.31100112199783325,-0.8366516828536987,0.0026899830929518562,0.003389675912069615,0.004996483573868862,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.4258687198162079,-0.396331250667572,-0.36922991275787354,-1.035812258720398,0.5555856823921204,-0.11414367705583572
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,0.0167235117405653,0.000928034249227494,-1.152558445930481,0.0027210726296020317,0.0030263218605977443,0.004998640553902439,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4671790897846222,-0.3030136525630951,-0.5779832601547241,-1.0120806694030762,-0.22664588689804077,-0.12957453727722168
5.84,-0.010782957077026367,-0.009343743324279785,0.024414777755737305,0.0003622795920819044,0.8334456086158752,-0.899783730506897,0.002758447642058668,0.0028113583126103993,0.004998640553902439,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.117263589472012,-45.927405084901125,-328.7893808936493,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5802896618843079,0.6239354014396667,-0.5003776550292969,-0.9825595617294312,-0.9661984443664551,0.5123409032821655
5.88,-0.0034909844398498535,-0.013975918292999268,0.02908378839492798,0.004304316360503435,0.167151540517807,-0.5615076422691345,0.003979993255186536,0.002624866830501236,0.004732116520404247,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-4.0602560132792185,-47.322530844762596,-329.6302059976439,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.23281574249267578,-0.5032610893249512,-0.14508728682994843,-0.2691274583339691,-0.611815869808197,0.5504828691482544
5.92,0.004061996936798096,-0.008612751960754395,0.02971935272216797,-0.025114119052886963,0.6572697162628174,-0.4744972586631775,0.0036743178316943044,0.0029075725391524074,0.004503297857935995,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,6.766325825434822,-46.041099097738446,-330.2362853521666,24.265098623802757,-43.717331598587876,-332.596775542821,-0.11269550770521164,-0.007322763558477163,-0.1243482232093811,-0.2219790816307068,-0.7044439911842346,0.4211759567260742
5.96,0.005075335502624512,-0.01150578260421753,0.025839626789093018,-0.7074087262153625,0.2737647294998169,-0.6049559712409973,0.004867797762760816,0.0027026140198574897,0.004813344026983445,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,16.264178660714265,-42.95575707165096,-332.05831544409614,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.4710747003555298,-0.3568132519721985,-0.18096768856048584,-0.3494364023208618,-0.09899979829788208,0.5387325882911682
