Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.0295637845993042,0.025578975677490234,-0.020429909229278564,1.1662063598632812,-0.6212078928947449,0.004173062276095152,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.32653045654297,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.502791197333444,24.09103757911286,-277.60775534742015,-49.42341718879896,7.571389009490843,-276.3709695611497,0.22560928761959076,-0.13553495705127716,-0.682293713092804,-1.6951102018356323,0.650733232498169,-1.1772246360778809
4.28,-0.03166532516479492,0.02204066514968872,-0.0034373700618743896,0.5607954859733582,-0.5568997263908386,0.007230465766042471,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.091413993693656,15.741399828368197,-277.7718964840577,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5627725720405579,-0.111326202750206,-0.29008862376213074,-1.5553675889968872,0.3109523355960846,-0.29573777318000793
4.32,-0.028814643621444702,0.019206464290618896,0.00770491361618042,0.5742528438568115,-0.5378718376159668,-0.2048981934785843,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.71066607731127,5.697411921035611,-278.2203322619487,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5218377113342285,-0.14504513144493103,-0.1935911476612091,-1.0291354656219482,0.3476167917251587,-0.28951236605644226
4.36,-0.02591678500175476,0.016720354557037354,0.012152224779129028,0.651911199092865,-0.5284700393676758,-0.7631881237030029,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.28912453297666,-4.771415645254713,-279.316829501396,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.4148350954055786,-0.17770296335220337,-0.43619096279144287,-0.8151620030403137,0.6208309531211853,-0.3322559595108032
4.4,-0.02781936526298523,0.014420092105865479,0.015171021223068237,0.6786144375801086,-0.7012196183204651,-0.9433532953262329,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.69875599977761,-13.916869203791606,-280.896715445539,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4248887300491333,-0.2997647523880005,-0.47823402285575867,-1.6150120496749878,1.0819274187088013,-0.13692820072174072
4.44,-0.02658739686012268,0.012298762798309326,0.01537206768989563,1.1567846536636353,-0.017740536481142044,-1.298125982284546,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,37.836734771728516,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.820419177527484,-22.99032973138923,-282.4699358410533,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.25626054406166077,-0.007721210829913616,-1.043699860572815,-2.2709574699401855,1.3012869358062744,0.17717008292675018
4.48,-0.02724289894104004,0.004070460796356201,0.024017810821533203,0.8554533123970032,-0.010860687121748924,-0.39963144063949585,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.83027467919933,-30.277941125673042,-283.6681430267215,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3513152003288269,-0.0879461020231247,0.015411850064992905,-1.8211616277694702,0.10816837102174759,0.2177531123161316
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.5295300483703613,-0.0032849230337888002,-1.1011382341384888,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5470594763755798,-0.1530015766620636,-0.45606210827827454,-2.171574115753174,0.07535845041275024,0.5542837977409363
4.56,-0.02984797954559326,-0.01671123504638672,0.021750450134277344,0.03656838834285736,-0.006741460878401995,-1.1889827251434326,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,38.20408248901367,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.913673160175772,-42.01702059237225,-288.1258360252668,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.853878915309906,-0.30509018898010254,-0.4424079358577728,-2.484464645385742,-0.5199671387672424,0.47171247005462646
4.6,-0.0239182710647583,-0.028285443782806396,0.02069312334060669,0.0027225296944379807,0.006526743993163109,-1.0022623538970947,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.836734771728516,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.998975219332488,-46.39405813235543,-289.71323205110286,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7477937936782837,-0.4781096279621124,-0.3351164758205414,-1.8570276498794556,-0.9442489743232727,0.26010823249816895
4.64,-0.016996324062347412,-0.0375480055809021,0.02232438325881958,0.0035628480836749077,0.24337203800678253,-0.5282785296440125,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,37.10204315185547,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-5.876129622109307,-48.35141960564683,-291.02255234619395,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6019419431686401,-0.5260583162307739,-0.018921835348010063,-1.8285504579544067,-1.1299347877502441,0.08243773132562637
4.68,-0.009157121181488037,-0.03709441423416138,0.012927770614624023,-0.05697942152619362,0.7444533705711365,-1.2145216464996338,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,35.632652282714844,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,5.9081606191279725,-48.55813302832723,-292.36196046591925,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.42993512749671936,-0.21638822555541992,-0.9415464401245117,-1.2243976593017578,-0.841083288192749,0.37197351455688477
4.72,-0.00080910325050354,-0.0385432243347168,0.0175173282623291,-0.4392775595188141,0.4707369804382324,-0.40334978699684143,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,34.163265228271484,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,14.163704167835435,-45.65126855567975,-293.0799924961201,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.5256449580192566,-0.47442278265953064,-0.04587323218584061,-1.2541661262512207,-0.3990092873573303,0.06079166382551193
4.76,0.007318168878555298,-0.02769637107849121,0.01005631685256958,-0.2235240489244461,1.0808579921722412,-0.8114199042320251,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.867681052485743,-40.985248895898934,-293.45958446856076,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.23368334770202637,0.011080889031291008,-0.5008589029312134,-0.6519525647163391,-0.655717670917511,0.6919978260993958
4.8,0.00778535008430481,-0.02871936559677124,0.009574651718139648,-0.5646684765815735,0.8758844137191772,-0.5302236676216125,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.84208847265398,-33.87996903995334,-295.13390792901106,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.4228489100933075,-0.12263438105583191,-0.3051970601081848,-1.0796232223510742,-0.5053457617759705,-0.09325192868709564
4.84,0.005713969469070435,-0.027297109365463257,0.00961226224899292,-1.1226533651351929,0.39539942145347595,-0.009169691242277622,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.520495236910854,-24.737164630852934,-296.79802119541756,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.8195878267288208,-0.3546581566333771,0.025380322709679604,-0.8444936275482178,-0.41951367259025574,0.7015977501869202
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-0.7956776022911072,0.9297186136245728,-0.04225051403045654,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.48107895255088806,-0.013582337647676468,-0.14539241790771484,-0.6161534190177917,-0.454816609621048,0.015963707119226456
4.92,0.007239997386932373,-0.024515390396118164,-0.001148521900177002,-1.44426691532135,0.40325793623924255,-0.002335620578378439,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.23520165988918,-6.4775120288876815,-299.7846166006013,49.42341714644567,7.571388992251046,-299.12903390651087,-1.2897796630859375,-0.25075483322143555,-0.14636462926864624,-1.0169860124588013,-0.6570318937301636,-0.13811646401882172
4.96,0.014171898365020752,-0.020953238010406494,-0.011431992053985596,-0.7000473737716675,0.21253640949726105,-0.005282294470816851,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.309910393046394,1.335238795535016,-300.79537014360415,46.88760747776472,17.365262949696884,-300.46774357467416,-0.33170628547668457,-0.3471755087375641,-0.4155139923095703,-0.693152129650116,-0.6607254147529602,-0.8287616968154907
5.0,0.006221354007720947,-0.017069101333618164,-0.020133376121520996,-1.3055270910263062,0.4129326343536377,-0.0014630209188908339,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.71428680419922,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,48.051989081132845,12.14646600148244,-302.773521546525,42.43221365167993,26.448201004146,-301.80645324172525,-0.8702917695045471,-0.13477568328380585,-0.5824549794197083,-0.7255427837371826,-0.5371244549751282,-1.0946145057678223
5.04,0.007859647274017334,-0.012494564056396484,-0.02660691738128662,-0.9943361282348633,0.004282502923160791,0.2623184621334076,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.71428680419922,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,45.51578181973941,20.56468281242986,-304.0338337563878,36.23964001617068,34.4483466033935,-303.1451629073295,-0.6372399926185608,-0.2922559380531311,-0.570197343826294,-0.25149866938591003,-0.5953457355499268,-1.3370380401611328
5.08,0.005343973636627197,-0.007186084985733032,-0.023592889308929443,-0.8327511548995972,-0.6693406701087952,0.6902924180030823,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.081632614135742,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,39.517510154104066,29.97851101597379,-305.01350230055544,28.563411264407097,41.03817284527349,-304.48387257165666,-0.5856556296348572,-0.6066794991493225,-0.24355147778987885,-0.7646985054016113,-0.19120365381240845,-1.0235745906829834
5.12,0.004424452781677246,0.01138770580291748,-0.022853195667266846,-0.9788784980773926,0.00639435276389122,0.5327659845352173,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.62644355613805,38.60091249483965,-304.56179811686263,19.717793103769278,45.94789146783725,-305.82258223535047,-0.7295040488243103,0.013030936941504478,-0.3812115490436554,-0.5407520532608032,0.07976669818162918,-0.5908831357955933
5.16,0.011084675788879395,0.016965091228485107,-0.023144841194152832,-0.07387147843837738,-0.42340484261512756,0.242453932762146,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.74304675490806,42.53413602493531,-305.3929653864533,10.06492618068429,48.976498012721905,-307.1612918993113,-0.014997604303061962,-0.15406398475170135,-0.6260941028594971,0.4676564037799835,0.041505441069602966,-1.1017545461654663
5.2,-0.0005564093589782715,0.015034139156341553,-0.023083925247192383,-0.9864531755447388,-1.293764352798462,0.3365481197834015,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.710903247700486,48.169617809070736,-307.5435547555884,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.1136692762374878,-0.8067604303359985,-0.39560437202453613,-0.39769190549850464,0.44939345121383667,-0.6219056844711304
5.24,0.007887542247772217,0.01723790168762207,-0.021230578422546387,-0.0002521403366699815,-1.0333994626998901,0.5892375111579895,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.704311800387849,47.724376611924896,-308.5761230185511,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.03079136647284031,-0.4872713088989258,-0.3681994378566742,0.07289911806583405,0.05370558053255081,-0.7105809450149536
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,-0.16300325095653534,-0.9881913065910339,1.111714243888855,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.295732706785202,-0.4525417387485504,0.4172709584236145,-0.3540442883968353,0.4354516863822937,-1.0502099990844727
5.32,-0.004478096961975098,0.021991848945617676,-0.01951003074645996,-0.008360530249774456,-1.1536645889282227,0.2600785493850708,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.401102335113594,47.44263016498309,-311.53265522786387,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.29818224906921387,-0.4562848210334778,-0.49547433853149414,-0.493490070104599,0.3984273076057434,-1.0013130903244019
5.36,-0.012066841125488281,0.021571576595306396,-0.023729443550109863,-0.004532762337476015,-1.2305901050567627,0.15412043035030365,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.10204315185547,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.50973311858416,43.97256586138159,-313.8300935307908,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.4507020115852356,-0.4672819972038269,-0.63310307264328,-0.9449825882911682,0.35553106665611267,-1.2376446723937988
5.4,-0.017996609210968018,0.02596569061279297,-0.028057873249053955,0.8005847334861755,-0.6550891995429993,-0.0014529747422784567,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.515319421203717,38.92310156554141,-315.84831966860173,-42.432213635427246,26.448200994992575,-315.19354990333443,0.2607733905315399,-0.12980486452579498,-0.9038537740707397,-2.153388261795044,0.5440993309020996,-2.271512746810913
5.44,-0.028141319751739502,0.021168112754821777,-0.025602221488952637,0.26336559653282166,-0.8281824588775635,0.001215892843902111,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.14285659790039,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.887050465129654,33.01670544026578,-317.9848452947105,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.6801300644874573,-0.19984354078769684,-0.7481513619422913,-1.2399401664733887,0.4304812550544739,-1.4524036645889282
5.48,-0.02255302667617798,0.01905912160873413,-0.016203582286834717,1.064414143562317,-0.406866192817688,0.00408919807523489,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.97959518432617,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.27949844794904,23.255379271746488,-318.562831999364,-49.423417128304976,7.57138897902542,-317.8709692313657,0.28711456060409546,-0.12062212824821472,-0.6590955853462219,-1.7849318981170654,0.4746735692024231,-1.0033698081970215
5.52,-0.019546031951904297,0.018949389457702637,-3.4868717193603516e-05,0.8551810383796692,-0.3200609087944031,0.007087296806275845,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.50837895545915,14.28767360308139,-318.34730980409785,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.21738305687904358,-0.055906929075717926,-0.27045106887817383,-0.5017831325531006,0.3926669955253601,-0.12057841569185257
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,0.7404373288154602,-0.2430131584405899,-0.5917012691497803,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.2652653157711029,0.003011366818100214,-0.43895265460014343,-0.5008390545845032,0.6563020348548889,0.387102872133255
5.6,-0.01666492223739624,0.016687750816345215,0.011824965476989746,0.6702800393104553,-0.36992141604423523,-0.9095826745033264,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.95247992104559,-5.666950069644909,-320.2393691072902,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2625553607940674,-0.09939339756965637,-0.5808466076850891,-0.380732923746109,0.2725507318973541,0.22079122066497803
5.64,-0.02055460214614868,0.01416236162185669,0.012026846408843994,0.5664590001106262,-0.5322537422180176,-1.1305820941925049,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.38775634765625,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.027410783280914,-14.670317749784866,-322.1699967858061,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.3987293541431427,-0.18873636424541473,-0.6757742762565613,-1.513679027557373,0.4414687156677246,-0.25190699100494385
5.68,-0.02188730239868164,0.012812435626983643,0.015295147895812988,0.2666011154651642,-0.4950045645236969,-1.0112417936325073,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61316778219582,-22.870673082504574,-323.5996105963072,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.6433975100517273,-0.1733676791191101,-0.5231271982192993,-1.5702807903289795,0.6734390258789062,0.12392224371433258
5.72,-0.019369781017303467,0.006331145763397217,0.020207703113555908,0.2952481210231781,-0.13714264333248138,-0.5124356150627136,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.03979569024482,-31.04809796377278,-324.69614477735786,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.6040077209472656,-0.1013072058558464,-0.10827083140611649,-1.3643629550933838,0.04028169810771942,-0.13246408104896545
5.76,-0.0182877779006958,0.0013238191604614258,0.018900811672210693,0.6907424330711365,-0.003150014206767082,-0.6341670155525208,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.684456534979383,-37.80493783763219,-326.3876802703226,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.29530245065689087,-0.12500663101673126,-0.22263389825820923,-2.356448173522949,0.004702970385551453,-0.3000880479812622
5.8,-0.024171292781829834,-0.008320868015289307,0.02283763885498047,0.00033511166111566126,-0.00571074103936553,-0.7234667539596558,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.365918887508244,-41.289308656657774,-328.5752603110704,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.8746940493583679,-0.21386389434337616,-0.12940183281898499,-2.701916456222534,-0.24823704361915588,-0.11264628171920776
5.84,-0.023605763912200928,-0.015755116939544678,0.018003404140472412,0.0002847489668056369,0.004804688505828381,-0.7001050114631653,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.175090102601708,-44.78825285099048,-330.69204779553684,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.8345260620117188,-0.3119290769100189,-0.19812451303005219,-2.7166216373443604,-0.629580020904541,-0.09056250751018524
5.88,-0.016313791275024414,-0.026798784732818604,0.016260921955108643,0.004299458581954241,0.14255154132843018,-0.5643186569213867,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.38775634765625,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-4.099644607717358,-47.650396786865464,-332.1112109012028,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.6524391770362854,-0.44785600900650024,-0.1516106277704239,-2.041109323501587,-0.6279764175415039,-0.028974998742341995
5.92,-0.00876086950302124,-0.027846992015838623,0.016896545886993408,-0.1628768891096115,0.23622429370880127,-0.6646888256072998,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,46.28571701049805,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,5.478854211993664,-47.085857764250505,-333.03411898755576,24.265098623802757,-43.717331598587876,-332.596775542821,-0.5817884802818298,-0.4337455928325653,-0.20388548076152802,-1.7048734426498413,-0.8592666983604431,-0.030728936195373535
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.20120647549629211,0.38773494958877563,-0.35629382729530334,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.3178136646747589,-0.39174002408981323,-0.01072409376502037,-0.6808203458786011,0.05765226483345032,0.4820486903190613
6.0,0.011664927005767822,-0.021496176719665527,0.017160415649414062,-0.2245856672525406,0.4778211712837219,-0.21340709924697876,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.479096829089933,-40.62386506362967,-333.91380109067205,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.18305961787700653,-0.3235681653022766,0.01666024699807167,-0.7734248042106628,-0.1694641411304474,0.3126680850982666
6.04,0.010018467903137207,-0.018061578273773193,0.01637500524520874,-0.7035006880760193,0.8684712648391724,-0.05444058030843735,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,32.39328304855663,-32.64173400082256,-335.45245357001386,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.5447452068328857,-0.01821342669427395,0.09286703169345856,-1.2258042097091675,-0.9369420409202576,0.8530315160751343
6.08,0.011738836765289307,-0.019090592861175537,0.010645270347595215,-0.598751962184906,0.3513522446155548,-0.01621035858988762,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.913203891943844,-25.258295915803664,-337.0558491866637,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.40674999356269836,-0.33240264654159546,0.01668218895792961,-1.088894248008728,-0.3474167585372925,0.8992717862129211
6.12,0.009044349193572998,-0.016868114471435547,0.0064504146575927734,-1.2933154106140137,0.7735757827758789,-0.01017411332577467,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.85969141050723,-15.50226753978673,-338.68051302819663,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.2204993963241577,0.042921196669340134,-0.008372857235372066,-0.7535474300384521,-0.9454689025878906,0.003270938992500305
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-1.1802302598953247,0.5276497602462769,-0.001534580602310598,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-1.0563462972640991,-0.10315562039613724,-0.0495036281645298,-0.6021937131881714,-0.850688099861145,-0.179656520485878
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.6431506872177124,0.2481006532907486,-0.0041389563120901585,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,-0.28142067790031433,-0.3241768777370453,-0.27176064252853394,-0.6931713223457336,-0.7213301658630371,-0.23693999648094177
6.24,0.012027919292449951,-0.01848006248474121,-0.007773220539093018,-1.1143243312835693,0.000743306998629123,0.04252786561846733,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.57143020629883,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,45.320333583861824,11.435994318499183,-343.47674374382007,42.432213625372675,26.448200991521468,-343.3064528638503,-0.66652512550354,-0.42433157563209534,-0.2975061535835266,-0.5301759243011475,-1.2316950559616089,-0.5518407225608826
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-0.8545237183570862,0.01816161908209324,0.2858408987522125,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.5193795561790466,-0.23410533368587494,-0.3830336034297943,-0.946835994720459,-0.3758791983127594,-1.0187064409255981
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.6349791288375854,0.008265950717031956,0.8856645822525024,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.41898858547210693,-0.10921836644411087,-0.014943620190024376,-0.2462053894996643,-0.09209144115447998,-0.6021393537521362
