Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.021496176719665527,0.0043375492095947266,-0.022259922698140144,0.6293485164642334,-0.042530979961156845,748.2397423280839,0.2991341022717243,0.005558973147901977,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.34693908691406,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,27.314455739517157,-40.84391717066881,-334.8591615572774,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.0032372314017266035,-0.19554691016674042,-0.08513987064361572,0.5815535187721252,0.007319971919059753,-0.3068637251853943
6.04,0.003607034683227539,-0.024472951889038086,0.0035521984100341797,-0.04983825609087944,0.7889198064804077,-0.0003837015829049051,750.4338493229495,0.2916940579263124,0.005656756605036152,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.96694823554717,-33.56559370112115,-336.8026627549584,44.890227862508674,-22.0197080236644,-336.6129045263069,0.007841743528842926,-0.1559084951877594,-0.0894152820110321,0.28646320104599,-0.42983517050743103,-0.2004946917295456
6.08,0.005327403545379639,-0.02550196647644043,0.004233837127685547,-1.5161104202270508,0.28026634454727173,-6.389354530256242e-05,577.8318885708876,0.12827541182324542,0.005553105571042969,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.14285659790039,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,39.07933071745485,-25.362039418298878,-338.2617307247764,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.41500839591026306,-0.3487747311592102,-0.08288906514644623,0.3636886775493622,-0.0681048333644867,-0.02439827471971512
6.12,0.01545572280883789,-0.029690921306610107,0.0064504146575927734,-1.4275110960006714,0.0010074075544252992,7.507124262506881e-12,749.5758131347424,0.38327886243291315,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.45033299624637,-18.30621259889137,-339.3034919427997,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.5605260133743286,-0.36969441175460815,-0.07310529798269272,0.9812494516372681,-0.4405803680419922,0.04176044464111328
6.16,0.01975560188293457,-0.029450178146362305,0.003945827484130859,-4.722784996032715,5.431731551652774e-05,-7.202796952626711e-12,718.5604189525976,0.2940299541659126,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.72311574988187,-9.670358932211627,-340.611281921006,49.423417132242925,7.571388962524761,-340.62903353081157,-1.1152650117874146,-0.4349711835384369,-0.06696996092796326,0.9735148549079895,-0.9136660695075989,-0.030308851972222328
6.2,0.023287594318389893,-0.030222535133361816,-0.0030477046966552734,-0.059192851185798645,5.5569115281484116e-11,-2.3540808191668816e-11,720.4269209739465,0.3167081769440204,0.005100885318894069,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.71744092485233,-1.5353291929047317,-342.2303362026346,46.887607456462455,17.365262925774793,-341.96774319886697,0.2141355723142624,-0.43596088886260986,-0.16234754025936127,0.7404704093933105,-1.0216259956359863,-0.17947399616241455
6.24,0.02485072612762451,-0.03130286931991577,-0.020596027374267578,-0.09592852741479874,-3.091022012999267e-12,-5.0208733004541983e-11,690.3120737228696,0.26185555568612423,0.0053705131989973745,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,39.30612564086914,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,45.868812787553225,5.236223349210219,-344.3963440916068,42.432213625372675,26.448200991521468,-343.3064528638503,0.22760367393493652,-0.44722339510917664,-0.38311609625816345,0.8423668146133423,-0.9652642011642456,-0.4040064215660095
6.28,0.023466110229492188,-0.025890588760375977,-0.035392940044403076,-0.030753277242183685,1.834924746868527e-11,-5.016598594864696e-11,724.7737373563531,0.3185463934066479,0.005132660003823987,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,52.163265228271484,36.23963936145603,34.4483459537843,-344.64516129032256,45.562627253767,13.056462503402377,-346.1665912827733,36.23963998806592,34.44834660574332,-344.6451625250505,0.2148258090019226,-0.3739931583404541,-0.5381601452827454,0.8228453397750854,-0.7694269418716431,-0.9872758984565735
6.32,0.024810194969177246,-0.01391589641571045,-0.05319875478744507,-0.0022607757709920406,4.0556103614308725e-11,-6.030509425158925e-11,736.146713351338,0.3067023832718477,0.005363881239887904,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,39.30612564086914,52.163265228271484,28.56341075473969,41.03817206036376,-345.98387096774195,45.28360547338156,19.44941829372253,-347.40351085226445,28.563411238438306,41.0381728639837,-345.98387218308335,0.2630707323551178,-0.25840792059898376,-0.7693085074424744,1.2575106620788574,-0.08916360139846802,-2.2354297637939453
6.36,0.021970808506011963,0.0043454766273498535,-0.06675398349761963,-0.0030884610023349524,7.253886380453878e-11,3.2549016282246157e-07,755.3932430018109,0.3844264013013684,0.004865578925253071,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.30612564086914,51.795921325683594,19.717792755666053,45.94789058101148,-347.3225806451613,43.592677752089315,26.85533034318578,-348.22171165547485,19.717793083910134,45.947891501951155,-347.32258183972357,0.22451859712600708,-0.025965984910726547,-0.9502719044685364,1.042898178100586,0.015488917008042336,-2.205824613571167
6.4,0.021059036254882812,0.015475571155548096,-0.062204062938690186,-0.0011851646704599261,-0.01350115891546011,1.429848551750183,769.2111949533755,0.42370242619699966,0.004708786664119226,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.04081726074219,50.32653045654297,10.064926004433007,48.97649706262472,-348.6612903225806,35.561443374561854,33.972698792954574,-349.0088096350843,10.06492617005744,48.976498059205156,-348.6612914972962,0.2108524739742279,0.09013868123292923,-0.16653159260749817,1.2221572399139404,1.3313008546829224,-2.101677417755127
6.44,0.015523910522460938,0.012164056301116943,-0.05758613348007202,-0.00038006831891834736,-0.2821660041809082,0.09627560526132584,802.9580979743665,0.5504285210038584,0.004275514869481198,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.8775520324707,48.85714340209961,4.898587196589413e-14,50.0,-350.0,24.063277027608475,38.92320616453629,-351.20423611625836,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.14804315567016602,0.002051109680905938,-0.8340364098548889,1.3334577083587646,0.3522137403488159,-1.6556406021118164
