Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.021496176719665527,0.017160415649414062,-0.0011146512115374207,0.015970217064023018,-0.026248177513480186,768.5440875965061,0.4210678328884031,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.479096829089933,-40.62386506362967,-333.91380109067205,39.53878763824305,-30.605299713475517,-335.27419486297686,0.1102360263466835,-0.31065404415130615,0.14770272374153137,1.0117813348770142,0.08885733038187027,1.0769195556640625
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-0.2802221477031708,1.4181835651397705,-0.13202330470085144,682.0871590356593,0.2864568470001252,0.004929034593242235,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,0.0061136395670473576,0.468147873878479,0.02975648269057274,0.45617321133613586,-0.11213615536689758,0.9736735820770264
6.08,0.011738836765289307,-0.02550196647644043,0.004233837127685547,-0.21660292148590088,3.6941633879905567e-05,-0.003734092228114605,721.1196419086525,0.35586269164659123,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.14285659790039,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,39.10014995656394,-26.76402179523874,-337.70791034554077,48.40385687897814,-12.532626896819314,-337.95161419268186,0.020238695666193962,-0.32385993003845215,0.023332765325903893,0.6637375354766846,-0.035200923681259155,0.4403742253780365
6.12,0.01545572280883789,-0.02327948808670044,3.904104232788086e-05,-0.4119746685028076,0.08107560873031616,-0.047017939388751984,749.5758131347424,0.4432932943950337,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.04081726074219,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,44.099449849838166,-18.459248929803906,-338.86675388995434,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.02965415082871914,-0.31343963742256165,-0.040741998702287674,0.6320246458053589,-0.136239692568779,0.07783295214176178
6.16,0.01975560188293457,-0.023038744926452637,0.003945827484130859,-0.02110939659178257,7.040039054118097e-05,1.1291824364434433e-07,780.010176903714,0.46943489957366147,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.92875753134903,-8.99146281707128,-340.0229915453508,49.423417132242925,7.571388962524761,-340.62903353081157,0.21096517145633698,-0.32753199338912964,0.01514485478401184,0.8675525188446045,-0.48333457112312317,0.6112078428268433
6.2,0.016876161098480225,-0.02381110191345215,-0.0030477046966552734,-0.6821406483650208,2.241860252993888e-09,-2.011229377485435e-11,758.1004753053921,0.4411192740730714,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.86304064902707,0.6543898492728062,-342.0329240524777,46.887607456462455,17.365262925774793,-341.96774319886697,0.04177386313676834,-0.347630113363266,-0.0724773108959198,0.3456251919269562,-0.40828314423561096,0.04050348699092865
6.24,0.01843935251235962,-0.01848006248474121,-0.014184653759002686,-0.12444420903921127,-4.4044279399850506e-13,-3.76801471968502e-11,766.8240388657797,0.4736248319627393,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.57143020629883,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,46.774473276157494,9.005966040427284,-343.32173962907194,42.432213625372675,26.448200991521468,-343.3064528638503,0.15033677220344543,-0.26996544003486633,-0.23218145966529846,0.762026309967041,-0.4334857761859894,0.037640515714883804
6.28,0.023466110229492188,-0.013067781925201416,-0.028981566429138184,-0.4078300893306732,3.966188728554698e-07,-1.0843368727364577e-06,635.3188347406718,0.22023024806577832,0.005132660003823987,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.57143020629883,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,46.521002315987545,15.283186180996509,-344.6761229913822,36.23963998806592,34.44834660574332,-344.6451625250505,0.13487780094146729,-0.20220288634300232,-0.4234645664691925,1.1844373941421509,-0.18218857049942017,-0.309160053730011
6.32,0.024810194969177246,-0.0010930895805358887,-0.03396451473236084,-0.030436180531978607,4.331084102471294e-11,0.0014014425687491894,721.8755110694791,0.2926094359358722,0.005363881239887904,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,38.57143020629883,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,43.48002321099384,23.440573223503737,-345.3894222017608,28.563411238438306,41.0381728639837,-345.98387218308335,0.22491537034511566,-0.044488076120615005,-0.4062712788581848,1.028632640838623,-0.17439508438110352,-0.27019795775413513
6.36,0.015559375286102295,0.010756909847259521,-0.04110831022262573,-4.035219192504883,-0.001624437514692545,8.297945169033483e-05,750.6221219146707,0.3609566230843165,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,39.225428848994206,32.6937080669247,-346.6708721512549,19.717793083910134,45.947891501951155,-347.32258183972357,-1.3260157108306885,0.07355061918497086,-0.5477044582366943,1.1289207935333252,1.4921996593475342,-0.672865629196167
6.4,0.014647603034973145,0.009064137935638428,-0.03655838966369629,-2.448887586593628,-1.5134236812591553,1.0995813608169556,740.4476521574564,0.3358929377733103,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.408164978027344,48.85714340209961,10.064926004433007,48.97649706262472,-348.6612903225806,28.96389712253491,38.36974822325362,-348.4387795276002,10.06492617005744,48.976498059205156,-348.6612914972962,-0.8869737982749939,-0.35628169775009155,-0.18438616394996643,1.2677935361862183,0.5920196771621704,-0.34393393993377686
6.44,0.00911247730255127,0.01857548952102661,-0.03835189342498779,-1.2785009145736694,-0.009805391542613506,0.01596291922032833,637.5319985439858,0.19462290988077627,0.005110782028969559,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,47.75510025024414,4.898587196589413e-14,50.0,-350.0,21.28266505059991,43.83211219342068,-349.5227012262779,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.29377827048301697,0.18279121816158295,-0.5321740508079529,0.7220458984375,1.1350438594818115,-0.4279586672782898
