Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.027387171983718872,-0.26810115575790405,-1.5990188121795654,0.6107692718505859,0.0018055767715726048,0.001797840065123363,0.002378226262240115,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,5.919418218811361,48.53434230544079,-268.3720053071339,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.24555902183055878,-1.7573599815368652,-0.3432908356189728,-1.2045609951019287,-0.5315444469451904,-1.3198843002319336
4.04,0.002570807933807373,0.013689160346984863,-0.0260888934135437,0.0057032424956560135,-1.3372303247451782,0.7027425169944763,0.0018319839206254272,0.0017978400651233633,0.0025318149553573473,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9643081936388183,47.50379152749409,-269.5656475075042,-19.717793142301666,45.9478915125036,-269.6774212195751,0.0578652061522007,-0.7906755208969116,-0.527046263217926,-0.11862042546272278,-1.4997369050979614,-1.90228271484375
4.08,-0.0018920302391052246,0.017925381660461426,-0.025988668203353882,0.002879768842831254,-1.318928837776184,0.26188474893569946,0.0018313815204437272,0.0017978409626005097,0.002004868269092313,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.962161080018623,45.816800899051046,-270.9477150054181,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.09502989798784256,-0.5969313383102417,-0.8087295293807983,-1.1569844484329224,-0.904929518699646,-2.4342727661132812
4.12,-0.01242685317993164,0.015685617923736572,-0.019584357738494873,-0.03682767227292061,-1.1094456911087036,0.18765677511692047,0.0018240806804582048,0.0017978405306052479,0.0019166905959360353,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.103207577076073,43.42593864428879,-272.4222765912556,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.5946035981178284,-0.4635894298553467,-0.7909061908721924,-1.6358952522277832,-1.1197857856750488,-1.5765076875686646
4.16,-0.015706419944763184,0.011772096157073975,-0.012503623962402344,0.09917550534009933,-1.9378411769866943,0.4234972596168518,0.00186116402666256,0.0017978400651233633,0.002164146546934043,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.44472009011593,37.73109013185314,-273.63072706070767,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5555217862129211,-2.0015158653259277,-0.2588372528553009,-1.6087254285812378,-0.6315004229545593,-0.6991075873374939
4.2,-0.017451047897338867,0.011180758476257324,-0.010695487260818481,0.14737358689308167,-1.683126449584961,0.00800331961363554,0.0018866302234521403,0.0017978400651233637,0.0018324849527710876,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.98164479690237,30.163692760200917,-275.09795456181183,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5446245074272156,-1.747708797454834,-0.500767171382904,-1.6402899026870728,-1.4251724481582642,-1.4562815427780151
4.24,-0.02315235137939453,0.0319904088973999,-0.001195669174194336,0.3438754081726074,8.258223715529311e-06,0.20613709092140198,0.0021029190050548606,0.00183078110134251,0.0019340377964562302,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,31.959182739257812,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.18110231958717,25.049603185810078,-274.8638700626419,-49.42341718879896,7.571389009490843,-276.3709695611497,0.11065058410167694,0.5294296145439148,-0.4138162434101105,-3.069441318511963,5.453423023223877,-0.39525899291038513
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,0.5119829177856445,-1.0550575256347656,-0.35352063179016113,0.0022511578780296127,0.0017978410323848065,0.001801635731370664,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.4115055203437805,-0.44315701723098755,-0.19977803528308868,-0.46076348423957825,-0.007285416126251221,0.381786584854126
4.32,-0.022403210401535034,0.0063835978507995605,0.00770491361618042,1.0000591278076172,-1.0663470029830933,-1.0054748058319092,0.0033120040713129403,0.0017978400651233633,0.0017978401486581084,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.98950975903279,3.115260984060543,-278.2609276287467,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.4683627784252167,-0.9131101965904236,-0.9052173495292664,-2.17623233795166,0.34498822689056396,0.5739620327949524
4.36,-0.02591678500175476,0.0038974881172180176,0.012152224779129028,0.7167195081710815,-0.7319021224975586,-0.9112148284912109,0.002558546592396555,0.0017978876949607623,0.001797842586555169,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.61465396183527,-6.12960389678094,-279.73383244680986,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.2041281908750534,-0.6233199238777161,-0.5381947159767151,-2.161652088165283,-1.0568532943725586,-0.854978084564209
4.4,-0.02781936526298523,0.001597285270690918,0.015171021223068237,0.33886438608169556,-0.6886202692985535,-1.1048096418380737,0.002099521844867137,0.0017979234986878173,0.0017978401216753228,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.04781394801628,-15.283046804834447,-281.2843800473171,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6660028100013733,-0.6385274529457092,-0.5784393548965454,-1.3310586214065552,-0.8678945302963257,0.013532191514968872
4.44,-0.02658739686012268,-0.0005241036415100098,0.01537206768989563,0.40489083528518677,-0.5866585373878479,-1.3385330438613892,0.00214853862345181,0.001798125948126888,0.0017978400651233635,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.187513203469734,-24.35697210446414,-282.85191075638284,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7192209959030151,-0.6236023306846619,-0.7890145778656006,-2.224769353866577,0.525975227355957,0.36379188299179077
4.48,-0.02083149552345276,-0.002340972423553467,0.017606407403945923,0.4105258584022522,-0.008887837640941143,-1.2964133024215698,0.002153177016161656,0.0018289963736750389,0.0017978409509450631,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.9583132228509,-32.7422892373914,-283.77904993819635,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5668004155158997,-0.2070002257823944,-0.6451768279075623,-1.8401439189910889,-0.4054780900478363,-0.33509019017219543
4.52,-0.015804260969161987,-0.01000821590423584,0.020254433155059814,0.3374398648738861,-0.5150729417800903,-1.1573102474212646,0.0020985651028253166,0.001798487302508174,0.0017978663011657468,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.57143020629883,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.579195683693627,-39.972146259271035,-284.8999785413968,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.28927603363990784,-1.6460962295532227,-0.35123133659362793,-1.310899019241333,0.16394707560539246,-0.3217242956161499
4.56,-0.017025142908096313,-0.01029980182647705,0.015339016914367676,0.018253454938530922,0.2666073143482208,-1.5985949039459229,0.0018348246613451335,0.00201244038648489,0.0017978400651233635,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.577410588610935,-44.25689427623645,-286.9780239459974,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6761223077774048,-0.22609317302703857,-1.6028550863265991,-1.7974307537078857,-0.4667191207408905,-0.08557023108005524
4.6,-0.011095434427261353,-0.021874070167541504,0.03351593017578125,0.051590945571660995,-0.3046608567237854,0.11766845732927322,0.0018437789120817711,0.0018042449990426502,0.0018698261820120135,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.032815355277716,-46.6621304772064,-287.28456324528105,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6291303038597107,-1.0192123651504517,0.7398438453674316,-0.9355177283287048,-3.2098605632781982,3.090614080429077
4.64,-0.004173487424850464,-0.011902332305908203,0.015912950038909912,0.02516363374888897,0.9792757630348206,-1.2012710571289062,0.0018365015782703608,0.0032440309646455416,0.0017978401844158626,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-48.59238900521656,-288.73105281812883,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3655489385128021,0.21270610392093658,-0.6497594714164734,-1.2116637229919434,-0.27171581983566284,-0.5740243196487427
4.68,0.003665715456008911,-0.01786017417907715,0.012927770614624023,-0.2377120405435562,0.8200770020484924,-1.3037946224212646,0.001806734388300942,0.002786692922539896,0.0017978400651233633,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.36977278941358,-48.82624056666167,-289.89039517108716,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.19777503609657288,0.056915316730737686,-1.4945030212402344,-0.5962414741516113,-1.2528736591339111,0.25492578744888306
4.72,0.005602329969406128,-0.01930898427963257,0.011105954647064209,-0.6690007448196411,1.1355336904525757,-0.9961154460906982,0.0017979467079219113,0.003780011143641671,0.001797840220892389,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.772553551859048,-45.50148510478217,-291.42008677385815,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.5634922385215759,0.6539166569709778,-1.3210396766662598,-0.4561080038547516,-2.1052157878875732,0.8131124377250671
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.43971818685531616,1.1059399843215942,-0.9147388339042664,0.0017993313674094155,0.003675931640449558,0.0017978423995057425,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.06425187736749649,0.3935781419277191,-0.7152073383331299,0.01715339720249176,-1.6462453603744507,1.0351080894470215
4.8,0.01419675350189209,-0.02871936559677124,0.009574651718139648,-0.6186389327049255,0.2272508442401886,-0.08618172258138657,0.0017980363485404793,0.0019572422880161037,0.0018174580321866868,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.82023377437393,-35.072490703466336,-294.5047903649982,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.12904925644397736,-0.7169085741043091,0.13643179833889008,-0.7378672361373901,-1.7343454360961914,0.674903929233551
4.84,0.012125372886657715,-0.02088567614555359,0.003200829029083252,-1.5369796752929688,0.7430470585823059,-0.1784462034702301,0.001797840065123364,0.002611500466866353,0.001809733990227616,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.80676153560697,-26.04404634387087,-295.83268847355663,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.6762969493865967,-0.27712541818618774,-0.13646343350410461,0.07422959804534912,-1.0323216915130615,-0.15383601188659668
4.88,0.012460768222808838,-0.015618503093719482,0.0038361549377441406,-1.5399749279022217,0.6802538633346558,0.0018559354357421398,0.0017978400651233633,0.002490751142964702,0.0018311660411073304,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.11893050131296,-16.06977102087278,-296.8401079210315,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.0968072414398193,-0.1367502510547638,0.0013733943924307823,-0.24778065085411072,-0.8381580114364624,0.11500679701566696
4.92,0.013651430606842041,-0.018103986978530884,-0.00755995512008667,-1.3196712732315063,0.08303221315145493,-0.57318115234375,0.0017978400651233635,0.0018545468568327392,0.001798174268121537,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,48.50180388170178,-7.892653699755666,-298.84799175111266,49.42341714644567,7.571388992251046,-299.12903390651087,-0.6926644444465637,-0.5870702266693115,-0.9897941946983337,-1.4866135120391846,-2.2176334857940674,-0.15273156762123108
4.96,0.03340613842010498,-0.020953238010406494,-0.011431992053985596,0.08228382468223572,-0.1945042908191681,0.09883973747491837,0.0018542598649354289,0.0018088078451252915,0.0018610179943151408,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.3047874754794,-2.6327766591527184,-299.4359573980017,46.88760747776472,17.365262949696884,-300.46774357467416,0.7717870473861694,-1.1736316680908203,-0.43651172518730164,3.0169970989227295,-3.7104713916778564,-1.1660852432250977
5.0,0.012632787227630615,-0.004246264696121216,-0.013722002506256104,-1.2431427240371704,0.7273863554000854,0.5072650909423828,0.0017978400651233633,0.0025795828967734593,0.0022459371025475515,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.8595459339508,12.70534644021011,-300.75866450711777,42.43221365167993,26.448201004146,-301.80645324172525,-0.7686878442764282,0.30639997124671936,-0.36933648586273193,-1.0443065166473389,-1.2099394798278809,-0.6225649118423462
5.04,0.014271020889282227,0.00032827258110046387,-0.020195484161376953,-1.066085934638977,0.05140877515077591,0.11094935983419418,0.001797840065123363,0.0018437236121700254,0.0018665348909305485,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.34308127011811,21.076360811020177,-302.0117322140724,36.23964001617068,34.4483466033935,-303.1451629073295,-0.47498735785484314,-0.10324609279632568,-0.8641397953033447,-0.6286175847053528,-0.15800677239894867,-1.6564812660217285
5.08,0.011755406856536865,0.005636721849441528,-0.01718151569366455,-0.6798942685127258,-0.027161922305822372,0.5898271203041077,0.001797933153128219,0.001825672345812119,0.002348275923076944,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.3849472818602,30.43702382294828,-302.9958118145598,28.563411264407097,41.03817284527349,-304.48387257165666,-0.2539345920085907,0.0010009241523221135,-0.4739631414413452,-1.6220217943191528,0.6417325139045715,-1.0895193815231323
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.519277811050415,-0.9970120191574097,1.0625925064086914,0.0017984574634872482,0.0017978402131568962,0.0035243608396356217,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.15549813210964203,-0.9759889245033264,0.1073307991027832,-0.8551668524742126,0.8611905574798584,-1.5591082572937012
5.16,0.004673302173614502,0.01055365800857544,-0.0295562744140625,-1.109721064567566,-0.7646748423576355,0.031868934631347656,0.0017978400651233633,0.001797870508430406,0.0018382154669943371,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,26.840740335315417,42.72982156715634,-306.7021512666529,10.06492618068429,48.976498012721905,-307.1612918993113,-0.8731754422187805,-0.3721219301223755,-0.8420459628105164,-0.7371537685394287,0.5939045548439026,-1.6956112384796143
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.4087124764919281,-0.8819884061813354,1.2909778356552124,0.0017999313057210228,0.0017978446701637193,0.004299706901926361,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.26309874653816223,-0.6830241084098816,0.22042684257030487,-1.1085363626480103,-1.2131057977676392,-0.8614543080329895
5.24,0.0014761090278625488,0.01723790168762207,-0.027642011642456055,-0.4802413880825043,-0.7680060267448425,0.03355451300740242,0.0017987945323680663,0.0017978691402894878,0.001838660059891322,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.830800220558234,48.57436744382357,-309.27515231545897,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.4674893021583557,-0.12610384821891785,-0.7385528683662415,-0.8175798058509827,-0.5370351076126099,-1.8076461553573608
5.28,0.004394233226776123,0.00936591625213623,-0.02259993553161621,0.008631021715700626,-1.5032986402511597,0.3004893660545349,0.0018326233748737493,0.0017978400651233637,0.00207510520761118,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.505940568965498,46.68698511080528,-311.06192417436966,-19.7177930996657,45.947891466042904,-311.1774208990427,0.2313927561044693,-1.1230210065841675,-0.9939773082733154,0.12363211065530777,-1.74485182762146,-1.8116422891616821
5.32,-0.004478096961975098,0.03481471538543701,-0.01951003074645996,-0.3257044851779938,0.2696935832500458,0.28997018933296204,0.0018029545897412067,0.0020175417036481435,0.0020543277679226854,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.163265228271484,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.101748302284372,48.770071681580845,-310.4942080912783,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.6086952090263367,0.7749929428100586,-0.5551698207855225,-1.7660489082336426,5.537874221801758,-2.8408944606781006
5.36,0.0007560253143310547,0.015160143375396729,-0.010906577110290527,0.8145243525505066,-1.733705759048462,0.20966656506061554,0.0027730323770677546,0.0017978400651233635,0.0019376480959320947,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.91385516370068,41.49219857106622,-312.6025579515833,-36.23964000349305,34.448346597226816,-313.85484023628277,1.445528268814087,-1.7772427797317505,-0.5985279679298401,-0.6699439287185669,0.20380279421806335,-0.6289225220680237
5.4,-0.01158517599105835,0.013142824172973633,-0.01523500680923462,-0.04123011976480484,-1.1121461391448975,-0.014763419516384602,0.0018233932977092116,0.0017978400651233635,0.0018278777151535296,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.6734733581543,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.135182065039,37.204174046531996,-315.1162589554025,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.37635642290115356,-0.5465540885925293,-0.9046149253845215,-1.433018684387207,-1.6855037212371826,-2.250190258026123
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.3998781442642212,-1.5653936862945557,0.020195988938212395,0.002144475710736853,0.0017978400651233635,0.001835287699094071,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.024443022906780243,-1.2541425228118896,-0.4970555305480957,-0.6353800892829895,-1.44230318069458,-1.2238160371780396
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.24908722937107086,-0.6583189368247986,0.03386182337999344,0.001985729671965375,0.0017979617097684834,0.0018387417020991695,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.33394068479537964,-0.25174427032470703,-0.13297423720359802,-0.36927857995033264,-0.9658260345458984,-0.044591497629880905
5.52,-0.013134598731994629,0.012537956237792969,0.0063765645027160645,0.30066952109336853,-0.5850594639778137,-0.6559637188911438,0.0020752135254666795,0.001798131305293241,0.0017979652734800718,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.90249297463101,12.680591789214319,-317.5476748238955,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.40384212136268616,-0.13865430653095245,-0.6090726852416992,-0.8931917548179626,-1.1557422876358032,0.09990012645721436
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.6385589838027954,-0.9030872583389282,-0.7764322757720947,0.0024207292216398184,0.0017978430840387904,0.0017978658553959956,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.02351699396967888,-0.6687011122703552,-0.5705094933509827,-0.6643749475479126,-1.0636539459228516,-0.5043473243713379
5.6,-0.01666492223739624,0.003864884376525879,0.011824965476989746,0.6455360651016235,-0.8617485761642456,-0.7982449531555176,0.0024319083564222003,0.0017978467778730328,0.0017978588334299677,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.61473572402002,-7.259724438803632,-320.57014207515584,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.11033084243535995,-0.7861409783363342,-0.509762167930603,-1.4891490936279297,-0.7610593438148499,0.609381914138794
5.64,-0.014143168926239014,0.007750988006591797,0.018438279628753662,0.9913569688796997,-0.14880886673927307,-0.46434077620506287,0.0032833570701803943,0.0018117210439504397,0.0017989779960302875,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5230448757137,-16.175004177299073,-321.20492765987365,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.5829185843467712,-0.1264726221561432,-0.027542201802134514,-1.7662017345428467,0.7975314259529114,-0.04864668846130371
5.68,-0.02188730239868164,0.006401002407073975,0.03452944755554199,-0.2317003756761551,0.1369626373052597,0.6601017117500305,0.001806990465846452,0.0018802916601313167,0.00245594257115965,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.12245178222656,35.26530456542969,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.461984033322274,-21.658975298940742,-322.0447183795348,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7448045015335083,0.04152520000934601,1.0034335851669312,-1.4020382165908813,0.8515595197677612,2.573786973953247
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.5597730278968811,-0.005773945711553097,-0.6997201442718506,0.00230822469725905,0.001829608399005897,0.0017986835458043257,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2999168336391449,-0.19966374337673187,0.0179907139390707,-0.6675162315368652,-0.29220113158226013,-0.012103922665119171
5.76,-0.011876344680786133,-0.005087614059448242,0.018900811672210693,0.3278149366378784,-0.01769065670669079,-0.9721716046333313,0.0020922034987493985,0.0018273397183985528,0.0017978648990077909,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-29.065831597180562,-39.87721578770427,-325.9210064933613,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.32035383582115173,-0.40049147605895996,-0.2912764549255371,-1.374210000038147,-1.0442532300949097,-0.7874892354011536
5.8,-0.011348485946655273,-0.008320868015289307,0.0164262056350708,-0.010747614316642284,0.0873236283659935,-1.0812180042266846,0.0018286371768592212,0.001856225584153445,0.0017978434279869702,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082951037877883,-44.59366511877548,-327.68868959743554,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5874227285385132,-0.40591874718666077,-0.4751252233982086,-1.889014720916748,-0.5667006969451904,-0.7473121881484985
5.84,-0.004371523857116699,-0.009343743324279785,0.018003404140472412,0.5388209223747253,0.6455128788948059,-0.7531290054321289,0.002282251233958592,0.002431870860482654,0.0017978758178426523,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797890336683327,-47.92962880510234,-328.4746465967269,5.058416203857572,-49.74346705326298,-329.91935622090284,0.0895015224814415,-0.03205006569623947,-0.25238656997680664,-1.7303577661514282,-1.2734167575836182,0.4965996742248535
5.88,-0.0034909844398498535,-0.013975918292999268,0.016260921955108643,-0.10104489326477051,0.2448875457048416,-0.87126624584198,0.0018158685562373288,0.0019798570690174487,0.0017978457145340677,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3818821310997009,-0.46512266993522644,-0.3136988580226898,-1.0227280855178833,-1.0937621593475342,0.8016113042831421
5.92,0.004061996936798096,-0.015024125576019287,0.01048511266708374,-0.3219791650772095,0.3125862181186676,-0.9374471306800842,0.001803162864875308,0.0020825057222348363,0.0017978414091753348,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,9.564394375789298,-48.9821611016247,-331.2957092804985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.2599180042743683,-0.4973078668117523,-0.6358643174171448,-0.58837890625,-0.9137138724327087,0.28167790174484253
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-1.0274567604064941,0.704214334487915,-0.7463157176971436,0.001797840074665286,0.0025345859047056375,0.0017978793031589784,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.9742217063903809,0.036630384624004364,-0.35558152198791504,0.3299485445022583,-0.8140099048614502,1.2490348815917969
