Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.037159621715545654,-0.03240007162094116,0.2628323435783386,-0.017878597602248192,-0.11776915937662125,681.1823228535318,699.6971845567958,699.8603710752321,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.937156837997989,46.93462037548666,-269.9972945260707,-28.563411313818822,41.03817288655355,-271.01613088790896,1.6976896524429321,0.09337311238050461,-1.1852777004241943,-1.512817621231079,1.8909660577774048,-2.076038122177124
4.12,0.0003959536552429199,0.02850845456123352,-0.019584357738494873,0.7267008423805237,-1.4348928928375244,0.42977818846702576,698.7221221443087,664.1530150048053,696.1407146485008,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.014623303481063,41.95712151894918,-271.0448151079179,-36.23964007047363,34.44834664054473,-272.35484055635914,0.8727144002914429,-0.14007452130317688,-1.001202940940857,-1.539258360862732,1.7818388938903809,-2.102177381515503
4.16,-0.009294986724853516,0.031006336212158203,-0.012503623962402344,0.2897026240825653,-0.7386677265167236,0.16559238731861115,682.9330572645179,693.2993166128898,674.8123642637014,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.23264112811734,38.213923510672174,-272.1410583738315,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7086566686630249,0.23137614130973816,-0.9606218338012695,-0.49120110273361206,1.4922951459884644,-2.3257014751434326
4.2,-0.0110396146774292,0.024003565311431885,-0.010695487260818481,0.586644172668457,-0.8796785473823547,-0.1731051504611969,696.4843324090932,689.962309140388,675.2927974741776,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78901963545343,30.114385125731115,-274.08386333746336,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6174101829528809,0.23106469213962555,-1.0881515741348267,0.2369159460067749,1.506466269493103,-1.988174557685852
4.24,-0.01032954454421997,0.025578975677490234,-0.001195669174194336,0.7035873532295227,-0.7293742299079895,0.020340969786047935,698.4757217461846,693.4736335223267,666.5917447533412,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.277618677700836,21.867308017487925,-274.52892466961805,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.7717806696891785,0.30687224864959717,-1.004529356956482,0.35828983783721924,1.70366370677948,-2.5935657024383545
4.28,-0.01884251832962036,0.028452038764953613,0.009385466575622559,0.528520941734314,-0.09808599948883057,-0.25332123041152954,696.2274961637823,699.4956283155717,680.5561831110631,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,33.795921325683594,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.79402494629401,14.966312654639324,-275.3531161792142,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7623603343963623,0.4358237385749817,0.16850440204143524,-1.7656699419021606,2.2314224243164062,0.021307572722434998
4.32,-0.022403210401535034,0.012795031070709229,0.00770491361618042,0.8813786506652832,-0.7590479254722595,-1.0590837001800537,689.9132306202471,697.8168250569482,698.7885512817827,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.83908980287555,3.7875423340012473,-278.0308122812607,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4521440267562866,0.866220235824585,-2.4202497005462646,-1.9101876020431519,-0.30224698781967163,0.7202836871147156
4.36,-0.02591678500175476,0.0038974881172180176,0.01856362819671631,0.31979525089263916,-0.7270435690879822,-0.7455229759216309,697.725449060436,698.7254914764665,693.1675003969871,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.55956892642823,-5.547187270596724,-279.07410235228105,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6868512034416199,-1.1118563413619995,0.08526041358709335,-1.859856128692627,-0.2746161222457886,0.6983850002288818
4.4,-0.014996558427810669,0.001597285270690918,0.027993857860565186,0.6976736783981323,-0.6752186417579651,-0.5044264197349548,696.390926129158,698.1164759627192,696.4548641901547,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.91232253719645,-16.465870596408493,-278.96387101454076,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5785191655158997,-1.077383279800415,0.1599472165107727,-0.6378816962242126,-0.5341547131538391,0.6325556039810181
4.44,-0.03299880027770996,0.012298762798309326,0.04101771116256714,-1.0339710712432861,0.5915704369544983,1.2164385318756104,700.0774927177695,696.5989813181103,700.0535518455277,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,37.836734771728516,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.82421647943552,-19.370794692439713,-280.68891303065993,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.1216310262680054,0.7480279803276062,0.30535170435905457,-1.8676035404205322,0.8106089234352112,-0.5463084578514099
4.48,-0.01442006230354309,-0.002340972423553467,0.04325205087661743,1.2789695262908936,-0.6293157339096069,-0.7252530455589294,690.5828568257882,697.378360287818,693.5493480870813,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-40.007512425420515,-31.393528472129656,-280.99903300093075,-24.265098615448895,-43.717331646507176,-284.4032275676678,2.0573177337646484,-1.4090746641159058,-0.16165077686309814,-2.0377135276794434,3.075655460357666,0.6959876418113708
4.52,-0.00939282774925232,0.002814650535583496,0.03307726979255676,0.6806163787841797,0.578613817691803,-1.1688131093978882,698.1900579970146,696.290641313344,678.1557307995569,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.28986478609858,-38.47670300139783,-282.87054565812633,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5481697916984558,0.7855345010757446,-0.1973721981048584,-0.12982594966888428,-0.2707486152648926,0.4907795190811157
4.56,-0.004202336072921753,-0.003888428211212158,0.034573256969451904,0.9127562046051025,0.12337920814752579,-0.45371538400650024,699.7245883958267,672.1931288490136,696.8801720488761,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.63513334640433,-43.888846948786004,-284.09286810699706,-5.058416201638469,-49.74346711128817,-287.0806469042501,1.9242041110992432,-1.0527746677398682,-0.046212971210479736,-2.706620216369629,-0.24689805507659912,0.878481924533844
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,0.394072562456131,0.24491801857948303,-0.7880192399024963,689.1527516685375,680.0014108570575,692.2859334468767,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.005081620067358017,-0.7785289287567139,0.038212552666664124,-1.0665947198867798,-2.160031318664551,0.8073647022247314
4.64,0.0022379159927368164,-0.011902332305908203,0.028735756874084473,0.006553042214363813,0.7211040258407593,-0.627788245677948,665.9420161140811,698.5467519193161,695.0831079991067,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.317611636906756,-48.38387195825632,-287.375656692551,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5459573268890381,-1.245985984802246,0.10189127922058105,1.5779919624328613,-0.2734462022781372,0.7872991561889648
4.68,-0.002745717763900757,-0.01144874095916748,0.01933920383453369,-0.3008611500263214,0.8445207476615906,-1.07854425907135,683.648542464499,698.1194530775498,682.5662450031358,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.336612464398845,-46.36273337455371,-289.9405385796401,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.109588384628296,0.5789438486099243,-0.09871915727853775,-1.0020942687988281,-1.025823950767517,0.7944144010543823
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.9309558272361755,0.40655505657196045,-0.9715266823768616,699.6219379300906,697.2189730621482,686.9682272395657,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-2.241621732711792,-0.5620859861373901,0.09611119329929352,1.4661167860031128,-2.8198647499084473,0.9675808548927307
4.76,0.013729602098464966,-0.02128499746322632,0.016467690467834473,-0.5010730028152466,0.7820814251899719,-0.4513600170612335,693.9461465376921,692.4160238669112,691.9483018125804,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.731391973979193,-40.8044947058891,-292.12491787270386,39.53878762668101,-30.605299718522893,-293.7741952355637,0.2910316288471222,-0.7118903398513794,0.17409269511699677,0.7348620891571045,-2.243518114089966,1.236599326133728
4.8,0.03343099355697632,-0.02871936559677124,0.009574651718139648,0.9223442077636719,-0.6199202537536621,-0.5616006255149841,699.9998369791085,699.9510598146242,695.8515066946504,28.613109894133448,27.456372249855985,41.69358389334258,24.612245559692383,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.74938839736998,-38.611590325923814,-292.5824763937851,44.89022785490553,-22.01970801352696,-295.1129049021031,0.6643154621124268,-0.6723175048828125,-2.346595048904419,1.2004036903381348,-2.328859567642212,0.7453471422195435
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-1.4800482988357544,0.8614640831947327,-0.1413569152355194,676.2426231959352,694.8983962128658,673.2902172599526,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.490969181060791,-1.04727041721344,0.5481895804405212,0.9971284866333008,-0.35160839557647705,-1.5837854146957397
4.88,0.031695008277893066,-0.015618503093719482,-0.0025752782821655273,-1.0754685401916504,0.33904337882995605,0.20471814274787903,682.7061736249763,686.0207621404892,677.3477077378336,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.183673858642578,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,46.30618247485075,-20.543613078935923,-295.37192952337057,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.044071078300476074,-0.7406736016273499,-0.5978081822395325,1.7980984449386597,-2.4569756984710693,-0.32970190048217773
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-0.935735285282135,1.1061725616455078,0.2956933081150055,688.2196744755148,695.7165119415251,683.3182036430419,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,-0.17435094714164734,1.8921061754226685,0.1785500943660736,1.0915356874465942,-3.0226263999938965,1.0719491243362427
4.96,0.03340613842010498,-0.008130431175231934,-0.011431992053985596,-0.596929669380188,0.9665038585662842,0.38021907210350037,695.4782711039146,699.0090205789757,688.4019964514936,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.33989080790008,-1.4166910367364542,-298.10913870278114,46.88760747776472,17.365262949696884,-300.46774357467416,0.06255409121513367,2.0356736183166504,-1.1689029932022095,1.991794466972351,-3.0516819953918457,-2.7924673557281494
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-0.8424335718154907,0.016738109290599823,0.6745514869689941,690.9809992017902,666.4195975435324,697.7418152737739,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,0.2677110433578491,-0.8480404615402222,-0.7651992440223694,1.6728931665420532,-3.2707812786102295,-1.2839410305023193
5.04,0.027093887329101562,0.00032827258110046387,-0.020195484161376953,-0.7974874973297119,-0.5141048431396484,0.5483930706977844,692.0736535073562,694.4038789308438,696.0264015425656,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.375777554743095,18.29521724836327,-301.33123494029377,36.23964001617068,34.4483466033935,-303.1451629073295,0.3914741575717926,-2.0698437690734863,-0.7115440964698792,1.6672093868255615,1.512445330619812,-2.4268124103546143
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-1.0698590278625488,-0.32548001408576965,0.5710929036140442,682.959428758476,685.1935143165906,695.7805703699752,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,0.2718939781188965,0.900646984577179,-1.100214958190918,1.8404746055603027,-2.191002368927002,-2.0906617641448975
5.12,0.023658692836761475,0.01779910922050476,-0.02926456928253174,-0.10561856627464294,0.063876211643219,-0.15684834122657776,697.7188449429278,687.4400055517415,699.6342673029567,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,25.71428680419922,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,36.92126530394433,34.13861287332197,-303.5217568489944,19.717793103769278,45.94789146783725,-305.82258223535047,0.3034985065460205,0.4112127125263214,-1.1331373453140259,1.7333768606185913,1.9137970209121704,-2.9711530208587646
5.16,0.017496109008789062,0.01055365800857544,-0.016733407974243164,-0.4046490490436554,-1.1728745698928833,0.7954554557800293,691.781685274522,696.9866644569298,692.1197190259622,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.54412460338052,41.15562289799224,-305.4154515382464,10.06492618068429,48.976498012721905,-307.1612918993113,0.5813881754875183,-2.3811774253845215,-0.6776126623153687,1.701254963874817,1.4863437414169312,-1.3215466737747192
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.4208245575428009,-0.695554256439209,0.8909127712249756,690.5222031239423,696.3716159475807,689.6337168382122,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.0881471037864685,0.26888400316238403,-0.8475300669670105,-0.8201956152915955,1.6766457557678223,-2.898209571838379
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.3827820122241974,-0.6985609531402588,0.610702395439148,688.5429368438325,694.0169766728279,695.3066803412387,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.42551642656326294,0.22789432108402252,-1.0270297527313232,1.1949479579925537,2.0803921222686768,-3.494399309158325
5.28,0.004394233226776123,0.03501158952713013,-0.02259993553161621,0.34968215227127075,-0.579753577709198,0.015795869752764702,686.6558232285796,695.6819946037327,696.8160111947981,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,31.959182739257812,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,49.25967569635293,-308.8229246871546,-19.7177930996657,45.947891466042904,-311.1774208990427,0.7309860587120056,0.25554174184799194,-1.2834217548370361,0.3052378296852112,2.1718711853027344,-2.8655123710632324
5.32,-0.004478096961975098,0.028403282165527344,-0.013098657131195068,-0.7594192028045654,-0.6704941987991333,0.4563758969306946,699.0100842057948,694.4684042188941,692.1681540858456,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.34475720519916,48.728868200040885,-310.3958705902523,-28.563411256111944,41.03817284166724,-312.51613056783077,-2.1914422512054443,0.44328105449676514,-0.7512224316596985,2.425926446914673,1.5927073955535889,-2.206338882446289
5.36,-0.005655407905578613,0.027983009815216064,-0.010906577110290527,-0.5452247262001038,-1.0853767395019531,0.3349054753780365,695.3903177996135,682.2527305892604,685.7703941273131,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.52216347006025,44.388028460118036,-311.887730029205,-36.23964000349305,34.448346597226816,-313.85484023628277,-1.1189672946929932,0.15371248126029968,-0.9348561763763428,2.689396381378174,2.086230993270874,-2.9165380001068115
5.4,0.001237630844116211,0.03237706422805786,-0.008823633193969727,0.9362553954124451,-0.6776360869407654,-0.4605821371078491,699.7761664446745,694.35727721821,692.34935476665,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.57143020629883,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.6342393724305,36.989589731146964,-312.79308644384173,-42.432213635427246,26.448200994992575,-315.19354990333443,1.1147421598434448,0.29056045413017273,-2.510806083679199,1.5139762163162231,1.7959994077682495,0.1226690262556076
5.44,-0.002495706081390381,0.02757948637008667,4.3451786041259766e-05,0.4425693154335022,-1.1040258407592773,0.25655460357666016,691.5531241890493,681.3787021510678,680.7692987695146,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,40.7755126953125,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.0780507041703,30.260716351533702,-313.89061661629495,-46.887607459537676,17.3652629378509,-316.5322595683427,0.5942034721374512,-0.15350911021232605,0.2574983239173889,1.967145562171936,1.5184426307678223,0.42027467489242554
5.48,-0.01614159345626831,0.03188198804855347,0.0030306577682495117,0.22569018602371216,0.017451584339141846,-0.10808013379573822,681.633527659996,699.7547526170111,671.2842038003535,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.24489974975586,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.017225120827405,25.168175550396946,-315.60615830851145,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.5381335020065308,0.3067954480648041,-1.2897292375564575,-2.384692430496216,2.4723286628723145,0.5198437571525574
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.9355036616325378,-1.2299556732177734,-0.19432483613491058,695.6509890204674,674.9146637338382,676.6671584393836,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.5380567312240601,0.003227205714210868,0.2313605099916458,-2.185129404067993,2.2966299057006836,-0.6752091646194458
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,0.7218247652053833,-0.7043354511260986,-0.7219409942626953,698.6733162953063,698.4843138979516,698.6744987431213,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.1327807903289795,-1.180798888206482,-1.4596960544586182,2.1842668056488037,-2.269744634628296,-0.8433138132095337
5.6,-0.0038420557975769043,0.003864884376525879,0.018236398696899414,0.8382973670959473,-0.7060673832893372,-0.5062064528465271,699.4789263017896,698.5040412723702,696.3453068002129,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.752254538699376,-9.388164584921666,-318.9690284781236,-44.8902278482069,-22.019708013944406,-321.887098218184,0.9979261159896851,-1.3510851860046387,0.052016619592905045,2.606929302215576,-0.5633389949798584,0.6611712574958801
5.64,-0.007731735706329346,0.001339554786682129,0.018438279628753662,0.8178306221961975,-0.5582315325737,-0.9158201813697815,699.3824040211,695.7597698049344,688.8685988719423,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,48.12245178222656,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.88289557108073,-18.329923664912062,-320.812378262001,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.036022424697876,-1.3096784353256226,-0.10756731033325195,-0.23138427734375,-0.296689510345459,0.785320520401001
5.68,-0.015475869178771973,-1.043081283569336e-05,0.028118014335632324,0.4992734491825104,-0.2662665843963623,-0.4669242799282074,693.880815610891,681.407769898667,696.7758857735935,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.6740812275825,-24.457459908064926,-322.19337801306676,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7098070383071899,-0.9181981086730957,0.24183209240436554,-1.512986421585083,-2.009990692138672,0.7867022752761841
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,0.7753071188926697,0.3043893873691559,-0.9335355758666992,699.1275741212686,683.8729820142129,688.2929988919564,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.790004014968872,0.31198155879974365,-0.38336461782455444,-2.7199652194976807,2.01992130279541,1.0788880586624146
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.3852446675300598,-0.163474902510643,-0.9391552805900574,688.6774965650534,674.6776263805571,688.1048547167177,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.46988314390182495,-0.5445247292518616,-0.008707432076334953,0.9416980743408203,-2.606788158416748,0.8036984801292419
5.8,0.0014743804931640625,-0.0019094347953796387,0.02283763885498047,0.6713088750839233,0.18629781901836395,-1.1745636463165283,698.0615575372415,676.1445725611346,677.8576167640624,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.985509092430043,-45.71738421273471,-325.77793096707035,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.7205721139907837,0.447854608297348,-0.3579108417034149,-3.241436243057251,2.7280449867248535,0.862889289855957
5.84,-0.004371523857116699,-0.015755116939544678,0.03723764419555664,-0.5288069248199463,0.26437535881996155,0.6789158582687378,694.8883187027246,681.283665292107,699.9984574694528,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.34693908691406,5.058416099371543,-49.74346616959476,-329.91935483870964,-16.111788796712677,-46.5428994658827,-327.6089749394659,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.208947777748108,-0.5545332431793213,0.4391738176345825,1.657353401184082,-3.3192169666290283,0.542044997215271
5.88,0.0029204487800598145,-0.007564544677734375,0.02908378839492798,-0.02393731102347374,0.6270397901535034,-0.694144070148468,666.7652499596326,697.3360783510302,694.0906764093032,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.700354605425276,-47.8797147519753,-328.6901758263132,14.96815645729196,-47.706963672395155,-331.2580658828817,0.342062771320343,0.6783975958824158,-0.17026326060295105,1.5170501470565796,0.2720015048980713,0.7360615134239197
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.49378570914268494,1.1457387208938599,-0.4781252145767212,693.6783804816328,698.3746227644361,696.6839708634201,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-1.477755069732666,2.2510626316070557,-0.10224144905805588,-0.3126622438430786,-3.084146022796631,1.2334961891174316
5.96,-0.0013360977172851562,-0.01150578260421753,0.013016819953918457,-0.9984565377235413,0.509601891040802,-0.7704758048057556,699.8724841884705,694.248757330863,697.5704984357731,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.05922649965275,-43.15537381546878,-333.10361930127476,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.3471111059188843,-0.8340908885002136,0.5487532019615173,-1.6866837739944458,1.0896196365356445,1.1416032314300537
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.518263578414917,0.5876346826553345,-0.44473376870155334,694.5443151765755,696.5076367310171,691.6515884367554,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,0.29853343963623047,-0.6093591451644897,0.17005427181720734,0.5053026676177979,2.174600124359131,0.0841512680053711
6.04,0.022841274738311768,-0.011650145053863525,0.009963631629943848,-0.5515080690383911,0.9449811577796936,-0.09273556619882584,695.9937096758032,697.1602555455048,670.3974907935409,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.09832849958038,-35.46338753790487,-333.90411098741544,44.890227862508674,-22.0197080236644,-336.6129045263069,0.07987108081579208,0.8917838931083679,0.08026719093322754,2.1596004962921143,-2.627387762069702,1.184654712677002
6.08,0.0181502103805542,-0.01267915964126587,0.004233837127685547,-1.289135217666626,0.4666999280452728,-0.19178898632526398,677.8203982231809,692.6077431556764,676.5017527152849,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.593950411992424,-26.78790441119314,-336.0840766983529,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.263083577156067,-0.8170925378799438,0.5090867877006531,1.7729933261871338,-1.5635921955108643,-1.2048251628875732
