Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.021496176719665527,0.0043375492095947266,-0.042695753276348114,0.567368745803833,-3.22932669405418e-06,757.5087299293959,0.40594481105983554,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,27.320831316797968,-42.17625636372279,-334.22610180987925,39.53878763824305,-30.605299713475517,-335.27419486297686,0.06931984424591064,-0.2037404477596283,-0.08530523627996445,0.8928707838058472,-0.06403390318155289,-0.12823572754859924
6.04,0.010018467903137207,-0.024472951889038086,0.0035521984100341797,-0.2153543084859848,0.018779562786221504,-7.516887126257643e-05,697.3586412062367,0.30082196991478327,0.0049747109590322115,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.979866672299444,-34.93191861916545,-336.20679182509105,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.030636604875326157,-0.3459987938404083,-0.09485550969839096,0.6206559538841248,-0.4129670560359955,0.02569454535841942
6.08,0.011738836765289307,-0.0319133996963501,0.004233837127685547,-0.004863619804382324,0.002129776868969202,-0.15685297548770905,768.4916101105051,0.4225710806087409,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.51020431518555,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,37.85289347644528,-27.453353546427305,-338.2300303840357,48.40385687897814,-12.532626896819314,-337.95161419268186,0.06685416400432587,-0.43667247891426086,-0.14142027497291565,0.8385358452796936,-0.3892590403556824,0.10253243893384933
6.12,0.01545572280883789,-0.029690921306610107,0.0064504146575927734,-0.02880321815609932,3.4060752391815186,8.780020113730025e-12,795.0809588289479,0.53570117839586,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.45033299624637,-18.30621259889137,-339.3034919427997,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.11398867517709732,0.8985906839370728,-0.05865487456321716,0.9891068339347839,-1.2205955982208252,0.06768299639225006
6.16,0.01975560188293457,-0.029450178146362305,0.003945827484130859,-0.015414413064718246,0.009351655840873718,-7.21760411853678e-12,781.5197127437691,0.4717521357088688,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.72311574988187,-9.670358932211627,-340.611281921006,49.423417132242925,7.571388962524761,-340.62903353081157,0.20130231976509094,-0.45517465472221375,-0.09359225630760193,0.949633777141571,-0.8900615572929382,0.016311436891555786
6.2,0.016876161098480225,-0.030222535133361816,-0.0030477046966552734,-2.9056735038757324,6.358033715514466e-05,-2.3685831074260477e-11,758.1004753053921,0.37771960956204137,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.67015084881391,-0.02189816502558817,-342.6452259248287,46.887607456462455,17.365262925774793,-341.96774319886697,-1.023017406463623,-0.4587908983230591,-0.18864789605140686,0.9537060856819153,-1.1370609998703003,0.06562947481870651
6.24,0.01843935251235962,-0.03130286931991577,-0.014184653759002686,-4.67287015914917,-4.295738677967398e-12,-4.4284166611507914e-11,739.717130908464,0.3364697558692949,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,39.30612564086914,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,44.40780131210325,7.656954763313318,-344.5813529298403,42.432213625372675,26.448200991521468,-343.3064528638503,-1.512568473815918,-0.4513658285140991,-0.33091628551483154,1.0052905082702637,-1.0330374240875244,-0.2602127492427826
6.28,0.023466110229492188,-0.025890588760375977,-0.028981566429138184,-0.04932359978556633,1.827412353383462e-11,-4.99605738724096e-11,720.0563612352315,0.31327876579525876,0.005132660003823987,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,44.165953381847494,13.935006622411912,-345.9580391630254,36.23963998806592,34.44834660574332,-344.6451625250505,0.200483039021492,-0.3638603985309601,-0.4881979525089264,1.0934028625488281,-1.033469557762146,-0.9022105932235718
6.32,0.018398821353912354,-0.01391589641571045,-0.046787381172180176,-2.8508291244506836,4.756657914772866e-11,-7.07292488466571e-11,740.2764043069463,0.3357394947684294,0.004349539386271269,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,39.30612564086914,51.795921325683594,28.56341075473969,41.03817206036376,-345.98387096774195,43.82203347204738,21.95290298435302,-347.4520167068062,28.563411238438306,41.0381728639837,-345.98387218308335,-0.9805987477302551,-0.2299511432647705,-0.7033205628395081,1.1248263120651245,-0.17575643956661224,-1.4424700736999512
6.36,0.021970808506011963,0.0043454766273498535,-0.06034255027770996,-0.03013506904244423,7.239066290853913e-11,1.653627009545744e-06,748.2158001128183,0.37524475750487407,0.004865578925253071,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.30612564086914,51.42857360839844,19.717792755666053,45.94789058101148,-347.3225806451613,42.21793742587524,27.739820807602282,-347.9596510124702,19.717793083910134,45.947891501951155,-347.32258183972357,0.20709097385406494,0.0036773812025785446,-0.8967894315719604,0.985572338104248,0.33441004157066345,-1.7646201848983765
6.4,0.021059036254882812,0.015475571155548096,-0.07502686977386475,-0.00018754015036392957,-0.15531374514102936,0.010853953659534454,769.4839929582806,0.42408009362630555,0.004708786664119226,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.04081726074219,51.06122589111328,10.064926004433007,48.97649706262472,-348.6612903225806,38.27188740106031,32.231766469670404,-349.62935828473275,10.06492617005744,48.976498059205156,-348.6612914972962,0.20211558043956757,0.06307961791753769,-1.077186107635498,1.2358698844909668,1.3670378923416138,-2.4389753341674805
6.44,0.015523910522460938,0.01857548952102661,-0.07040899991989136,-0.011532893404364586,-3.4064993858337402,0.6707525849342346,799.9264471139028,0.5451692696593848,0.004275514869481198,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.51020431518555,49.59183883666992,4.898587196589413e-14,50.0,-350.0,27.921000838672057,37.948594871592064,-351.3521803268233,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.13454782962799072,-1.1540043354034424,-0.9004812836647034,1.207262396812439,1.4476945400238037,-1.5770763158798218
