Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,-0.003840625286102295,0.013689160346984863,-0.01967748999595642,-0.7912975549697876,-1.777612566947937,0.5389001965522766,0.0017978608537259518,0.0017978400651233633,0.002282346648703959,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.943034807417848,49.32533220330604,-269.1620017165502,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.41220223903656,-1.0109813213348389,-0.01424452755600214,0.654485285282135,-1.4607110023498535,0.12372920662164688
4.08,-0.0018920302391052246,0.011513948440551758,-0.0195772647857666,0.09350291639566422,-2.110109806060791,0.4411308169364929,0.001858745643496697,0.0017978400651233637,0.002179752949083402,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.95271969500814,45.77907144797397,-270.82476942364985,-28.563411313818822,41.03817288655355,-271.01613088790896,0.08404237031936646,-2.043264389038086,-0.2530345320701599,0.5347872376441956,-1.8832991123199463,-0.33766624331474304
4.12,-0.006015479564666748,0.009274214506149292,-0.006761521100997925,0.14858350157737732,-2.0804827213287354,0.7660090923309326,0.0018874012291735937,0.0017978400651233635,0.002660517249126862,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-26.046118771924075,42.56179421307823,-271.312890557483,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.061999253928661346,-2.175827741622925,0.42377516627311707,-0.15049949288368225,-1.1358736753463745,0.250080943107605
4.16,-0.015706419944763184,0.03741773962974548,-0.012503623962402344,0.02841423638164997,0.24427242577075958,-0.13306351006031036,0.0018373209729280837,0.001979013012530908,0.0018129446610500128,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.551021575927734,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.16589255559381,40.09950299738651,-271.9586070897509,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3743225634098053,0.8657161593437195,-0.5021281242370605,-1.164358377456665,6.586589336395264,-0.9254347681999207
4.2,-0.0110396146774292,0.017592191696166992,-0.004284083843231201,0.9451925158500671,-1.449581503868103,0.05022745206952095,0.0031361618170252484,0.0017978400651233635,0.0018433667890458384,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.807476944182135,30.019526151670313,-273.74719647776743,-46.88760752724908,17.365262974881674,-275.0322598931455,0.38687172532081604,-0.6562944054603577,-0.2509322762489319,-1.023050308227539,1.1283305883407593,-0.07289780676364899
4.24,-0.02315235137939453,0.012756168842315674,0.005215734243392944,0.20025266706943512,-1.502694845199585,0.28870755434036255,0.0019282357467924934,0.0017978400651233633,0.00205186318432044,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,33.061222076416016,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.433136898753354,23.66984302377383,-275.1148862087873,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.4708712697029114,-0.8739517331123352,0.4105837643146515,-0.9260856509208679,0.4444275200366974,1.1043461561203003
4.28,-0.01884251832962036,0.009217798709869385,0.009385466575622559,0.6711292862892151,-1.1005505323410034,-0.24355603754520416,0.0024747637132366755,0.0017978400651233629,0.001806495241903956,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.8979606628418,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.181365856321875,13.000800378967769,-276.1643903329241,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.20438633859157562,-0.6424947381019592,0.06121392548084259,-0.07279904931783676,-0.963199257850647,0.44184955954551697
4.32,-0.015991777181625366,0.0063835978507995605,0.0141163170337677,0.8963345289230347,-0.9731394648551941,-0.4786905348300934,0.0029904668434951914,0.0017978404993132155,0.001798811120020135,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.89669135960648,2.4484612171918476,-277.13901886070863,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.14245356619358063,-0.666976809501648,0.07491609454154968,-0.3370811939239502,-0.1380104422569275,0.3385285437107086
4.36,-0.019505351781845093,0.0038974881172180176,0.012152224779129028,0.8694273233413696,-1.2210628986358643,-1.3288519382476807,0.0029151596553143155,0.0017978400651233635,0.0017978400651233633,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.587599563098706,-7.34352960795774,-279.24538796634704,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.28315386176109314,-1.5254318714141846,-1.3324604034423828,-0.11853030323982239,0.6018085479736328,0.9626866579055786
4.4,-0.02140796184539795,0.001597285270690918,0.015171021223068237,0.8828943967819214,-1.004928708076477,-0.7390967011451721,0.0029523971516149804,0.001797840151296782,0.001797883329465951,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.01668842103561,-16.476236997559226,-280.7488602204633,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.0525020994246006,-0.8827175498008728,-0.10890113562345505,-0.600999116897583,0.7580428123474121,-0.7270992994308472
4.44,-0.02658739686012268,0.005887329578399658,0.01537206768989563,0.20804153382778168,-0.12322007119655609,-1.1310601234436035,0.0019359734680280336,0.0018137776841427194,0.0017978401362397048,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.00207204508131,-23.672557332560125,-282.6651561714715,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6074581742286682,0.15341868996620178,-0.45369088649749756,-1.2222089767456055,1.3444452285766602,0.14764678478240967
4.52,-0.02083149552345276,-0.002340972423553467,-0.020862072706222534,0.22789239883422852,-0.04118147864937782,0.23141275346279144,0.001958011024359917,0.0018234007792858175,0.0019622998820548274,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,38.57143020629883,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.659634158679744,-36.54269748158106,-286.848344400656,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6135877370834351,-0.032981883734464645,-0.8191086649894714,-1.6672972440719604,0.6495614051818848,-4.4240827560424805
4.56,-0.02343657612800598,-0.01671123504638672,0.07304176688194275,0.12656153738498688,-0.03499065712094307,1.756564974784851,0.0018744540904349414,0.0018243744857198636,0.005202152712935364,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,38.20408248901367,28.285715103149414,-5.058416099371616,-49.74346616959476,-287.0806451612903,-30.50478899063473,-38.02014776663172,-283.72429973961584,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7929866909980774,-0.5529530048370361,2.8530211448669434,-0.5181503891944885,-1.6338378190994263,8.565583229064941
4.6,-0.004684031009674072,-0.009051203727722168,0.03351593017578125,0.061906177550554276,0.39295318722724915,-0.46895837783813477,0.0018470337309262938,0.002138959156080053,0.0018092520639545978,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.653733736794791,-46.439846350209535,-286.0744227958158,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.246415913105011,-0.07065799087285995,0.11216986924409866,-0.37713751196861267,0.5884259939193726,0.7313083410263062
4.64,0.0022379159927368164,-0.011902332305908203,0.015912950038909912,0.03472531959414482,0.6191473007202148,-2.0398993492126465,0.0018389720777292598,0.0023907054345683057,0.0017978400651233633,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-49.71001937472469,-288.0273475405507,14.96815645010324,-47.706963720028845,-289.75806623830323,0.11660240590572357,0.149662584066391,-1.8784149885177612,-0.07147572934627533,0.8944586515426636,0.4135582447052002
4.68,-0.002745717763900757,-0.005037367343902588,-0.019129276275634766,-0.4126872420310974,1.1978867053985596,-0.4975503385066986,0.0017998428532163297,0.003996716249030957,0.001798627271575942,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,39.30612564086914,24.26509812655408,-43.71733080722909,-291.0967741935484,17.689115376016993,-49.76886764781655,-291.0802907430251,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.5931029915809631,0.9904219508171082,-1.5106451511383057,-1.9156404733657837,2.459455966949463,-4.7542243003845215
4.72,0.012013733386993408,-0.012897610664367676,0.03675156831741333,-0.010643882676959038,0.8338399529457092,0.2875496745109558,0.0018286570883414175,0.0028212434205462248,0.002049624127283007,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,37.469390869140625,32.568624136111104,-37.937906134639555,-292.43548387096774,15.075891452962791,-43.268909816904156,-289.33468915566016,32.56862478408536,-37.93790685776119,-292.4354855697525,0.21616971492767334,-0.037454381585121155,1.6948598623275757,0.8765638470649719,1.7866325378417969,1.0954667329788208
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.39535173773765564,0.8878554105758667,-0.6890695095062256,0.001800257427315943,0.0029663453202760605,0.001797923022065729,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,0.09742482006549835,0.1582738757133484,-0.32053032517433167,-0.09383855760097504,0.086524099111557,1.329580307006836
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-1.0785096883773804,0.5636405944824219,-0.1925753653049469,0.0017978400651233633,0.0023131885775059115,0.0018089142450154823,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5036253333091736,-0.2436208724975586,0.18632236123085022,0.23808124661445618,-0.7657051682472229,1.1482384204864502
4.84,0.012125372886657715,-0.014474272727966309,0.00961226224899292,-1.2213232517242432,0.6331412196159363,0.016431180760264397,0.0017978400651233637,0.0024121912694566945,0.0018343961015247607,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.62527750874472,-24.69527211790609,-295.0872396014502,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7029969096183777,-0.0838010236620903,0.39223459362983704,-0.8583446145057678,0.28969332575798035,1.7908580303192139
4.88,0.00604933500289917,-0.015618503093719482,-0.041043758392333984,-1.086267352104187,1.5674734115600586,2.3139681816101074,0.0017978400651233637,0.004915244417780054,0.0051590357764262325,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,27.183673858642578,44.081634521484375,49.93582535855264,-2.532458441935658,-297.7903225806451,53.9155087806203,-19.94608011580181,-298.42961563797076,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.794363796710968,0.7344285845756531,0.04761723801493645,-2.704123020172119,1.1299009323120117,-0.3989422917366028
4.92,0.03929710388183594,-0.018103986978530884,-0.00755995512008667,0.87362140417099,-0.411823034286499,0.4307132959365845,0.00292665563539532,0.0017998617965094867,0.002170435405354433,35.34257820501509,24.881088576978325,40.85518019482604,30.857141494750977,26.4489803314209,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,48.45606523326938,-13.022939537451826,-296.82647233105854,49.42341714644567,7.571388992251046,-299.12903390651087,1.4615037441253662,-0.5326790809631348,-0.004557300824671984,3.3299412727355957,-0.6838236451148987,0.8528117537498474
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-1.0024203062057495,1.0692996978759766,0.6875525712966919,0.0017978999509456557,0.0035476607439892394,0.0025038136461915956,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,-0.36594483256340027,1.105078935623169,0.18065980076789856,-1.07730233669281,-0.8288735151290894,-0.6204646825790405
5.0,0.012632787227630615,-0.004246264696121216,-0.0008991360664367676,-0.9619871377944946,0.832554280757904,0.3845084607601166,0.0017978407178358363,0.0028179741928294776,0.002132380221750783,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,46.413018627148475,14.166760428996897,-300.25000065712055,42.43221365167993,26.448201004146,-301.80645324172525,-0.561491847038269,0.713757336139679,0.13972197473049164,-1.4667799472808838,-0.4914560317993164,1.6834889650344849
5.04,-0.011374592781066895,0.00032827258110046387,0.415780633687973,-2.054084300994873,0.03699775040149689,15.06392765045166,0.0017978400651233633,0.0018395852711443985,0.002132380221750783,41.08174006450399,25.669937556269307,37.587043352791504,40.04081726074219,24.979591369628906,15.061224937438965,36.239639361456014,34.44834595378431,-303.14516129032256,-26.237449596601298,66.72902161396686,-266.896857485419,36.23964001617068,34.4483466033935,-303.1451629073295,-4.202425479888916,-2.2501227855682373,7.999350547790527,-1.8892617225646973,-2.522550344467163,4.107325553894043
5.08,0.030989646911621094,0.024870961904525757,0.16874951124191284,-1.7363262176513672,-0.6987128853797913,-7.498669624328613,0.0017979231617004942,0.0017982530186958032,0.0017978400651233635,42.49843485760588,26.734100286424834,36.1599790772276,39.30612564086914,24.24489974975586,27.918367385864258,28.563410754739678,41.03817206036378,-304.48387096774195,10.506739205499418,46.85152661962894,-287.60883997768,28.563411264407097,41.03817284527349,-304.48387257165666,-1.004610538482666,-0.14756570756435394,0.11783403158187866,3.6265406608581543,2.7485082149505615,6.8017683029174805
5.12,0.017247259616851807,0.01138770580291748,0.11178654432296753,-0.8512546420097351,-1.1717731952667236,-5.329233169555664,0.0017978492593118888,0.0017978400651233637,0.001797840065123364,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,29.755102157592773,19.717792755666043,45.947890581011485,-305.8225806451613,10.704520333891322,49.46728376979874,-294.45093234890476,19.717793103769278,45.94789146783725,-305.82258223535047,-0.2981291711330414,-1.3808215856552124,0.08702095597982407,0.6812531352043152,-1.4723862409591675,8.293526649475098
5.16,-0.001738131046295166,0.004142254590988159,-0.1962530016899109,-0.4980796277523041,-0.7302271723747253,-3.3475887775421143,0.0017986226764390761,0.0017978887773679763,0.001797840065123364,44.41712260401602,29.88184660701201,33.20802471955318,43.71428680419922,27.918367385864258,45.91836929321289,10.064926004432994,48.97649706262472,-307.1612903225806,57.804231773719785,24.188849367911093,-316.2853259733506,10.06492618068429,48.976498012721905,-307.1612918993113,0.8976181745529175,1.1026185750961304,-4.486710071563721,-2.0193591117858887,-2.9741129875183105,1.0842616558074951
5.2,-0.013379275798797607,-0.004200100898742676,-0.11284375190734863,-0.16333892941474915,-0.3819899559020996,5.077301979064941,0.001810699559147784,0.001800633296518555,0.0017978400651233635,44.90087678538442,31.844766997922733,31.84476699792274,45.183677673339844,30.12244987487793,39.6734733581543,3.6739403974420595e-14,50.0,-308.5,29.993961921547516,39.608110847385866,-316.2191730853173,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.5478744506835938,-0.4116250276565552,-0.03340468555688858,-2.170881748199463,-0.8980706334114075,-6.344400882720947
5.28,0.007887542247772217,0.010826468467712402,-0.014819204807281494,0.08729396760463715,-1.6151379346847534,2.298055648803711,0.0018562137662832268,0.0017978400651233637,0.005201415608550316,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,31.224491119384766,32.693878173828125,-19.717792755665812,45.94789058101158,-311.1774193548387,4.469876260256529,47.74444876163524,-308.62521760190833,-19.7177930996657,45.947891466042904,-311.1774208990427,0.28594526648521423,-1.828488826751709,1.4662649631500244,2.015286684036255,-0.22647446393966675,4.141027927398682
5.32,-0.004478096961975098,0.06046032905578613,-0.03874427080154419,-0.7935755848884583,1.2311135530471802,-0.8888248205184937,0.001797860156691593,0.005158245122915339,0.001797844108778414,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,32.693878173828125,31.959182739257812,-28.563410754739614,41.03817206036381,-312.51612903225805,-2.240367307869535,49.488574541691044,-310.11140952227566,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.60438072681427,1.9090951681137085,-0.6617772579193115,-0.5327180027961731,6.335809230804443,-0.522976815700531
5.36,-0.03130108118057251,-0.01689690351486206,-0.13272345066070557,-0.9096336364746094,-1.911860704421997,2.462350368499756,0.0017978426806334695,0.0017978400651233633,0.004751849092802265,43.78523475702713,40.426546870127645,28.882168901958554,46.28571701049805,39.30612564086914,36.73469543457031,-36.239639361455964,34.44834595378436,-313.85483870967744,-8.385745221130923,33.214764425664505,-327.52114434926517,-36.23964000349305,34.448346597226816,-313.85484023628277,-1.6898549795150757,-0.906419575214386,-2.7794864177703857,-0.7826086282730103,1.559180736541748,-5.383162975311279
5.4,0.001237630844116211,0.013142824172973633,0.01041063666343689,1.2932159900665283,0.5381348133087158,0.5792146921157837,0.004306531255814928,0.002281426321226654,0.002333748359585535,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,28.285715103149414,-42.4322128747375,26.448200516348198,-315.19354838709677,-35.460829751780835,36.645856952333226,-311.9330932405429,-42.432213635427246,26.448200994992575,-315.19354990333443,1.0223594903945923,0.6659449934959412,0.17471018433570862,3.543487071990967,4.179834842681885,2.4215731620788574
5.44,-0.015318512916564941,0.021168112754821777,0.012866288423538208,0.02574297972023487,-1.0151115655899048,0.01914781518280506,0.0018366459858716292,0.0017979196154832182,0.0018350370483290058,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,28.285715103149414,-46.88760660735404,17.365262642240975,-316.5322580645161,-40.36088872647039,33.69492246997434,-313.3635897553327,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.38371968269348145,-0.2658839821815491,0.3636455535888672,-0.7167645692825317,1.1700286865234375,2.2605931758880615
5.48,0.003092646598815918,0.00623631477355957,-0.04184919595718384,1.6415071487426758,-1.5425071716308594,-1.5694767236709595,0.0050039970548134225,0.0017978400651233633,0.0017978400651233633,40.39030249884148,45.53470806981918,30.487806917152746,41.51020431518555,43.71428680419922,31.959182739257812,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.56408843147244,13.307870715361572,-320.45220734168095,-49.423417128304976,7.57138897902542,-317.8709692313657,2.2024917602539062,-1.1758185625076294,-3.623450756072998,2.895503520965576,0.15083348751068115,-5.713501453399658
5.52,-0.013134598731994629,0.006126523017883301,-3.4868717193603516e-05,0.9137749075889587,-1.1701505184173584,0.08539724349975586,0.003041186644524464,0.0017978400651233635,0.0018554643892608681,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.1204076251397,11.266956287618596,-318.4576567814193,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.3619745075702667,-0.9248499870300293,-0.0744161605834961,-0.22614283859729767,-0.19322387874126434,-0.1427258998155594
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.8678925037384033,-0.9602378606796265,-0.1885489821434021,0.002910975057294509,0.0017978407542095086,0.0018091404424621794,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.281656414270401,-0.6699153780937195,0.05936412885785103,0.14117932319641113,0.6571154594421387,0.7919331789016724
5.6,-0.010253489017486572,0.003864884376525879,0.011824965476989746,0.6356936097145081,-0.9985721707344055,-0.7878825068473816,0.0024161981807065322,0.0017978401998343951,0.001797861936360253,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.63104324583735,-8.64944224094386,-320.09101607399407,-44.8902278482069,-22.019708013944406,-321.887098218184,0.2252473682165146,-0.8245429992675781,-0.3420013189315796,0.1500866413116455,-0.16841593384742737,0.20668935775756836
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.8236051797866821,-0.29605987668037415,-1.1295584440231323,0.002795456200348422,0.0018046847159277647,0.0017978400651233635,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.13779316842556,0.03115028887987137,-0.7195720076560974,-0.9214522838592529,1.048094630241394,1.054564118385315
5.68,-0.02188730239868164,0.006401002407073975,0.028118014335632324,0.008857649751007557,0.03152787685394287,-0.1518506407737732,0.0018326735032753636,0.0018381261650168533,0.0018114984574004343,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.30571638711826,-22.322271499586524,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.38365495204925537,0.21151553094387054,-0.46560168266296387,-1.3005857467651367,1.0807486772537231,3.6267597675323486
5.72,-0.012958407402038574,-8.028745651245117e-05,0.01379626989364624,0.5609995126724243,-0.308135986328125,-1.4164137840270996,0.002309792954861556,0.0018040115908895572,0.0017978400651233635,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20678434857681,-33.827687719542354,-324.7517958504385,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.09931883215904236,-0.26290377974510193,-0.7688976526260376,-0.17803233861923218,0.682201623916626,-0.6221674680709839
5.76,-0.011876344680786133,-0.005087614059448242,0.012489378452301025,0.37782198190689087,-0.5480804443359375,-1.4473392963409424,0.002127284260576516,0.0017982856951296064,0.0017978400651233635,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.816851394551055,-40.5681591392697,-326.37648026841117,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.05708029121160507,-0.6806493401527405,-0.8901498913764954,-0.8445980548858643,0.06610190868377686,0.7358512282371521
5.8,-0.0049370527267456055,-0.0019094347953796387,0.010014772415161133,0.11215264350175858,0.25689035654067993,-1.1572179794311523,0.0018671120704361205,0.0019971669188456613,0.0017978400651233637,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410133358263657,-45.837339202363424,-327.2274119290362,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.16124826669692993,0.17910778522491455,-0.7614760994911194,-0.6100381016731262,1.317969560623169,-0.8680969476699829
5.84,-0.004371523857116699,-0.002932310104370117,0.011591970920562744,0.005370141938328743,0.3810816705226898,-0.943009078502655,0.0018319122231523688,0.0021297562084210257,0.0017978412149734719,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099643948258924,-47.906333085100194,-328.57521415738563,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.29295429587364197,0.2768814265727997,-0.6295949220657349,-0.9703628420829773,2.4112393856048584,0.3874748945236206
5.88,0.0029204487800598145,-0.007564544677734375,0.00984954833984375,0.035244062542915344,0.19122612476348877,-1.0244576930999756,0.0018391111685664508,0.0019198437524395437,0.0017978400787427285,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,0.09853626787662506,-0.13978326320648193,-0.6200037002563477,-0.08148178458213806,1.2410271167755127,-2.1049187183380127
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.3208635449409485,0.5211789608001709,-0.7713751196861267,0.0018032269012344677,0.0022615404397487945,0.0017978677972575693,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.25073567032814026,0.11708499491214752,-0.4010012745857239,-0.23916879296302795,0.6571387052536011,0.5365325212478638
5.96,0.011486709117889404,-0.005094349384307861,0.013016819953918457,-0.5038800239562988,1.2860167026519775,-0.6153207421302795,0.0017985738027779714,0.004284491334206651,0.0017980442682216488,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.373175710347514,-45.07479889632302,-331.4103026522866,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.2552005648612976,1.4009371995925903,-0.3351052701473236,-0.3570261597633362,1.0247074365615845,1.3503129482269287
6.0,0.00525355339050293,-0.015084803104400635,0.010748982429504395,-1.2927131652832031,0.6960249543190002,-0.11209629476070404,0.001797840065123363,0.002519298114037833,0.0018147878027247974,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.182049194591578,-39.36222680107705,-334.26662440222896,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.785698413848877,0.21322154998779297,0.3789808750152588,-0.21995432674884796,0.1654420644044876,0.8981096744537354
6.04,0.029252707958221436,-0.024472951889038086,0.009963631629943848,0.6477925777435303,-0.561170220375061,0.2723901569843292,0.002435568928828226,0.0017982237788572528,0.002022100412248072,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.580781513917444,-38.19575660862158,-334.254670636141,44.890227862508674,-22.0197080236644,-336.6129045263069,1.1175554990768433,-1.1530239582061768,0.3377385139465332,3.5436503887176514,-2.1455514430999756,0.9821946024894714
6.08,0.0181502103805542,-0.01267915964126587,0.004233837127685547,-0.9970132112503052,0.3141731917858124,-0.017490653321146965,0.0017978562016290867,0.0020834960220502906,0.001827376127823792,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.593950411992424,-26.78790441119314,-336.0840766983529,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.30241045355796814,-0.37945517897605896,0.10647869110107422,0.23439878225326538,0.09494145959615707,1.0069407224655151
