Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.027907609939575195,0.017160415649414062,-0.007697305176407099,0.009802691638469696,-0.0031424243934452534,744.0420050963163,0.20816615582392797,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,23.17958241473847,-41.32912963826707,-334.3365282082739,39.53878763824305,-30.605299713475517,-335.27419486297686,0.047196052968502045,-0.24657194316387177,0.06864463537931442,0.9969899654388428,0.2868243455886841,0.9843354821205139
6.04,0.010018467903137207,-0.024472951889038086,0.009963631629943848,-0.9288333058357239,2.9097836017608643,-0.0006070210365578532,465.0608928029013,0.060352718630299354,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.54980454988963,-34.13384309137273,-336.0751132257554,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.12433157116174698,0.8080340623855591,0.06510833650827408,0.47057080268859863,-0.2879428565502167,1.1279791593551636
6.08,0.0181502103805542,-0.0319133996963501,0.004233837127685547,-0.9282824993133545,0.002259347587823868,-4.876586103819136e-07,465.0608928029013,0.06036213046017339,0.006388636130596687,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,41.51020431518555,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,37.871931503850114,-28.847608882247183,-337.6658194134673,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.10490196198225021,-0.28936368227005005,-0.009264444001019001,0.4584106206893921,-0.08073573559522629,0.105933278799057
6.12,0.028278589248657227,-0.036102354526519775,0.0064504146575927734,-0.08113908022642136,0.00010403897613286972,5.3147802998865235e-12,730.4553625668868,0.1991628088864341,0.006388636130596687,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,40.7755126953125,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,40.272288247978224,-21.84815594712775,-338.8078223006362,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.1615680605173111,-0.31899383664131165,0.02031315490603447,1.0387167930603027,-0.31393492221832275,0.7704600095748901
6.16,0.02616703510284424,-0.029450178146362305,0.003945827484130859,-0.29844003915786743,0.030444404110312462,-7.714320501839289e-12,608.8436477346937,0.12758015978351506,0.006388636130596686,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.75960264629088,-11.139361482636996,-340.14113445258,49.423417132242925,7.571388962524761,-340.62903353081157,0.19359657168388367,-0.37565454840660095,0.014169187285006046,1.0073567628860474,-0.5059376955032349,0.6038627624511719
6.2,0.016876161098480225,-0.030222535133361816,-0.0030477046966552734,-2.461301565170288,2.2099031937727887e-08,-2.3685831074260477e-11,465.0608928029013,0.04205065438499717,0.006388636130596685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.67015084881391,-0.02189816502558817,-342.6452259248287,46.887607456462455,17.365262925774793,-341.96774319886697,-0.8305909633636475,-0.34037134051322937,-0.06887097656726837,0.8669276833534241,-0.6694880127906799,0.007359493523836136
6.24,0.02485072612762451,-0.03130286931991577,-0.014184653759002686,-0.25034475326538086,-4.230741191407761e-12,-4.361389027707219e-11,646.2601562627332,0.14797719806732582,0.006388636130596687,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,39.30612564086914,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,44.46377252091905,6.106249878180343,-344.2129118608371,42.432213625372675,26.448200991521468,-343.3064528638503,0.08524538576602936,-0.28539812564849854,-0.16502662003040314,0.8224183917045593,-0.3983840346336365,0.19580331444740295
6.28,0.029877543449401855,-0.025890588760375977,-0.022570133209228516,-0.015974797308444977,2.529290492325753e-11,0.3483336567878723,743.0017005990832,0.20753895376122802,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,48.85714340209961,39.30612564086914,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,42.83626369131859,13.226156702486971,-345.4139883585176,36.23963998806592,34.44834660574332,-344.6451625250505,0.2937823235988617,-0.3124380111694336,-0.2035890370607376,1.043703556060791,-0.6562419533729553,-0.1736765205860138
6.32,0.018398821353912354,-0.01391589641571045,-0.03396451473236084,-0.09584921598434448,3.447268859257946e-11,4.827489306080679e-07,726.3496924995753,0.19643993079233069,0.006388636130596688,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,39.30612564086914,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,41.065086160640405,23.70893854914091,-346.9494762980726,28.563411238438306,41.0381728639837,-345.98387218308335,0.18288318812847137,-0.21420583128929138,-0.47488346695899963,0.8551914095878601,-0.34611421823501587,-0.7882861495018005
6.36,0.015559375286102295,-0.0020659565925598145,-0.04110831022262573,-0.0009388967882841825,-0.005067275371402502,2.465131046847091e-06,744.8105378316542,0.2086857963695783,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.6734733581543,50.32653045654297,19.717792755666053,45.94789058101148,-347.3225806451613,36.88157527476492,31.32954585680527,-347.9673185796632,19.717793083910134,45.947891501951155,-347.32258183972357,0.1634732186794281,-0.054894693195819855,-0.5404123663902283,1.102278232574463,-0.17515364289283752,-0.8054310083389282
6.4,0.014647603034973145,0.015475571155548096,-0.04296982288360596,-0.039700061082839966,-0.030428146943449974,0.0060496400110423565,739.3913418556962,0.2050284618749669,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,49.224491119384766,10.064926004433007,48.97649706262472,-348.6612903225806,31.474721492191797,38.2208960610896,-348.17074076157667,10.06492617005744,48.976498059205156,-348.6612914972962,0.1395152360200882,0.12995292246341705,-0.5919975638389587,1.2407861948013306,1.3486400842666626,-0.6909430027008057
6.44,0.00911247730255127,0.01857548952102661,-0.04476332664489746,-0.22151651978492737,-0.20249207317829132,4.625855581252836e-05,666.444333474154,0.1595590406390291,0.006388636130596687,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,48.12245178222656,4.898587196589413e-14,50.0,-350.0,22.586401910774498,43.00704866947328,-349.93763434790355,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.012466954998672009,0.15980875492095947,-0.5999905467033386,0.9784834384918213,0.7314433455467224,-0.5506455302238464
