Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,-0.0011578798294067383,-0.008673369884490967,0.010748982429504395,-1.185011863708496,0.17431125044822693,-0.34663528203964233,0.004703766965631342,0.0027759808325678002,0.0023409352601743145,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.458826517036247,-37.31896244135548,-334.43646907920254,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.7576711177825928,-0.10836518555879593,-0.07824822515249252,-1.4960092306137085,0.49262887239456177,-0.031004076823592186
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-0.7903366088867188,0.8850683569908142,-0.055299125611782074,0.0024187855462578004,0.0029361620825553002,0.002364545183582852,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.6719445586204529,0.8091337084770203,-0.07583321630954742,-0.9878132343292236,-0.5288292169570923,1.1536400318145752
6.08,0.005327403545379639,-0.006267726421356201,0.004233837127685547,-1.0012816190719604,0.3920823335647583,-0.07517838478088379,0.0036937123944888123,0.0029781081914278,0.0036950821218897003,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.777336389480276,-23.3074442013267,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.8796067833900452,-0.01034634094685316,-0.14229127764701843,-1.1138256788253784,0.7949795722961426,0.22372747957706451
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.6637424230575562,0.13280417025089264,0.0008939965628087521,0.002256440759304595,0.002744998663368234,0.002913803489016871,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.3326176702976227,-0.39521127939224243,-0.08807093650102615,-0.38664132356643677,-0.12211067229509354,0.3838505446910858
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.7448047995567322,0.15481163561344147,-0.0012454362586140633,0.00303177165868137,0.0036777636919798637,0.0037305941476595203,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6005765199661255,-0.14730127155780792,-0.12371697276830673,-1.7985782623291016,0.6055932641029358,0.35284116864204407
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-1.0450286865234375,0.1268204003572464,-0.0041352324187755585,0.002392139351409291,0.0034963992398028537,0.0039855927410912245,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-1.0454052686691284,-0.08156024664640427,-0.2601262629032135,-0.5300266146659851,0.17568841576576233,-0.2349575161933899
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-0.9732112288475037,7.402974733849987e-05,0.023764220997691154,0.0035734356160920903,0.00327978879261546,0.0028672363230827867,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-0.7793952226638794,-0.20901040732860565,-0.3585416376590729,-0.930279016494751,-0.3123059570789337,-0.3951086401939392
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-0.7994138598442078,0.003681392874568701,0.07987963408231735,0.0023781618792151193,0.004345084049887307,0.0028489328705738007,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,-0.44840186834335327,-0.0518319196999073,-0.7245572209358215,-0.5687680840492249,0.07472890615463257,-1.2114081382751465
6.32,0.005575954914093018,0.005318343639373779,-0.014730274677276611,-0.5658993721008301,-0.12315957993268967,0.2661615014076233,0.003488375506487028,0.0033510938205478253,0.0028162825706047785,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.34539156687796,31.609315713008076,-344.6362266518535,28.563411238438306,41.0381728639837,-345.98387218308335,-0.43588176369667053,-0.0287901870906353,-0.5781801342964172,-1.2473509311676025,0.3225299119949341,-0.4955368936061859
6.36,0.0027365684509277344,0.0043454766273498535,-0.015462636947631836,-1.1090582609176636,-0.6842907071113586,0.2296593338251114,0.004527827611006201,0.004016008965019806,0.0028319814771056717,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,32.56369990256598,38.76873363487502,-346.373724581685,19.717793083910134,45.947891501951155,-347.32258183972357,-1.1248549222946167,-0.3511505722999573,-0.4971136152744293,-0.735127866268158,0.7833744883537292,-0.6313372850418091
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.1954544186592102,-0.787039041519165,0.4742046892642975,0.002562934204908494,0.002521833075123652,0.002746371727525899,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.1764179766178131,-0.4270823001861572,-0.3163768947124481,-0.6626147031784058,1.1716654300689697,0.09718333184719086
6.44,0.0027010440826416016,0.005752682685852051,-0.012706279754638672,-0.8179603815078735,-0.5659038424491882,0.5397016406059265,0.00452748383428653,0.0034189662115387855,0.002776938915375127,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.68003508523054,47.34029357185636,-349.04801608317547,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-1.1568166017532349,-0.24011677503585815,-0.1592109203338623,0.1777191460132599,-0.558414876461029,-1.0138126611709595
