Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.014564365148544312,-0.4337042272090912,-1.135576844215393,0.4245402216911316,0.0043532753109200295,0.00497870453099306,0.0026127097062672005,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.9010419360915,48.79512160948645,-266.4767244808696,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.12243859469890594,-0.4081144630908966,-0.26996421813964844,0.11401147395372391,1.0810855627059937,0.34538716077804565
4.04,0.002570807933807373,0.026511967182159424,-0.013266056776046753,-0.019662538543343544,-0.6554394960403442,0.5066169500350952,0.004027539577638351,0.0048837602842264835,0.0026339702303716404,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.929014755577307,49.581866939340415,-267.2614499391251,-19.717793142301666,45.9478915125036,-269.6774212195751,0.004216236528009176,-0.012935154139995575,-0.21262724697589874,0.813248872756958,1.1870496273040771,0.01987440139055252
4.08,-0.0018920302391052246,0.024336785078048706,-0.013165831565856934,-0.0023119780234992504,-0.9214920401573181,0.766861617565155,0.004225095700952444,0.004998640553902439,0.0026305880160929574,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.864272854097024,47.38331213763159,-269.1734674871271,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06287267059087753,-0.1891506165266037,-0.010158717632293701,-0.13426534831523895,0.9147565364837646,-0.2604975700378418
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,0.007609824184328318,-0.6000073552131653,0.014290785416960716,0.0028919603039610957,0.0048051164971910565,0.0025888776747322027,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.0782504752278328,0.10716026276350021,-0.7396763563156128,-0.6311474442481995,0.9573566317558289,-1.1312788724899292
4.16,-0.002883613109588623,0.024594932794570923,-0.012503623962402344,1.0865061283111572,-0.9655895233154297,0.04491358622908592,0.003906142528723118,0.004998640553902439,0.0026662753364973465,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,28.285715103149414,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.302341181388694,36.32746433272187,-272.3033498661404,-42.432213705607104,26.448201036009962,-273.6935502248311,1.0577415227890015,-0.21719148755073547,-0.5808532238006592,-0.09606344997882843,0.7017415761947632,-0.7887951731681824
4.2,-0.0110396146774292,0.024003565311431885,-0.010695487260818481,0.39511674642562866,-0.7105564475059509,0.0009667343692854047,0.0027224720333893226,0.004936699397623176,0.002764812097241269,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78901963545343,30.114385125731115,-274.08386333746336,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.007671257946640253,-0.04166340082883835,-0.4725389778614044,0.25933125615119934,0.8638274669647217,-0.39402687549591064
4.24,-0.01032954454421997,0.019167542457580566,-0.001195669174194336,0.34516584873199463,-0.8867563009262085,0.004045106936246157,0.002773021488830003,0.004988127481058151,0.004285090104426195,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38892530937672,21.22973012936801,-274.84310266560317,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.10572414100170135,-0.2210574895143509,-0.18428727984428406,0.1467880755662918,0.9502955675125122,0.219883531332016
4.28,-0.012431085109710693,0.015629231929779053,0.009385466575622559,0.26303115487098694,-1.2706360816955566,-0.02916417457163334,0.002663483990181345,0.004969678239211905,0.002412892045863752,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.03479262777699,12.406832762050774,-275.51632458181473,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.1966768056154251,-0.747252881526947,0.02585265226662159,-0.02719908207654953,1.1951801776885986,0.9052455425262451
4.32,-0.009580373764038086,0.019206464290618896,0.00770491361618042,0.7505723237991333,-0.5525849461555481,-0.6259456276893616,0.0027997251215463636,0.004580894908640207,0.004780713504931608,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.65087696074847,1.9916866139558609,-276.91817704956475,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.18435201048851013,-0.06334283947944641,-0.3776876926422119,0.14993032813072205,1.4143017530441284,0.29934102296829224
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.5330356955528259,-0.20855458080768585,-1.044687032699585,0.002637408130763357,0.0027069499580134274,0.004960368626568141,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.05314565449953079,0.15118399262428284,-0.7971725463867188,0.01947735995054245,1.3148328065872192,0.8170675039291382
4.4,-0.008585125207901001,0.008008718490600586,0.021582424640655518,0.7888996005058289,-0.21586991846561432,-0.5215517282485962,0.0028925470277894848,0.003284024656313887,0.0046383598669463835,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.744796648025655,-17.563607932237556,-278.86682776164014,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.20483173429965973,0.013468979857861996,-0.106102854013443,0.3577871322631836,1.0023529529571533,0.0721738338470459
4.44,-0.007353156805038452,0.005887329578399658,0.02178347110748291,1.11470365524292,-0.0017535880906507373,-1.0460646152496338,0.0030281174199829194,0.003117372797140359,0.004998640553902439,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.90156138738247,-26.55817854351833,-280.34242205523447,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.8549317121505737,-0.0011175461113452911,-0.44137224555015564,-0.15597417950630188,1.9593430757522583,0.9473524689674377
4.48,-0.01442006230354309,-0.002340972423553467,0.024017810821533203,0.36232298612594604,-0.1753714680671692,-1.0941909551620483,0.0026153339444712764,0.004216101135646917,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.955493782871784,-33.26423031245196,-282.62477365203654,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.198582723736763,-0.19451358914375305,-0.3393058776855469,-0.2844403386116028,0.4414511024951935,0.737515926361084
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.6487165689468384,-0.0006222782540135086,-1.0197745561599731,0.0028267875037718774,0.003961046235203708,0.004998640553902439,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,0.10646996647119522,-0.1237015500664711,-0.27537834644317627,-0.5199093222618103,0.5393620729446411,0.919137716293335
4.56,-0.010613739490509033,-0.003888428211212158,0.021750450134277344,0.06129779294133186,0.5998337268829346,-1.448002576828003,0.0027680170930594926,0.0037765210280031386,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.471106854362926,-44.06004796715015,-285.6345027039976,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3179030418395996,0.2862611413002014,-0.8166913390159607,-0.4755995273590088,0.5850729942321777,0.44107377529144287
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,0.29758650064468384,0.3437957763671875,-0.6777898073196411,0.0036319477250909924,0.002894267384217309,0.004907887539076909,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.014237778261303902,-0.05427863448858261,-0.0699714720249176,-0.0744968056678772,0.7250811457633972,0.9806361794471741
4.64,0.0022379159927368164,-0.005490899085998535,0.02232438325881958,0.004108943976461887,0.802847683429718,-0.9595674276351929,0.004063774615892089,0.0032274369474629503,0.004998640553902439,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-48.382430695937,-287.38690083934495,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.04220990836620331,0.3186681866645813,-0.31879064440727234,-0.20271113514900208,1.1218911409378052,0.846537709236145
4.68,0.010077118873596191,-0.005037367343902588,0.01933920383453369,-0.006947212386876345,1.1566697359085083,-1.125105619430542,0.002270012809076389,0.0034007122925987674,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.458955741429909,-47.95735770077675,-288.1800326242616,24.2650986127358,-43.71733163449504,-291.0967759041823,0.03692539036273956,0.9124002456665039,-0.5297642946243286,0.8117749094963074,0.7255635857582092,1.0574958324432373
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.20583976805210114,0.34014827013015747,-0.6411583423614502,0.0037770964124450796,0.002646841697378952,0.004740182795971828,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.013228408992290497,-0.18012768030166626,-0.16998191177845,-0.4540002942085266,0.5187733173370361,0.26103946566581726
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.5826411843299866,0.34090885519981384,-0.2728414535522461,0.004720837108671646,0.0029677432325299893,0.002985010239116767,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.26708897948265076,-0.11351923644542694,0.019856637343764305,-0.19802525639533997,1.3310692310333252,0.8945066332817078
4.8,0.01419675350189209,-0.009485125541687012,0.009574651718139648,-0.5478813648223877,0.2790057063102722,-0.16583365201950073,0.00436470856891316,0.0028533725292856906,0.0027948707993212547,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.061248271086576,-33.14253819010639,-292.948528278087,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.12819808721542358,-0.17617926001548767,0.03750796988606453,0.059146441519260406,0.7484930753707886,0.8847690224647522
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-0.9371653199195862,0.2951227128505707,-0.20281043648719788,0.004960323730100091,0.0030297153820421927,0.00424466119359435,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.3661874234676361,-0.09817741066217422,-0.13767342269420624,-0.14580556750297546,1.127453327178955,0.23636765778064728
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-0.8591504693031311,0.3127225935459137,-0.0006235430482774973,0.004986451188145812,0.0028798705732791816,0.0036909907475414392,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.22155500948429108,-0.13258984684944153,-0.023377589881420135,0.146083265542984,0.4509007930755615,0.3732156455516815
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.809357225894928,0.5601931810379028,-0.6043648719787598,0.004980358946139064,0.0033163122698407254,0.004466754380453301,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.1389756053686142,0.22137108445167542,-0.8770284056663513,-0.02053280919790268,0.612916886806488,1.264918327331543
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-0.8028985857963562,0.2655879259109497,0.005304950289428234,0.0049818468678786525,0.003023776484777697,0.0034606550151673864,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,-0.14041118323802948,-0.10595891624689102,-0.19376777112483978,-0.1558363288640976,0.17661961913108826,0.15017206966876984
5.0,0.019044160842895508,-0.004246264696121216,-0.013722002506256104,-0.6869444847106934,0.05260245501995087,0.010285700671374798,0.004864777944185251,0.0038128706257251127,0.0026319502737683943,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.869006484768605,11.342053873237976,-300.3747839704655,42.43221365167993,26.448201004146,-301.80645324172525,-0.07837531715631485,-0.1314382553100586,-0.43651971220970154,0.0246276892721653,0.37596872448921204,-0.03970359265804291
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-0.8904380798339844,0.0021974826231598854,0.9274546504020691,0.004964919255843835,0.004301607000117466,0.003025998704639133,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,-0.32574597001075745,-0.09360633045434952,0.335091233253479,0.06598491966724396,0.4578213691711426,0.08488506078720093
5.08,0.011755406856536865,0.005636721849441528,-0.01718151569366455,-1.2970311641693115,-0.0038415449671447277,0.1381537765264511,0.004959708114572281,0.0031909481358201085,0.002594215016706058,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.3849472818602,30.43702382294828,-302.9958118145598,28.563411264407097,41.03817284527349,-304.48387257165666,-0.7852519154548645,0.0888037160038948,-0.47172507643699646,0.3246418237686157,1.9237216711044312,-0.45307427644729614
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.7742526531219482,-0.2503662407398224,0.9393057823181152,0.004915426267940681,0.0040552531043993294,0.0027536052646898604,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.3601531386375427,-0.17259939014911652,0.7357357144355774,-0.16306990385055542,0.10226215422153473,-0.48956406116485596
5.16,0.011084675788879395,0.01055365800857544,-0.010321974754333496,-0.6230151057243347,-0.7821350693702698,0.7778356075286865,0.004675561599915569,0.004922182584569653,0.002742319144424801,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.35939599772545,43.29950652910309,-305.1689926868419,10.06492618068429,48.976498012721905,-307.1612918993113,-0.20392851531505585,-0.34661558270454407,0.11853041499853134,0.26377803087234497,1.2651500701904297,0.15017423033714294
5.2,0.012266397476196289,0.02144557237625122,-0.010261118412017822,-0.3243106007575989,-0.1653270572423935,0.7067288756370544,0.0032330021312355316,0.0032504071757272317,0.002751814535247076,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,15.523714821992657,47.11808044569089,-305.57310002643777,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.026335110887885094,0.17700713872909546,-0.0006122273625805974,0.2546888291835785,1.320892095565796,-0.042847394943237305
5.24,0.0014761090278625488,0.010826468467712402,-0.014819204807281494,-0.7652561664581299,-0.8878346681594849,0.2813582718372345,0.004738563380626002,0.004958016288071767,0.0026108974243591373,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.465115505487106,49.24347679177184,-308.7838137172552,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.4592181444168091,-0.3200334906578064,-0.3545745313167572,0.5619826316833496,0.5424191355705261,-0.14043816924095154
5.28,0.004394233226776123,0.0157773494720459,-0.00977712869644165,-0.001773426658473909,-1.3766884803771973,1.2000981569290161,0.003538622468839724,0.004970298549431456,0.0027716941157802256,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.59390800296605,48.59873869607647,-309.3340148075162,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.03596149757504463,-0.9271848797798157,0.9486033320426941,0.7451025247573853,1.1928744316101074,-0.36082807183265686
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,-0.0010815748246386647,-0.6870108246803284,0.26473015546798706,0.00412558949037515,0.004916739281841842,0.002642941011487657,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,0.03283065930008888,-0.05829206109046936,-0.3960998058319092,0.7348765730857849,0.8699442744255066,-0.0682901069521904
5.36,0.0007560253143310547,0.021571576595306396,-0.010906577110290527,0.01559595949947834,-0.5834184885025024,0.2948077619075775,0.004263756837362449,0.004775656274382504,0.0027357582645627784,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.726861235572073,42.19081619994255,-312.1558796144017,-36.23964000349305,34.448346597226816,-313.85484023628277,0.007874451577663422,-0.009766641072928905,-0.323642760515213,0.34749704599380493,1.123315453529358,-0.2377868890762329
5.4,-0.005173802375793457,0.0195542573928833,-0.01523500680923462,0.13310788571834564,-0.6839154958724976,-0.0008290771511383355,0.003352793133594216,0.004873505810758395,0.002608166532077549,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.949214493183014,36.43003569333368,-314.49350440957403,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.001478931400924921,-0.05414494499564171,-0.6525874733924866,0.21421805024147034,0.917010486125946,-0.7961450815200806
5.44,-0.008907079696655273,0.01475667953491211,-0.006367981433868408,0.15658384561538696,-1.1516464948654175,0.3714754581451416,0.0029304105394997093,0.004966426997455834,0.002990209526206024,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.45583200823462,29.635843388313734,-315.52625423009357,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.11339506506919861,-0.6960563063621521,-0.05173884704709053,0.15675795078277588,1.289244294166565,0.3690858483314514
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,0.4344518780708313,-0.28559550642967224,-0.05912216752767563,0.003926775102347753,0.0037519598435920964,0.00401417201570652,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,0.1387738436460495,0.19951437413692474,-0.3463815152645111,0.8262602090835571,1.4984416961669922,-0.29819533228874207
5.52,-0.013134598731994629,0.012537956237792969,-3.4868717193603516e-05,0.10957681387662888,-1.236351490020752,-0.9895013570785522,0.0026448911512769414,0.00496102849134623,0.0046111589242694324,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.82638098813072,12.054888686000991,-318.22613073385634,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.11585929244756699,-0.7685909867286682,-1.0189623832702637,-0.256678968667984,1.2255704402923584,0.19041019678115845
5.56,-0.011597216129302979,0.02038329839706421,0.015989959239959717,0.18936574459075928,-0.1478111445903778,-0.17985425889492035,0.0027012385893065262,0.00300846533478793,0.0025385890388345354,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.441195688862855,4.124947462173603,-317.76000540527343,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3715885281562805,0.22141002118587494,0.021146653220057487,-0.2016405463218689,1.651845932006836,1.0724828243255615
5.6,-0.010253489017486572,0.010276317596435547,0.011824965476989746,0.10834167897701263,-0.303897500038147,-0.32650089263916016,0.0027941263517296706,0.003319271336063887,0.003276843872627622,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.29736648179682,-7.8529074172857225,-319.9348944164489,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.3592546582221985,0.05498862266540527,0.007440675515681505,-0.4652045667171478,1.1727910041809082,0.35535889863967896
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,0.6351882219314575,-0.08847306668758392,-0.5474716424942017,0.0030247640342587964,0.002874628691790531,0.004400507428778657,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.12494619935750961,0.07671261578798294,-0.23574914038181305,0.5873113870620728,1.363183856010437,0.2607845067977905
5.68,-0.009064435958862305,-1.043081283569336e-05,0.015295147895812988,0.3484124541282654,-0.7774074673652649,-1.013436198234558,0.0028922773217224225,0.004611845513348184,0.004968351029099909,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.34976557865684,-27.127024464489995,-322.75243088851346,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.022154632955789566,-0.5730159878730774,-0.4265897572040558,0.35112378001213074,1.0391778945922852,0.6393123865127563
5.72,-0.006546974182128906,-8.028745651245117e-05,0.020207703113555908,0.5767632126808167,-0.09019126743078232,-0.988638699054718,0.003046117321338612,0.004370798016528048,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.41663060077205,-34.46430277327111,-323.63546345595057,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.15187908709049225,-0.0929163470864296,-0.38706162571907043,0.28706374764442444,0.22144672274589539,0.9997607469558716
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.8685953617095947,0.12707768380641937,-0.600243091583252,0.0032380358917628313,0.0041298473732817925,0.004805514171300722,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.7749243378639221,-0.06790371239185333,-0.1458594650030136,-0.4545055031776428,1.5925551652908325,0.6939343214035034
5.8,-0.011348485946655273,-0.0019094347953796387,0.02283763885498047,0.001418215106241405,0.6586142182350159,-0.9732744097709656,0.002721621547694574,0.0041378519846262665,0.004998640553902439,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.98692920088416,-43.139150085192995,-327.09141082358275,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.416758269071579,0.37713274359703064,-0.29585129022598267,-0.6718679666519165,0.2819850444793701,0.8552838563919067
5.84,-0.004371523857116699,-0.009343743324279785,0.018003404140472412,0.39998891949653625,0.25434768199920654,-1.3446152210235596,0.0037129260375314,0.00287042991753782,0.004981524450650567,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797890336683327,-47.92962880510234,-328.4746465967269,5.058416203857572,-49.74346705326298,-329.91935622090284,0.134757399559021,-0.05367802083492279,-0.8293634057044983,0.1339031159877777,1.0438790321350098,0.5229266285896301
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,0.002722621662542224,0.11189168691635132,-0.6106013059616089,0.003980333018080693,0.0031213609812439933,0.00482242449194348,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1460086703300476,-0.20862165093421936,-0.07699227333068848,-0.264723539352417,0.5601626038551331,0.8687921762466431
5.92,0.004061996936798096,-0.0022013187408447266,0.0233079195022583,-0.14546902477741241,0.38629060983657837,-0.31482183933258057,0.0039474923942887,0.004118648737100192,0.0038803234006550913,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,9.471661773728655,-46.061862592236395,-330.14990228453047,24.265098623802757,-43.717331598587876,-332.596775542821,-0.11598771810531616,0.10014540702104568,0.06751395761966705,-0.2222188413143158,1.8928356170654297,0.8685529232025146
5.96,0.005075335502624512,-0.005094349384307861,0.019428253173828125,-1.0326571464538574,0.6330795884132385,-0.23534724116325378,0.004901824889236038,0.003409857914278655,0.003183566641119977,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.969674102442774,-43.003336408479214,-331.8713130256972,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.9713843464851379,0.25382453203201294,0.1680881232023239,0.2724796533584595,1.1999311447143555,1.1468466520309448
