Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.017492711544036865,-0.020975768566131592,0.0017184896860271692,-0.600141704082489,0.8768099546432495,0.0020143017037535854,0.004633819567698913,0.0025876152651619867,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,19.102041244506836,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,5.895047949785605,46.98115163434079,-266.83079406484336,-10.064926202408543,48.97649806045484,-268.3387115512981,0.16525261104106903,-0.2020280808210373,-0.38723835349082947,0.5927178859710693,-0.5941545367240906,-1.7422429323196411
4.04,0.002570807933807373,0.020100563764572144,-0.01967748999595642,-0.13228878378868103,-1.3871339559555054,0.6967014670372009,0.004207926238441806,0.004993279500986586,0.0025883365330930247,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9466174265039893,48.547668056994766,-268.415373558455,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.02296570874750614,-0.8667263388633728,-0.4235989451408386,-0.8131334781646729,0.6803587675094604,-1.3919926881790161
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,-0.47509530186653137,-1.1625416278839111,0.5688848495483398,0.004345884263846283,0.004998640553902439,0.00258851770464031,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.3461809754371643,-0.4073778986930847,-0.5245981812477112,-0.22089308500289917,1.0804399251937866,-1.712597131729126
4.12,-0.006015479564666748,0.02850845456123352,-0.025995761156082153,0.019895067438483238,-0.9448445439338684,0.013002426363527775,0.002894981860248718,0.004998640553902439,0.0025879251237131418,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.059490049717663,42.74655920298438,-271.92324864804095,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.0918315201997757,-0.17473380267620087,-1.1376391649246216,-0.7742734551429749,0.7532142996788025,-2.3792271614074707
4.16,-0.002883613109588623,0.031006336212158203,-0.018915027379989624,0.32621797919273376,-0.484123170375824,0.04775343835353851,0.004022486965387132,0.0045330932509103005,0.002589773435480538,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.296573353807617,36.402904714533925,-272.5631496243688,-42.432213705607104,26.448201036009962,-273.6935502248311,0.08873949199914932,0.0862424299120903,-0.9319339990615845,0.5971297025680542,0.935253918170929,-2.012648344039917
4.2,-0.0110396146774292,0.024003565311431885,-0.01710689067840576,0.20006342232227325,-1.134979486465454,0.0011222404427826405,0.0027320903910672623,0.004998640553902439,0.002594836368315653,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.85814258307987,29.58814604448546,-274.7748780533695,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.1279354840517044,-0.3510691821575165,-0.8670498728752136,-0.37232935428619385,1.0194401741027832,-2.109830617904663
4.24,-0.01032954454421997,0.025578975677490234,-0.007607072591781616,0.17196010053157806,-0.5632379651069641,0.0041744289919734,0.0027840490905697533,0.004735752527207198,0.003128896639619773,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35317890836609,21.330373364009017,-275.2232012341995,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.2707453668117523,-0.03497621417045593,-0.6069739460945129,-0.015973292291164398,0.7314069271087646,-0.7236920595169067
4.28,-0.006019651889801025,0.02204066514968872,0.0029740333557128906,0.7816222310066223,-0.9249070882797241,-0.03605062514543533,0.0030734182668155164,0.004998640553902439,0.003965247298706703,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.96932575286318,11.263062200672431,-275.54913685327136,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.26669690012931824,-0.340339720249176,-0.35891783237457275,0.06036019325256348,1.2816598415374756,-0.21731418371200562
4.32,-0.009580373764038086,0.025617897510528564,0.00770491361618042,0.5039083361625671,-0.5574324131011963,-0.8877332210540771,0.0028236820370567345,0.004723416604877287,0.004943239564515117,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.26530456542969,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.50858879823619,2.656805508325214,-276.67871505387205,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.02143160253763199,-0.044229160994291306,-0.7648055553436279,0.10280396044254303,0.7213382124900818,-0.30853551626205444
4.36,-0.006682544946670532,0.016720354557037354,0.012152224779129028,0.5292665362358093,-0.9003925323486328,-0.8817770481109619,0.003060226980033498,0.004974670996264681,0.004960368626568141,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.208482159074435,-8.40119309424811,-277.85197497824464,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.07320138812065125,-0.39065977931022644,-0.6655917167663574,0.6347243785858154,1.3528671264648438,-0.6360787153244019
4.4,-0.008585125207901001,0.014420092105865479,0.015171021223068237,0.9766050577163696,-0.22431237995624542,-1.1431152820587158,0.002879907561225703,0.002670492699370324,0.004967883796727528,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.60694434282448,-17.48495593269212,-279.29087156482296,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.34206050634384155,-0.04730432108044624,-1.011437177658081,-0.20067760348320007,0.5830101370811462,-0.4642092287540436
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.3363530933856964,-0.1107788011431694,-0.512941300868988,0.002626553911811674,0.00339621062468013,0.0046156465339778395,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.29381752014160156,-0.027254203334450722,-0.2858973741531372,-0.33512794971466064,0.15174315869808197,-0.44829457998275757
4.48,-0.01442006230354309,0.004070460796356201,0.024017810821533203,0.1512170284986496,-0.001445589936338365,-0.5783385634422302,0.002617550225167099,0.003628372373906519,0.004766039954738253,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.768310029249015,-32.584404388594535,-282.43752915922545,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4736553132534027,-0.014399769715964794,-0.24238258600234985,-0.9073896408081055,0.19355744123458862,-0.4748024344444275
4.52,-0.00939282774925232,-0.003596782684326172,0.020254433155059814,0.8523593544960022,-0.003234216244891286,-1.3147693872451782,0.0028050335961670282,0.003961598992313668,0.00499409450285869,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.358733566106114,-40.42543608421416,-284.03873166036556,-14.968156450991614,-47.706963728345,-285.7419372361141,0.7016124129295349,-0.27163034677505493,-1.0616923570632935,-1.1435132026672363,0.25382766127586365,-0.14105850458145142
4.56,-0.017025142908096313,-0.01029980182647705,0.02816188335418701,7.99456174718216e-05,0.025476273149251938,-0.5583269000053406,0.0025951971840135627,0.0027949544424958955,0.004725342642740933,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.775023791213016,-42.9611669228628,-286.11204342110085,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5943859219551086,-0.298758864402771,-0.15398187935352325,-1.6938436031341553,-0.24392648041248322,-0.13094346225261688
4.6,-0.017506837844848633,-0.015462636947631836,0.027104556560516357,-0.00020313115965109318,0.13401539623737335,-0.41225993633270264,0.0025932869510297244,0.0026050774104027976,0.004285586340514846,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.735771845894172,-45.519201909641836,-288.10794592685596,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6421390771865845,-0.4729458689689636,-0.04803852736949921,-1.4008363485336304,-0.2806745767593384,0.25837379693984985
4.64,-0.010584890842437744,-0.011902332305908203,0.02232438325881958,0.002916795900091529,0.4616427719593048,-0.6068202257156372,0.0027730860557850087,0.0026772426598041348,0.0048163783777405884,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1637394355300554,-46.80287344436492,-289.1014394599179,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.4455166161060333,-0.19548875093460083,-0.24246525764465332,-1.0318306684494019,0.7196311354637146,0.12353737652301788
4.68,-0.002745717763900757,-0.01144874095916748,0.02575063705444336,-0.0059990668669342995,0.38419175148010254,-0.279249370098114,0.004110886665860738,0.002700868401621289,0.0037240926169209787,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,8.151856258243928,-45.69028854155441,-289.6554978147786,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.2154683619737625,-0.2659013569355011,-0.04761657491326332,-0.4455861747264862,0.14192330837249756,0.19381847977638245
4.72,0.005602329969406128,-0.006486177444458008,0.0175173282623291,-0.10124842077493668,1.0902643203735352,-0.7489540576934814,0.0034424687010327385,0.0030586679621316453,0.004911794907017188,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,19.808537204571934,-43.50859691426927,-290.3384552423576,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.15583305060863495,0.8485029935836792,-0.5013777613639832,-0.4808507561683655,0.01695123314857483,-0.10154163837432861
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.33518481254577637,1.2137131690979004,-0.3585367500782013,0.003935478669970736,0.002893433963171571,0.0034445223749186233,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.23035477101802826,0.8000714182853699,-0.3484785556793213,-0.896761417388916,0.01218213140964508,0.19006162881851196
4.8,0.00778535008430481,-0.015896499156951904,0.009574651718139648,-0.7078697085380554,0.3205231726169586,-0.4460573196411133,0.004874633430893988,0.0026005012502563025,0.004122256595349476,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,35.01021145646604,-32.59148782883578,-294.09651296373977,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.3538057208061218,-0.4150215685367584,-0.342647522687912,-0.45934560894966125,0.08026546239852905,-0.13229495286941528
4.84,0.012125372886657715,-0.014474272727966309,0.003200829029083252,-0.5859314799308777,0.3901538848876953,-0.6164034605026245,0.004538754355534655,0.002614274905196595,0.004792522599265258,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.86435785474653,-25.40973751901042,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.193629190325737,-0.34534984827041626,-0.5992879271507263,-0.9182577729225159,-0.1532367467880249,-0.02055767923593521
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.9353824853897095,0.5968832969665527,-0.0021863009314984083,0.004960893507147298,0.0028503384273682025,0.003693644555133554,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4234943091869354,-0.049780990928411484,-0.2639078199863434,-0.35992687940597534,0.3704427182674408,0.18796667456626892
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-0.9740377068519592,0.14488162100315094,-0.0025667590089142323,0.0049930779507351844,0.002698072907067406,0.004290614760514336,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.2994600832462311,-0.4152119755744934,-0.3220268785953522,0.10964517295360565,-0.46918028593063354,-0.23110294342041016
4.96,0.02058333158493042,-0.014541834592819214,-0.011431992053985596,-1.054078221321106,0.023998035117983818,-0.004490871448069811,0.0049957911605744395,0.0026168785060961663,0.0027170183314366497,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.33048222428663,0.6141926359125817,-299.6827566775139,46.88760747776472,17.365262949696884,-300.46774357467416,-0.2982249855995178,-0.5832664370536804,-0.49881452322006226,0.172443225979805,-1.3174915313720703,-0.6749913096427917
5.0,0.019044160842895508,-0.010657697916030884,-0.020133376121520996,-1.2424169778823853,0.001783515908755362,0.007796643301844597,0.004987428482666238,0.0027675966871649584,0.0025883400945611347,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.08813708732778,10.01028527912748,-301.3057291332667,42.43221365167993,26.448201004146,-301.80645324172525,-0.6406999826431274,-0.41102340817451477,-0.8637223839759827,-0.06289979815483093,-1.0363194942474365,-2.261970043182373
5.04,0.020682454109191895,-0.006083160638809204,-0.02660691738128662,-0.48598551750183105,0.0020002920646220446,0.09524056315422058,0.004490204569629244,0.002885091766147139,0.002587900566663145,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,25.346939086914062,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,46.56879516734898,18.361700356067153,-302.6527262409139,36.23964001617068,34.4483466033935,-303.1451629073295,0.07672851532697678,-0.2800619900226593,-1.1299591064453125,-0.27200978994369507,-0.40187960863113403,-2.0716686248779297
5.08,0.018166840076446533,-0.000774681568145752,-0.023592889308929443,-0.5475145578384399,-0.04657934233546257,0.24885855615139008,0.004498011826157437,0.004329352375453596,0.002587850867727995,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.59012015543489,27.71043689002446,-303.74579580331175,28.563411264407097,41.03817284527349,-304.48387257165666,0.0072051845490932465,-0.18192735314369202,-0.9478499293327332,-0.3639395534992218,-0.07016994059085846,-1.8823392391204834
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-1.1321346759796143,-0.392367422580719,0.2083180993795395,0.004958035658291114,0.004459758236424696,0.002587864428108311,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.7342620491981506,-0.20778650045394897,-0.8936693668365479,0.03880464658141136,-0.24991580843925476,-1.9528621435165405
5.16,0.017496109008789062,0.01055365800857544,-0.016733407974243164,-0.29507750272750854,-0.9163447022438049,0.9587748050689697,0.0031958502298658417,0.004957419089860084,0.0025936394114341637,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.54412460338052,41.15562289799224,-305.4154515382464,10.06492618068429,48.976498012721905,-307.1612918993113,0.015487355180084705,-0.8820021152496338,0.29743537306785583,0.07284705340862274,1.1811444759368896,-1.6312795877456665
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.5680853128433228,-0.8167657852172852,0.7036521434783936,0.004747638947190414,0.0049505810303374954,0.002594530563694574,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.27113601565361023,-0.36918404698371887,-0.380163311958313,-0.4329124093055725,0.7431548237800598,-1.6861741542816162
5.24,0.007887542247772217,0.01723790168762207,-0.021230578422546387,-0.07063306868076324,-0.8364111185073853,0.2734873592853546,0.002793412673557487,0.0049731110874203285,0.0025878424869320215,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.704311800387849,47.724376611924896,-308.5761230185511,-10.0649261795906,48.97649801203212,-309.8387112309897,0.09212298691272736,-0.3083893954753876,-0.9007800817489624,0.3144374489784241,0.3693288564682007,-1.7527443170547485
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,-0.004378070123493671,-0.7484274506568909,0.5894346237182617,0.0035434286084944843,0.004961867582287611,0.0025973225167371704,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,0.06526599079370499,-0.20315349102020264,-0.5138568878173828,0.5494717955589294,0.0842064917087555,-1.5492225885391235
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,-0.0012853151420131326,-0.4759896397590637,0.14065316319465637,0.004125815659458272,0.004507989073278573,0.0025888868380045285,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,0.017106400802731514,0.0794832706451416,-0.9733682870864868,0.36299431324005127,0.8324151635169983,-2.006894588470459
5.36,0.0007560253143310547,0.021571576595306396,-0.017318010330200195,0.013611946254968643,-1.1087321043014526,0.03556174412369728,0.004265181312867016,0.004998640553902439,0.0025939085379950216,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.64284049026756,41.57491089125064,-312.8047032373082,-36.23964000349305,34.448346597226816,-313.85484023628277,0.029230983927845955,-0.3718133866786957,-0.9424328804016113,-0.43153101205825806,1.0729031562805176,-2.205326557159424
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.1133195012807846,-0.574904203414917,0.021573150530457497,0.003351045977629326,0.004759376962533767,0.002608033537589133,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.062115397304296494,-0.014382179826498032,-0.8981286287307739,-0.6102378368377686,1.1793195009231567,-1.8787931203842163
5.44,-0.002495706081390381,0.021168112754821777,-0.0127793550491333,0.9146809577941895,-1.2821826934814453,0.0011558932019397616,0.0039834020081254825,0.004998626184311167,0.0026576087166585555,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.17368884706891,28.286152804114092,-315.5910511200259,-46.887607459537676,17.3652629378509,-316.5322595683427,0.931605875492096,-0.8265433311462402,-0.8802783489227295,-0.37246114015579224,0.9256482720375061,-1.8684502840042114
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,0.4836786985397339,-0.625603973865509,0.004101878497749567,0.003917404189140075,0.004845021746638381,0.004000425629792495,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,0.11878091841936111,-0.08679832518100739,-0.546309769153595,0.5651795864105225,0.5053123235702515,-1.0573017597198486
5.52,-0.00031179189682006836,0.02536076307296753,0.0063765645027160645,0.7011619806289673,-0.4656604528427124,-0.09414058178663254,0.004347792767536832,0.004474985856254376,0.003220005427611957,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.382719444847304,11.365729782584854,-316.3251642682025,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.2871297001838684,-0.03186074271798134,-0.38879844546318054,0.6249765753746033,1.1446208953857422,-0.5325851440429688
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.31634241342544556,-0.7818465232849121,-0.44133254885673523,0.0033588426628408732,0.004970638849433361,0.004100235610080452,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.033011890947818756,-0.23113371431827545,-0.46013733744621277,0.21952466666698456,0.7165045738220215,-0.6864203214645386
5.6,-0.0038420557975769043,0.023099124431610107,0.011824965476989746,0.33861464262008667,-0.33548659086227417,-0.8859723210334778,0.0038437508574085746,0.00397028488239803,0.004959824115526927,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.65757431843698,-7.657906900837853,-319.11635952257194,-44.8902278482069,-22.019708013944406,-321.887098218184,0.004113228991627693,0.03482918441295624,-0.7342895269393921,0.15441477298736572,1.343437910079956,-0.32827654480934143
5.64,-0.007731735706329346,0.01416236162185669,0.024849653244018555,0.16136488318443298,-0.6273996233940125,-0.2766099274158478,0.003095056525447424,0.004646151194903592,0.0037125154873908295,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.31994720221869,-16.091951680308444,-319.9370449747033,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.22489231824874878,-0.23239582777023315,-0.1326766163110733,-0.18660692870616913,0.6119235754013062,-0.3234737515449524
5.68,-0.009064435958862305,0.012812435626983643,0.021706581115722656,0.3141375482082367,-0.06718561798334122,-0.5537866950035095,0.0028958042406192954,0.002172151914132648,0.004715470293281843,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.79539150187235,-24.89222100495689,-321.92562001549635,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.21134592592716217,0.033275164663791656,-0.25650447607040405,-0.09783116728067398,1.6394360065460205,-0.533606231212616
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,0.09283047914505005,-0.08325757086277008,-1.2199647426605225,0.002650240241277842,0.003199848232666224,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4605685770511627,0.09038454294204712,-0.7210609912872314,-0.956552267074585,1.2186477184295654,-0.09213558584451675
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.1288723647594452,0.009578801691532135,-1.1845430135726929,0.0026898446786749663,0.004207182353010036,0.00498661396931916,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3977048695087433,-0.03432701155543327,-0.707121729850769,-1.0561245679855347,0.280699223279953,-0.37475642561912537
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,0.00940626859664917,-0.004794480744749308,-0.9897553324699402,0.002721335961627356,0.0030268992541437976,0.004998640553902439,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4539746940135956,-0.2627895474433899,-0.5145211815834045,-1.0151766538619995,-0.09237454831600189,0.556825578212738
5.84,-0.010782957077026367,-0.009343743324279785,0.024414777755737305,0.00038569734897464514,0.2641906142234802,-0.7425103187561035,0.002758446597532809,0.002869541034354983,0.004958436014097883,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.117263589472012,-45.927405084901125,-328.7893808936493,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.45940113067626953,-0.2071194052696228,-0.33667564392089844,-1.0330244302749634,0.43101322650909424,0.0588957853615284
5.88,-0.0034909844398498535,-0.007564544677734375,0.02908378839492798,0.004306664690375328,0.22502438724040985,-0.34159529209136963,0.003979992750726284,0.00310751972985749,0.003996621008027694,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7003668919313597,-46.590131394589015,-329.3575570947413,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2422313392162323,-0.2523866295814514,-0.06665385514497757,-0.4650479257106781,0.41318371891975403,0.44411352276802063
5.92,-0.0023494362831115723,-0.008612751960754395,0.0233079195022583,-0.3723333179950714,0.12222781777381897,-0.4822864532470703,0.004257638790678899,0.0029722856380318694,0.004527492905341332,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138377807069165,-45.47972726319251,-331.1472831341302,24.265098623802757,-43.717331598587876,-332.596775542821,-0.3959936797618866,-0.33300480246543884,-0.1333480328321457,-0.847459077835083,0.06570026278495789,0.230782151222229
5.96,0.005075335502624512,-0.005094349384307861,0.019428253173828125,-0.5445528626441956,0.8159661293029785,-0.6060203909873962,0.004737364577844351,0.003389731611324138,0.0047339399191876986,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.969674102442774,-43.003336408479214,-331.8713130256972,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.3827589154243469,0.2842441201210022,-0.3929007053375244,-0.3974814713001251,-0.09888283908367157,0.3937767446041107
