Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.014564365148544312,-0.2984519600868225,-0.49179399013519287,1.1748487949371338,0.003829881001271262,0.004227054649210484,0.0026076709093705566,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.9010419360915,48.79512160948645,-266.4767244808696,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.1435898393392563,-0.22323504090309143,0.545242428779602,-0.29046398401260376,-0.3306674361228943,-1.1848082542419434
4.04,0.002570807933807373,0.020100563764572144,-0.01967748999595642,-0.01070907711982727,-0.6852405667304993,0.6179450750350952,0.004015143134156315,0.00488896759130255,0.0025883923424328287,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9466174265039893,48.547668056994766,-268.415373558455,-19.717793142301666,45.9478915125036,-269.6774212195751,0.0029060065280646086,-0.17642742395401,-0.44727155566215515,0.0927797257900238,-0.3443096876144409,-1.364999532699585
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,-0.4663170278072357,-0.6605466604232788,0.2856907248497009,0.004344671012805192,0.004889622442773908,0.0025887179587717702,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.3311114013195038,-0.11775340139865875,-0.6587145328521729,-0.30658140778541565,0.39191216230392456,-1.3900566101074219
4.12,-0.006015479564666748,0.02209705114364624,-0.019584357738494873,0.010452575981616974,-0.9578851461410522,0.1077413484454155,0.0028926572468405253,0.004998640553902439,0.0025888234476727015,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.057392672511792,42.69030792430813,-271.73734925971496,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.11547978222370148,-0.30652984976768494,-0.7960339784622192,-0.5989797711372375,0.5311514735221863,-1.4057914018630981
4.16,-0.002883613109588623,0.024594932794570923,-0.018915027379989624,0.7595639824867249,-1.0778254270553589,0.25151699781417847,0.003940385619439307,0.004998640553902439,0.002589589107645513,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.365319703813707,35.81022907223433,-272.9813032879635,-42.432213705607104,26.448201036009962,-273.6935502248311,0.40915557742118835,-0.3742244839668274,-0.7083187699317932,-0.17057010531425476,0.9239117503166199,-1.7515095472335815
4.2,-0.0110396146774292,0.024003565311431885,-0.01710689067840576,0.39418458938598633,-1.174242615699768,0.0017897000070661306,0.002722520176171487,0.004998640553902439,0.002594834892311319,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.85814258307987,29.58814604448546,-274.7748780533695,-46.88760752724908,17.365262974881674,-275.0322598931455,0.009733245708048344,-0.6527043581008911,-0.7686118483543396,-0.454972505569458,1.0531854629516602,-2.291417121887207
4.24,-0.01032954454421997,0.025578975677490234,-0.007607072591781616,0.5460938811302185,-0.5903112292289734,0.004914219956845045,0.0027590447424481815,0.004788254106984858,0.0031288177983931796,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35317890836609,21.330373364009017,-275.2232012341995,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.0016240336699411273,-0.06988053768873215,-0.5435106754302979,-0.04255685210227966,0.3766058087348938,-0.5916575193405151
4.28,-0.012431085109710693,0.02204066514968872,0.0029740333557128906,0.21535933017730713,-0.5874831080436707,-0.051611222326755524,0.0026647474449928146,0.004783147330903454,0.003991141748021994,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.98398935830962,12.51199921541452,-275.9409283291515,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3201731741428375,-0.11323434114456177,-0.25467103719711304,-0.09620991349220276,0.6200743317604065,-0.016542479395866394
4.32,-0.009580373764038086,0.012795031070709229,0.00770491361618042,0.5015036463737488,-1.1414422988891602,-0.623917818069458,0.0028239068571741365,0.004961493261256193,0.0047776252905907726,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.7966155955914,1.3235926162147056,-277.14977364111587,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.027153193950653076,-0.8498106002807617,-0.4767015874385834,-0.18616987764835358,0.8838459253311157,-0.9789798855781555
4.36,-0.013093948364257812,0.016720354557037354,0.012152224779129028,0.2925453186035156,-0.1816331148147583,-0.7514969706535339,0.0026425089496283014,0.0025970408621764206,0.004889359045069378,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.23667448878897,-7.19689668785254,-278.3464171700779,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.285992294549942,0.016052450984716415,-0.49075019359588623,-0.40383416414260864,1.1096787452697754,-0.6190662384033203
4.4,-0.008585125207901001,0.008008718490600586,0.015171021223068237,0.5905824899673462,-0.21036042273044586,-0.9204682111740112,0.002919813313767827,0.0032608736859648666,0.004967883796727528,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.77699862514852,-18.16384055614601,-279.4796666537295,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.04535070061683655,-0.05490446090698242,-0.5516409277915955,-0.019389986991882324,-0.12577715516090393,-0.7721937894821167
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.4493604004383087,-0.01093636080622673,-0.6493831872940063,0.0026248173851598404,0.0031365830051606532,0.004876527969763626,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.21610252559185028,-0.010518229566514492,-0.28675463795661926,-0.0678592324256897,0.4485695958137512,-0.3601779043674469
4.48,-0.00800865888595581,0.004070460796356201,0.017606407403945923,0.5918713212013245,-0.0008097647805698216,-1.4932224750518799,0.0029941054583201825,0.003627256210802332,0.004979324015114777,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.70677826782844,-34.35560199053414,-282.3374206393191,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.09518002718687057,-0.03503391519188881,-1.0862040519714355,-0.2485671043395996,0.5999969840049744,-0.36012184619903564
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.5801488161087036,-0.0039382027462124825,-0.8353480696678162,0.002833882755901673,0.003961747937848277,0.004996150771550243,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,0.02998938411474228,-0.2443980723619461,-0.31070181727409363,-0.9155563712120056,-0.10697998106479645,0.2043391466140747
4.56,-0.010613739490509033,-0.01671123504638672,0.02816188335418701,0.15533767640590668,-0.00572081608697772,-0.7766331434249878,0.002763134645790994,0.002596737296694176,0.0049760287771274895,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,38.20408248901367,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.94503135129409,-44.761605974004425,-285.6592661626574,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.2893702983856201,-0.4801400601863861,-0.21032558381557465,-0.6015238761901855,-1.083199143409729,0.30476808547973633
4.6,-0.011095434427261353,-0.015462636947631836,0.027104556560516357,0.00048786221304908395,0.8988000154495239,-0.674781858921051,0.0027371762771212383,0.002600049780492382,0.004904865475905546,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.723300790276705,-46.64437222751196,-287.41902234460383,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4891469180583954,0.4995933771133423,-0.22669000923633575,-0.9808779954910278,-2.1408424377441406,0.6974908113479614
4.64,-0.004173487424850464,-0.01831376552581787,0.02232438325881958,0.0029255086556077003,0.18233419954776764,-0.9855767488479614,0.0038402142524734386,0.0025907649206347366,0.004998640553902439,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.19090943038463593,-0.6089090704917908,-0.3985445201396942,-0.3569178879261017,-0.8033653497695923,0.5122597217559814
4.68,-0.002745717763900757,-0.01786017417907715,0.01933920383453369,-0.3106369078159332,0.1936374008655548,-1.2492947578430176,0.004179705016999919,0.002591853987775429,0.004989095455542969,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.188567973485526,-47.02414788660645,-290.30874845154744,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.2811524271965027,-0.5485438704490662,-0.8374137282371521,-0.9466243982315063,-0.9164666533470154,0.38424545526504517
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.15312467515468597,0.4960874617099762,-0.7241168022155762,0.0036013616316660025,0.0026432096047110387,0.0048835324888999365,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.07629495114088058,-0.25268641114234924,-0.362846702337265,-0.5885107517242432,0.047346681356430054,0.20964676141738892
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.4144054055213928,1.080958366394043,-0.7839223742485046,0.0042526381075157285,0.002893433963171571,0.004933960155459515,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.27520129084587097,0.7623004913330078,-0.5237717628479004,-0.6628205180168152,-0.12775328755378723,1.0740234851837158
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.8315402865409851,1.1363518238067627,-0.7497580647468567,0.0049401750453071155,0.00279456273520309,0.004899984462996395,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.507382869720459,0.7731291651725769,-0.5817240476608276,-0.5242262482643127,-0.2255280762910843,-0.1327539086341858
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-0.44825825095176697,0.9673433303833008,-0.7222905158996582,0.003928469675886717,0.0029404693195806035,0.004824836248792059,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.15844577550888062,0.2645437717437744,-0.6351421475410461,-0.8247042894363403,0.09212309122085571,0.05270257964730263
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.5394183397293091,0.9405460357666016,-0.003059158567339182,0.004353585811923028,0.0028184520069506717,0.0036951343808970874,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.22207331657409668,0.6109751462936401,-0.2697845995426178,-1.0852937698364258,-1.0089210271835327,0.16352659463882446
4.92,0.013651430606842041,-0.011692553758621216,-0.001148521900177002,-0.8504641056060791,0.14881844818592072,-0.0021772326435893774,0.004963290938504159,0.0026979370082526556,0.004290467234207152,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.28621182586686,-6.546109674151964,-298.0122840516864,49.42341714644567,7.571388992251046,-299.12903390651087,-0.2997382581233978,-0.4338565766811371,-0.24477243423461914,-0.7877943515777588,-0.6732726097106934,0.06384582817554474
4.96,0.014171898365020752,-0.008130431175231934,-0.011431992053985596,-1.433254361152649,0.27214357256889343,-0.005281552672386169,0.004964637282404958,0.0030229253078069207,0.002717045402274032,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34550033057246,2.5461028150211575,-299.44989398340215,46.88760747776472,17.365262949696884,-300.46774357467416,-0.8814440369606018,-0.192331001162529,-0.4231974184513092,-0.4081711769104004,-0.08797523379325867,-0.5931430459022522
5.0,0.019044160842895508,-0.010657697916030884,-0.013722002506256104,-0.749187171459198,-1.7713202396407723e-05,0.5765852928161621,0.004932731162525118,0.002767681046807577,0.00262353275115949,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.85735929095433,10.746050514934586,-301.06558062921715,42.43221365167993,26.448201004146,-301.80645324172525,-0.1448543220758438,-0.4768938422203064,-0.23109318315982819,-0.5993518233299255,-1.12946617603302,-1.5047599077224731
5.04,0.014271020889282227,-0.006083160638809204,-0.020195484161376953,-0.9254544377326965,0.0023448436986654997,0.3941841721534729,0.004964919255843835,0.0028851747877685022,0.002588117236760592,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.329988619139705,20.487463557195323,-302.7146897131026,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3000049591064453,-0.3247853219509125,-0.612555205821991,-0.1767052561044693,-0.45356500148773193,-0.631399929523468
5.08,0.011755406856536865,-0.000774681568145752,-0.023592889308929443,-0.7136638760566711,-0.03962763771414757,0.3521139919757843,0.0048433387842060005,0.004326124120534761,0.0025878150634962302,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.5674286462032,29.135481922789275,-304.0338337563878,28.563411264407097,41.03817284527349,-304.48387257165666,-0.20555076003074646,-0.18633519113063812,-0.7839465141296387,-0.5884312391281128,-0.000453755259513855,-1.2963051795959473
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-1.0162739753723145,-0.40574607253074646,0.639595627784729,0.004958035658291114,0.004491706376786095,0.002595803113622176,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.44605183601379395,-0.3047703504562378,-0.3274303376674652,0.2022409439086914,-0.6215940713882446,-0.7160468697547913
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.7301275134086609,-0.4317273795604706,0.3538443148136139,0.004870282240083727,0.003957813014288523,0.0025955257463263974,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,-0.2520817518234253,-0.2087164968252182,-0.5856338739395142,-0.10137099027633667,-0.1745695173740387,-0.6409319639205933
5.2,0.012266397476196289,0.008622705936431885,-0.016672492027282715,-0.42883026599884033,-0.5916085839271545,0.36641910672187805,0.0038158532333355845,0.00468615191986432,0.002595767775590588,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.514843176754288,45.247601898031746,-307.33751160585086,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.06438185274600983,-0.33276838064193726,-0.582485020160675,0.3745286166667938,-0.7900890707969666,-0.7758116126060486
5.24,0.0014761090278625488,0.010826468467712402,-0.014819204807281494,-0.7565338015556335,-0.800208330154419,0.7889169454574585,0.00473791998982123,0.004934225577406612,0.002606061900810792,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.465115505487106,49.24347679177184,-308.7838137172552,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.5019435882568359,-0.4303644299507141,-0.1593696027994156,0.3899611532688141,-0.40472611784935,-0.9917374849319458
5.28,0.010805666446685791,0.0157773494720459,-0.01618856191635132,0.1398753970861435,-0.6787726879119873,0.5371198654174805,0.0020203268797375886,0.004784314057549441,0.0025975730436576406,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.490232038255667,46.4687629543392,-309.7610930761205,-19.7177930996657,45.947891466042904,-311.1774208990427,0.2243623286485672,-0.2946777045726776,-0.4961717426776886,0.7494770288467407,-0.19819433987140656,-0.36183246970176697
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,-0.16595926880836487,-0.6271470785140991,0.544777512550354,0.004344355507382877,0.0048472230290161145,0.0026370360886459106,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.11039938777685165,-0.14500869810581207,-0.35511478781700134,-0.5123995542526245,-0.028705626726150513,-1.0767563581466675
5.36,0.0007560253143310547,0.021571576595306396,-0.017318010330200195,0.19623664021492004,-0.8839187026023865,0.11592940241098404,0.004188132455811462,0.004998640553902439,0.0025937404763738004,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.64284049026756,41.57491089125064,-312.8047032373082,-36.23964000349305,34.448346597226816,-313.85484023628277,0.12010592967271805,-0.27756479382514954,-0.8314960598945618,0.2126712203025818,0.779195249080658,-1.3186169862747192
5.4,-0.005173802375793457,0.0195542573928833,-0.01523500680923462,0.13486291468143463,-1.2195037603378296,0.04320609197020531,0.0033529463343146635,0.004990298048276052,0.0026079027781553297,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.949214493183014,36.43003569333368,-314.49350440957403,-42.432213635427246,26.448200994992575,-315.19354990333443,0.009708516299724579,-0.7578390836715698,-0.7472047209739685,-0.49785804748535156,1.008745789527893,-1.8605449199676514
5.44,-0.008907079696655273,0.021168112754821777,-0.0127793550491333,0.10967402160167694,-0.9173532724380493,0.0012420641724020243,0.0029348892360247947,0.004998626184311167,0.0026576070617651236,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.14314022870651,29.769020824265777,-315.86437390307344,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.17735722661018372,-0.2845425307750702,-0.7203695178031921,-0.45910656452178955,0.7726353406906128,-1.7982853651046753
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,0.26508447527885437,-0.30216994881629944,0.003976602107286453,0.0039578745598226545,0.003824818518121888,0.004000452956131641,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.022301428020000458,0.06992045044898987,-0.4713688790798187,0.5260601043701172,1.0205857753753662,-0.6262918710708618
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,0.25619471073150635,-0.5061818361282349,-0.014972032979130745,0.0030455795919867223,0.004401694159024201,0.0030142285038485825,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.11626315861940384,-0.08236995339393616,-0.2289968729019165,-0.07403001189231873,0.4892159402370453,0.10728126764297485
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.2662027180194855,-0.2846237123012543,-0.3810367286205292,0.0033552727207440264,0.0035910016505652743,0.0038080014270163373,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.10363830626010895,0.027413517236709595,-0.3430860936641693,0.08313663303852081,1.167162537574768,-0.4685775637626648
5.6,-0.0038420557975769043,0.010276317596435547,0.011824965476989746,0.48337632417678833,-0.9030405282974243,-0.5491732954978943,0.0038134473181376536,0.004956735978661251,0.004414457954039517,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.31179619616244,-9.237517532401391,-319.4520424969657,-44.8902278482069,-22.019708013944406,-321.887098218184,0.14517372846603394,-0.5405910611152649,-0.4077596366405487,0.47025659680366516,1.0548558235168457,-0.7125980854034424
5.64,-0.007731735706329346,0.01416236162185669,0.012026846408843994,0.35026416182518005,-0.058918457478284836,-0.7950648069381714,0.0030693869752015353,0.0021237361598784137,0.004929714490852348,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.04725720638721,-17.40508274724113,-321.12889539158635,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.07359237223863602,0.031707726418972015,-0.5703322291374207,-0.1262267380952835,1.3349517583847046,-0.5160349607467651
5.68,-0.009064435958862305,0.006401002407073975,0.015295147895812988,0.2624954283237457,-0.1056067943572998,-1.2434041500091553,0.0029009948995730927,0.0032485041046486527,0.004968351029099909,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.98451238237442,-26.342714770535203,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.15374334156513214,0.05262580141425133,-1.0177788734436035,-0.34282827377319336,0.8236247301101685,-0.2917700707912445
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,0.06702292710542679,0.39706313610076904,-1.0126365423202515,0.002650726764932938,0.0030032594194182635,0.00499384831942822,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5016932487487793,0.3221883773803711,-0.5412529110908508,-0.9168170690536499,0.8196292519569397,-0.05905145779252052
5.76,-0.011876344680786133,0.0013238191604614258,0.02531224489212036,0.09799982607364655,0.38599270582199097,-0.6913206577301025,0.002690807895375038,0.004183081361161044,0.004920669508501853,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.92856189690846,-38.42315820029469,-325.2996927741526,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.47563475370407104,0.16774587333202362,-0.2623876929283142,-0.7502217888832092,0.7652628421783447,0.12909767031669617
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,0.0015466422773897648,0.01120250578969717,-1.3446667194366455,0.0027216169718632995,0.003025277489230104,0.004998640553902439,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4122620224952698,-0.23972928524017334,-0.8766923546791077,-1.210290789604187,-0.1784859299659729,0.31672319769859314
5.84,-0.010782957077026367,-0.009343743324279785,0.024414777755737305,0.00034253779449500144,0.5060371160507202,-0.6562257409095764,0.0027584485226052466,0.0028462391089468424,0.004884676710010185,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.117263589472012,-45.927405084901125,-328.7893808936493,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4612518846988678,-0.06666912883520126,-0.21953067183494568,-1.4544875621795654,0.4043775200843811,-0.06081268936395645
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,0.0042975666001439095,0.07981418818235397,-0.7215579152107239,0.003979994705146884,0.002625919168287261,0.004944829901238405,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1738373041152954,-0.5642769932746887,-0.2618367373943329,-0.3839702606201172,-0.8568511009216309,0.451899915933609
5.92,-0.0023494362831115723,-0.008612751960754395,0.0233079195022583,-0.3660918176174164,0.2649827003479004,-0.7058436870574951,0.004256567083975186,0.002956772668394076,0.004932992272498702,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138377807069165,-45.47972726319251,-331.1472831341302,24.265098623802757,-43.717331598587876,-332.596775542821,-0.37937062978744507,-0.2834690511226654,-0.26335063576698303,-0.7623396515846252,0.4476856291294098,0.6116127371788025
5.96,0.005075335502624512,-0.01150578260421753,0.019428253173828125,-0.4081380069255829,0.22788158059120178,-0.8546332716941833,0.004488059519906297,0.0027044389353636823,0.004989594960775542,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.65997826879372,-43.71291139946391,-332.26309177486417,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.21498514711856842,-0.37667137384414673,-0.39946773648262024,-0.8142114877700806,-0.05996561050415039,0.4045613408088684
