Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.020975768566131592,-0.8241956830024719,-1.4629379510879517,0.703098714351654,0.001797852646429766,0.0017978400651233635,0.002532484614886989,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92206962775104,49.05999631331394,-267.8193954272654,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.29116690158844,-0.8225892186164856,0.00984077900648117,0.8031635284423828,-2.262362003326416,0.31507185101509094
4.04,0.002570807933807373,0.013689160346984863,-0.01967748999595642,0.004325446672737598,-1.442395806312561,0.6895596981048584,0.0018316884556591594,0.0017978400651233635,0.002507451527553461,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.94412020122664,48.0209253437609,-268.97140751101233,-19.717793142301666,45.9478915125036,-269.6774212195751,0.12135807424783707,-0.7789715528488159,-0.1282597929239273,0.6927123069763184,-1.706404209136963,-0.430128276348114
4.08,-0.0018920302391052246,0.011513948440551758,-0.0195772647857666,-0.006323652341961861,-1.5059716701507568,0.29700571298599243,0.0018294993793613694,0.0017978400651233633,0.002068528223395789,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.95271969500814,45.77907144797397,-270.82476942364985,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.023397698998451233,-0.8818556070327759,-0.40455904603004456,-0.21262851357460022,-2.4794814586639404,-0.3984123468399048
4.12,-0.006015479564666748,0.015685617923736572,-0.013172924518585205,0.05765155330300331,-1.5597047805786133,0.26702505350112915,0.0018456613459662,0.0017978400651233635,0.0020131237103588823,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.05300920386735,42.628716643323216,-271.53388461805963,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.14924775063991547,-0.775218665599823,-0.29734450578689575,-0.41374775767326355,-1.2862591743469238,-0.28050655126571655
4.16,-0.015706419944763184,0.031006336212158203,-0.012503623962402344,0.07413747906684875,-0.43903210759162903,-0.08720927685499191,0.0018512370489609398,0.0018023965246110219,0.001817343043184457,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.22982964294772,39.51313799722766,-272.38617736087775,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3882792294025421,0.31669336557388306,-0.572524905204773,-1.513091802597046,3.944492816925049,-1.0736353397369385
4.2,-0.0110396146774292,0.011180758476257324,-0.004284083843231201,0.7910899519920349,-1.8984787464141846,0.03479286655783653,0.002717157570005269,0.0017978400651233637,0.0018389901595931338,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90400445466325,29.39799533039832,-274.0995486635763,-46.88760752724908,17.365262974881674,-275.0322598931455,0.3619789481163025,-1.909036636352539,-0.17284677922725677,-0.47994565963745117,-0.3639494776725769,-0.08806802332401276
4.24,-0.016740918159484863,0.012756168842315674,-0.001195669174194336,0.4866625964641571,-1.0747394561767578,-0.31768378615379333,0.002223944416206159,0.0017978400651233633,0.0018034133299472284,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.51087451863703,21.86053536072516,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.10001903027296066,-0.43835514783859253,-0.41720250248908997,-0.2767675220966339,-1.2086132764816284,-0.23432952165603638
4.28,-0.01884251832962036,0.009217798709869385,0.0029740333557128906,0.5955770611763,-0.979045033454895,-1.1148970127105713,0.0023563267337284245,0.0017978404148474227,0.0017978400651233635,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.2619895061985,12.450932686880687,-276.86508990818555,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.05054864659905434,-0.4520750641822815,-1.553995132446289,-0.2724389433860779,-0.8218026161193848,1.0869427919387817
4.32,-0.009580373764038086,0.0063835978507995605,0.00770491361618042,1.4566842317581177,-1.0954076051712036,-0.9251476526260376,0.00472574676605748,0.001797840065123363,0.0017978418933943963,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.94577829430252,0.6525323664709544,-277.3734412743904,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.9167181253433228,-0.7800310850143433,-1.2065242528915405,0.5165349245071411,-0.02750907838344574,0.9937518239021301
4.36,-0.019505351781845093,0.010308921337127686,0.012152224779129028,0.9861382246017456,-0.38898766040802,-1.2706639766693115,0.003266304215828622,0.0018004294969713496,0.001797840065123363,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.423844042267895,-6.663880205972215,-279.04414613954987,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.2996951639652252,0.06820012629032135,-1.331740379333496,-0.4545842111110687,0.41825395822525024,0.8842623829841614
4.4,-0.02781936526298523,0.008008718490600586,0.015171021223068237,0.5393774509429932,-0.08695267140865326,-0.7344746589660645,0.0022829215253474017,0.0018173716852823117,0.0017978860639052544,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.87148319251746,-14.598710387292444,-281.09472998566775,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.38033682107925415,0.23785008490085602,-0.1071147695183754,-1.191651701927185,1.4657833576202393,-0.664729654788971
4.44,-0.0201759934425354,0.005887329578399658,0.01537206768989563,0.7509227991104126,0.008923841640353203,-1.2335716485977173,0.0026280128019070086,0.001832688159665811,0.0017978400651233633,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.97045597679267,-24.845469817471496,-282.0862537873068,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.1423182189464569,0.23620422184467316,-0.5630463361740112,-0.8140516877174377,1.9602686166763306,-0.6044586300849915
4.48,-0.01442006230354309,0.004070460796356201,0.017606407403945923,0.6921176314353943,0.02851967141032219,-1.589617133140564,0.002512115204168718,0.0018373479440207479,0.001797840065123364,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.738213523854405,-33.21142067749555,-282.9643327191047,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.04556155949831009,0.1819116324186325,-0.8359341025352478,-0.6808140277862549,1.854432463645935,0.8674756288528442
4.52,-0.022215664386749268,-0.003596782684326172,0.03307726979255676,-0.20225802063941956,-0.04769774153828621,-0.5761164426803589,0.0018083925934757657,0.0018224203951812468,0.0018075793422826654,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.533213627002162,-36.88197347090785,-284.3697989571918,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.711946964263916,-0.027645893394947052,-0.45759785175323486,-0.808124303817749,0.4884186387062073,4.945671558380127
4.56,-0.010613739490509033,-0.003888428211212158,0.021750450134277344,0.2189858853816986,0.8394508957862854,-1.1825093030929565,0.0019476950778892096,0.002835612994951415,0.0017978888239413902,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.471106854362926,-44.06004796715015,-285.6345027039976,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.46065130829811096,1.2236182689666748,-0.3140428066253662,-0.5420109629631042,-0.6060300469398499,0.6359461545944214
4.6,-0.004684031009674072,-0.015462636947631836,0.014281690120697021,0.05605945736169815,0.16561494767665863,-1.5655028820037842,0.001845158716361494,0.0018990658933868013,0.0017978400651233633,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.448447032881566,-49.07491734710767,-287.4796353433498,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.14508767426013947,-0.28752458095550537,-0.8502063155174255,-0.7396488189697266,-0.1957034021615982,-0.554066002368927
4.64,0.0022379159927368164,-0.011902332305908203,0.009501516819000244,0.02510274387896061,0.4248649477958679,-1.7561042308807373,0.0018364864357784737,0.002165327360369578,0.0017978400651233637,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1666677111116124,-50.37518329377953,-288.34159955714523,14.96815645010324,-47.706963720028845,-289.75806623830323,0.1508007049560547,-0.027296489104628563,-1.866096019744873,0.20373517274856567,0.667235255241394,-0.21307945251464844
4.68,0.003665715456008911,-0.01144874095916748,0.006516396999359131,-0.17814363539218903,0.6068845391273499,-1.7358644008636475,0.0018097524510275794,0.002372535782905887,0.0017978400651233637,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,11.709960733099155,-48.83990789898196,-289.78742880996936,24.2650986127358,-43.71733163449504,-291.0967759041823,0.006723662372678518,0.21225464344024658,-1.9818087816238403,-0.7369790077209473,1.504884958267212,0.10906106233596802
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.9547694325447083,0.7566002011299133,-0.7207943797111511,0.0017978408845882223,0.0026401093987142112,0.0017978951872701225,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.332190752029419,0.23279212415218353,-0.19543687999248505,0.5864565968513489,0.4859796166419983,0.8768755197525024
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.4445938766002655,0.9408355951309204,-0.5008887052536011,0.001799253606157676,0.003122723694224089,0.0017985986714700124,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,0.06781846284866333,0.17686913907527924,-0.11681564897298813,-0.3429020643234253,0.07602173089981079,-0.040631018579006195
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-0.7810524106025696,0.9199049472808838,-0.3914382755756378,0.0017978642024974358,0.003059361938945619,0.0018003617128327179,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.2183695286512375,0.18426641821861267,-0.03171415627002716,-0.5918663740158081,-0.8725342750549316,1.538740873336792
4.84,0.012125372886657715,-0.02088567614555359,0.003200829029083252,-1.0491482019424438,0.23552006483078003,-0.2134351134300232,0.0017978400651233635,0.0019674556339552207,0.0018078297022705782,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.80676153560697,-26.04404634387087,-295.83268847355663,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.4648328423500061,-0.4049142599105835,-0.05744036287069321,-1.3063669204711914,-0.21596825122833252,0.5971497297286987
4.88,0.031695008277893066,-0.02202993631362915,0.0038361549377441406,-0.09379176050424576,-0.26794975996017456,0.00730385584756732,0.0018166247214557593,0.0018055820048362913,0.0018323314312094956,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.024620405997304,-20.44936045670842,-295.80431615141174,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.6156937479972839,-0.9569652080535889,0.15142138302326202,3.0534722805023193,-2.2767324447631836,1.0994383096694946
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-1.0620919466018677,0.25302544236183167,0.33259108662605286,0.0017978843351132711,0.001991414771570428,0.002095338066404609,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.15319602191448212,-0.3987436890602112,0.23674112558364868,-0.4525330066680908,0.4904429316520691,-0.40034914016723633
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-1.83955717086792,0.48442158102989197,0.5337865352630615,0.0017978400651233635,0.002221629416377109,0.002276235353786207,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-1.418229341506958,0.09119097888469696,0.2924625873565674,-1.4551893472671509,-0.33633893728256226,-0.12594598531723022
5.0,0.012632787227630615,-0.004246264696121216,-0.013722002506256104,-1.3281548023223877,0.09197251498699188,0.0781618282198906,0.0017978400651233633,0.0018581106154840856,0.0018527074854438486,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.8595459339508,12.70534644021011,-300.75866450711777,42.43221365167993,26.448201004146,-301.80645324172525,-0.6876727938652039,-0.0724177211523056,-0.4082214832305908,-1.2628052234649658,0.24586932361125946,-0.5117261409759521
5.04,0.007859647274017334,0.00032827258110046387,-0.007372677326202393,-1.3571518659591675,0.01685185357928276,0.746397078037262,0.0017978400651233637,0.0018344945396073836,0.0026184861790662225,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.89654582132782,23.92684537389242,-301.7495924280737,36.23964001617068,34.4483466033935,-303.1451629073295,-0.98765629529953,-0.03721516206860542,0.36724525690078735,-1.1750860214233398,0.44175615906715393,0.6705498695373535
5.08,0.011755406856536865,0.005636721849441528,-0.010770082473754883,-0.8440350294113159,-0.21184147894382477,0.736625075340271,0.0017978491799517306,0.001807907394971812,0.002598265228121565,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.18609654870642,31.148909460524635,-302.6527262409139,28.563411264407097,41.03817284527349,-304.48387257165666,-0.33430981636047363,-0.03403924033045769,0.15618593990802765,-0.6060391664505005,0.2360803633928299,0.731147050857544
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.679408848285675,-0.8459175825119019,0.4898698925971985,0.0017979337130204667,0.001797848895479507,0.0022272835586496374,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.139212965965271,-0.6491928100585938,-0.16023218631744385,-0.7728972434997559,1.6971070766448975,-0.03144589066505432
5.16,0.004673302173614502,0.004142254590988159,-0.016733407974243164,-1.1640007495880127,-1.2087674140930176,0.45920121669769287,0.0017978400651233635,0.0017978400651233637,0.002196595154325533,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,23.444601234787598,43.50075998287561,-306.47953291364826,10.06492618068429,48.976498012721905,-307.1612918993113,-1.384887933731079,-1.540197730064392,0.02784849889576435,-0.26407691836357117,0.5370601415634155,-0.05202704668045044
5.24,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.37842777371406555,-0.920600414276123,0.45068055391311646,0.001800742496008744,0.0017978421089505693,0.0021885441788625564,45.0681347044826,33.965218133719134,30.664319678291154,44.081634521484375,29.38775634765625,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,14.500615031540539,46.7340668187442,-307.5138714449168,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.06944113969802856,-0.5106759071350098,-0.2900157570838928,-0.08940684050321579,-1.00539231300354,0.2613662779331207
5.28,0.010805666446685791,0.06706863641738892,-0.04824560880661011,0.16850587725639343,1.0298724174499512,-1.0236459970474243,0.0019012064267732811,0.005192922862429642,0.0017978400798639507,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,30.12244987487793,33.42857360839844,-19.717792755665812,45.94789058101158,-311.1774193548387,10.031954348322442,48.31372815628203,-307.89557177138516,-19.7177930996657,45.947891466042904,-311.1774208990427,0.4341880679130554,2.4209237098693848,-2.2765376567840576,-0.05447474494576454,8.742915153503418,-4.717805862426758
5.32,0.0019333362579345703,0.03481471538543701,-0.013098657131195068,0.27748674154281616,-0.7774756550788879,0.643992006778717,0.0020309877667130257,0.0018160076744349783,0.002429416407623594,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.163265228271484,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.210188714308794,47.88434623254847,-309.71985033699485,-28.563411256111944,41.03817284166724,-312.51613056783077,0.29478052258491516,-0.031232008710503578,-0.16073131561279297,0.16638824343681335,1.415741205215454,0.688858151435852
5.36,-0.005655407905578613,0.015160143375396729,-0.010906577110290527,0.05214664712548256,-2.311699867248535,0.09900223463773727,0.0018439480573208941,0.0017978400651233635,0.0018610886216673939,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.88905957993892,42.99641958013485,-312.7966398977385,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.01274182740598917,-2.051178455352783,-0.1953166425228119,-0.6503598690032959,-1.942805528640747,-0.311698853969574
5.4,-0.005173802375793457,0.013142824172973633,-0.008823633193969727,0.28463876247406006,-1.5070912837982178,0.04427579045295715,0.0020440829541374175,0.0017978400651233633,0.0018416185845777369,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.23977009332447,36.317482226260914,-314.21506444821046,-42.432213635427246,26.448200994992575,-315.19354990333443,0.1020493358373642,-0.8206536769866943,-0.3978663980960846,0.5726162791252136,-1.8535504341125488,-0.43484705686569214
5.44,-0.002495706081390381,0.008345246315002441,4.3451786041259766e-05,0.9867253303527832,-1.5786516666412354,0.6813961267471313,0.003268217777734101,0.0017978400651233637,0.0024927792733988267,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-40.799019962279935,28.01404052830474,-314.89141428895726,-46.887607459537676,17.3652629378509,-316.5322595683427,0.8678656816482544,-1.813676357269287,0.5842428803443909,0.21890753507614136,-1.6047451496124268,-0.8235194087028503
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.6362612843513489,-0.8292833566665649,0.036400120705366135,0.0024170930890891986,0.0017978516778100438,0.0018394230277679053,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,0.1413765549659729,-0.2912881076335907,-0.012009678408503532,1.0742658376693726,-0.351345032453537,0.737941563129425
5.52,-0.013134598731994629,0.006126523017883301,0.0063765645027160645,0.5217840671539307,-1.252602458000183,-0.28018468618392944,0.0022622337988707744,0.0017978400651233635,0.0018051735509513336,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,45.183677673339844,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.19503589167583,11.892243891097515,-317.7761800584495,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.010118413716554642,-0.9381255507469177,-0.024978412315249443,-0.3596375584602356,0.3629360795021057,0.02921891212463379
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.9769377112388611,-0.7950244545936584,-0.5914576053619385,0.003236482518052354,0.0017978597402291924,0.0017981103405472116,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.410711407661438,-0.46845051646232605,-0.25272318720817566,-0.6237194538116455,-0.23864758014678955,0.17610576748847961
5.6,-0.01666492223739624,0.010276317596435547,0.011824965476989746,0.6578958034515381,-0.5126631855964661,-0.8499999046325684,0.002452242573469396,0.0017985049452800001,0.0017978482944398099,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.28133574752116,-6.461578750062241,-320.4099963855456,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.004193677566945553,-0.06786755472421646,-0.4111400246620178,-0.5922613143920898,1.7836194038391113,0.6280359625816345
5.64,-0.026965975761413574,0.007750988006591797,0.03126108646392822,-0.4294767379760742,-0.4352102279663086,0.6605451703071594,0.0017995077832803055,0.001799406807507758,0.002456688985412457,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.75510025024414,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-48.75490667799162,-12.12542651909716,-321.002714037204,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.100999355316162,-0.30909228324890137,1.3373618125915527,-1.4652785062789917,2.862846851348877,3.2807655334472656
5.68,-0.009064435958862305,0.006401002407073975,0.015295147895812988,0.8306465744972229,0.006279721390455961,-1.512028694152832,0.002813139065008222,0.0018321084046489262,0.0017978400651233637,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.98451238237442,-26.342714770535203,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.35223039984703064,0.2857365310192108,-1.290894865989685,0.7500445246696472,1.6167024374008179,0.5266838669776917
5.72,-0.012958407402038574,0.006331145763397217,0.01379626989364624,0.2941635251045227,0.32202672958374023,-1.4249720573425293,0.00206269676950499,0.002088464534219637,0.0017978400651233637,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.832561558252245,-33.053913433083444,-324.60359672366707,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2570286691188812,0.6075250506401062,-0.8737908005714417,-0.7028547525405884,2.545189380645752,0.32531633973121643
5.76,-0.011876344680786133,-0.005087614059448242,0.012489378452301025,0.47402599453926086,-0.5869252681732178,-1.545310139656067,0.002211083084921911,0.0017981250622631185,0.0017978400651233633,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.816851394551055,-40.5681591392697,-326.37648026841117,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.10803592205047607,-1.1603294610977173,-0.9038456082344055,-1.24369215965271,1.7501353025436401,0.29989513754844666
5.8,-0.0049370527267456055,-0.008320868015289307,0.0164262056350708,0.409219890832901,-0.013658327981829643,-1.5297539234161377,0.002152095271367054,0.001828084322984856,0.0017978400651233637,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082596464252155,-45.883725625063825,-327.0292537004932,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.2410314679145813,-0.3038891851902008,-1.3837437629699707,0.4267694354057312,-0.8367956280708313,1.0071651935577393
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,0.016692720353603363,0.7343631386756897,-1.0136381387710571,0.0018344572673801775,0.0025936522714079587,0.001797854865497097,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.30299609899520874,0.541844367980957,-0.29294735193252563,-0.5779610872268677,1.1840876340866089,1.3463220596313477
5.88,0.0029204487800598145,-0.007564544677734375,0.00984954833984375,0.0350102074444294,0.4798559546470642,-1.7398320436477661,0.0018390484002538904,0.0022169588246109427,0.0017978400651233633,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,0.20072653889656067,0.2843630015850067,-1.8628383874893188,0.21090170741081238,1.1595793962478638,-0.08618885278701782
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.2863183915615082,0.6009076237678528,-1.0930911302566528,0.0018049793850524487,0.0023639049391163524,0.0017978400651233635,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.17053712904453278,0.21439695358276367,-0.6755276918411255,-0.47010064125061035,1.1976814270019531,0.7005797624588013
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,-0.6811268925666809,0.5835145115852356,-1.305859923362732,0.0017979317424603033,0.0023395831208083144,0.0017978400651233637,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.38743606209754944,0.2716827392578125,-1.5617897510528564,-0.325204998254776,0.7608435153961182,0.741008996963501
6.0,0.024487793445587158,-0.021496176719665527,0.010748982429504395,0.5164811611175537,0.21416747570037842,-0.43010905385017395,0.0022562013909305737,0.0019424076678235466,0.0017994962339655358,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.906613497499595,-44.04600506227846,-332.79519550622626,39.53878763824305,-30.605299713475517,-335.27419486297686,0.9570279121398926,0.13295391201972961,-0.4609649181365967,2.863144636154175,-3.7428770065307617,2.08742356300354
