Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.023904114961624146,-0.03379860520362854,0.03046152926981449,-0.9343742728233337,0.7036289572715759,0.002740105759535235,0.0031263688126175115,0.0032584828676462158,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.734695434570312,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,8.860599171313067,46.432956413503526,-267.3049300373922,-10.064926202408543,48.97649806045484,-268.3387115512981,0.3228828012943268,-0.2462322860956192,-0.6475335359573364,0.20465292036533356,1.0298265218734741,-2.723651170730591
4.04,0.002570807933807373,0.026511967182159424,-0.03891173005104065,-0.015978461131453514,-0.9881719350814819,0.2944558560848236,0.003436506213723052,0.003309941124811878,0.003231199989210125,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,47.514504932462124,-269.60053414262467,-19.717793142301666,45.9478915125036,-269.6774212195751,0.05469091609120369,-0.18157383799552917,-1.0466768741607666,-0.033238403499126434,1.152989387512207,-2.7879128456115723
4.08,-0.0018920302391052246,0.030748188495635986,-0.03881150484085083,-0.023890985175967216,-1.2306687831878662,0.4597909450531006,0.0034154467566605,0.0028034101961211615,0.0031123388308994023,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.977224872087554,45.87609209455218,-271.14103614516256,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.021255604922771454,-0.6665962934494019,-0.916238009929657,-0.8734683394432068,1.79489004611969,-2.756967544555664
4.12,-0.006015479564666748,0.02850845456123352,-0.03240719437599182,0.04771355167031288,-1.2141308784484863,0.3727319538593292,0.0032404247707984446,0.0029117573065709883,0.0032068866430103203,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.102412395540227,42.23088116307135,-272.5721235564756,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.10081671923398972,-0.22732646763324738,-0.9156823754310608,-0.7587329149246216,0.40108734369277954,-1.9392986297607422
4.16,-0.02211785316467285,0.04382917284965515,-0.03173786401748657,-0.40798497200012207,0.1421138048171997,-0.10593675076961517,0.002743128649493105,0.003225770299036106,0.00325310122094666,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,27.183673858642578,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.26912779944318,40.44609704714878,-273.7717774194366,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5594798922538757,0.07315751165151596,-1.0739666223526,-1.944347620010376,4.547359943389893,-2.8077518939971924
4.2,-0.0110396146774292,0.030414998531341553,-0.02351832389831543,1.0438753366470337,-1.0553170442581177,0.03663688898086548,0.0028035340769566124,0.0032114633026472834,0.002852693947858735,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.829434850442134,29.675579979256472,-275.08568701269917,-46.88760752724908,17.365262974881674,-275.0322598931455,0.4159458875656128,-0.14343971014022827,-0.9285536408424377,-0.8231511116027832,0.7084658741950989,-2.2553207874298096
4.24,-0.016740918159484863,0.025578975677490234,-0.014018505811691284,0.69254469871521,-1.1797641515731812,0.04064003750681877,0.0024647669048299243,0.003058750280452558,0.002578653648395647,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.42958739884691,22.065164061236217,-276.25359308453704,-49.42341718879896,7.571389009490843,-276.3709695611497,0.014162729494273663,-0.34579914808273315,-0.7411768436431885,-1.090017557144165,0.856918215751648,-1.456290602684021
4.28,-0.01884251832962036,0.02204066514968872,-0.0034373700618743896,0.6586387157440186,-0.7888967990875244,-0.05700656771659851,0.002539908514828837,0.0029734580688351394,0.0033760568486190545,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.069366184605684,13.214876946249332,-277.01597868410556,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.1601102203130722,-0.1339990347623825,-0.5422490239143372,-0.6786051392555237,0.5432602763175964,-1.0637378692626953
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,0.9348001480102539,-0.4575108289718628,-0.2501060962677002,0.002486792207342597,0.002734095694096526,0.00270374641398296,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.09078463912010193,-0.018248548731207848,-0.27521321177482605,0.022234410047531128,0.5616567134857178,-0.04014506936073303
4.36,-0.019505351781845093,0.016720354557037354,0.01856362819671631,0.6043867468833923,-0.2803735136985779,-0.5737259984016418,0.002570926780708114,0.0026079440604385973,0.0026956862802706713,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.21118646904627,-5.404625157037067,-278.1839851121279,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.289895236492157,0.1219407394528389,-0.28467825055122375,-0.6616384983062744,0.6793957948684692,0.15530221164226532
4.4,-0.02140796184539795,0.008008718490600586,0.021582424640655518,0.8506027460098267,-0.856329619884491,-0.8189285397529602,0.002686847941325471,0.0031821203308300336,0.002927376093833038,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.810369572610725,-15.194067444575458,-279.9427889858519,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.02260090596973896,-0.9479138255119324,-0.35035771131515503,-1.9363747835159302,1.409727931022644,0.5045503377914429
4.44,-0.03299880027770996,0.005887329578399658,0.04101771116256714,-0.39921316504478455,0.05530465394258499,0.6418841481208801,0.0031996558692516637,0.0033273304844029855,0.003488786582568803,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-45.0009524895085,-20.052785598972275,-280.87521261414906,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.186325192451477,0.017756594344973564,0.7879199385643005,-2.4391236305236816,1.3293368816375732,2.238311767578125
4.48,-0.01442006230354309,-0.002340972423553467,0.03042924404144287,1.028523325920105,-0.0381324402987957,-1.2735366821289062,0.0025676996873540197,0.0034067977276407663,0.0027138584063237372,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.97857047007523,-32.63883049621044,-282.0888054298533,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.2422516793012619,-0.2423882633447647,-0.571934163570404,-0.5729573965072632,-0.20968052744865417,0.5752435922622681
4.52,-0.015804260969161987,-0.01000821590423584,0.026665866374969482,0.1996627300977707,-0.032685574144124985,-1.5813270807266235,0.0024942677686320474,0.002894041355260237,0.002315265587909985,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.57143020629883,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.640385471192165,-39.3344396702635,-284.41398281680836,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.3599010705947876,-0.3135347366333008,-1.1579746007919312,-0.8934128880500793,-0.864405632019043,0.4293619394302368
4.56,-0.017025142908096313,-0.01671123504638672,0.021750450134277344,0.006435198709368706,0.039729997515678406,-1.4492098093032837,0.0024734660623773183,0.0024638812470768336,0.0025266313703450186,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,38.20408248901367,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.87240168785635,-44.28433240185327,-286.77791207116223,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5882246494293213,-0.4933871328830719,-0.7152702808380127,-1.5432931184768677,-1.2382075786590576,0.42449280619621277
4.6,-0.017506837844848633,-0.021874070167541504,0.02069312334060669,-0.0020120893605053425,0.32568302750587463,-1.5673527717590332,0.0024889753054821956,0.0027906524457560903,0.002344221985499871,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.792989041152305,-46.848552596856806,-288.7620428872293,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5643362402915955,-0.45083707571029663,-1.2895808219909668,-1.8914073705673218,-1.9820666313171387,0.47770291566848755
4.64,-0.004173487424850464,-0.01831376552581787,0.02232438325881958,0.048208970576524734,0.4815910756587982,-0.8922961354255676,0.0033464985643818605,0.0025180944471226915,0.0029875429932919675,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2261292040348053,-0.3252318501472473,-0.27062007784843445,-0.6917314529418945,-0.8257539868354797,0.0788416862487793
4.68,-0.002745717763900757,-0.01786017417907715,0.01933920383453369,-0.7715287208557129,0.6767727136611938,-1.164715051651001,0.003397166684388754,0.002501163032205627,0.0026861686707474654,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.188567973485526,-47.02414788660645,-290.30874845154744,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.6755640506744385,-0.10187150537967682,-0.9800539612770081,-0.6213488578796387,-0.9785928726196289,0.3999420702457428
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.8689018487930298,0.5104459524154663,-0.8575679063796997,0.0033426502656564196,0.0025612139370678054,0.0026426643197193112,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.5630919933319092,-0.36415162682533264,-0.4135759770870209,-0.09414442628622055,-0.7329719662666321,0.5432270169258118
4.76,0.020141005516052246,-0.02769637107849121,0.02287912368774414,-0.0984947681427002,-0.09122622013092041,0.46387213468551636,0.002800162622067905,0.0031548802763567444,0.003061902111943091,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.959182739257812,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,23.38318700189631,-41.92523155514527,-291.69967012577547,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5417672991752625,-0.5565916895866394,0.3978791832923889,0.6533298492431641,-3.6833856105804443,0.8462743759155273
4.8,0.01419675350189209,-0.015896499156951904,0.015986084938049316,-1.3227037191390991,1.073996663093567,-0.2503969669342041,0.0025187013316394272,0.002507407656211043,0.0026262480940903005,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,33.7553987969379,-33.08202803507961,-293.28605079128226,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.7425369620323181,0.1600884348154068,-0.09091024845838547,-0.3646107316017151,0.4123007357120514,-0.18895351886749268
4.84,0.018536776304244995,-0.02088567614555359,0.003200829029083252,-0.7096704840660095,0.33937543630599976,-0.5807154178619385,0.002694193777208388,0.0027131546057063477,0.0034258795071720064,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.785017573695725,-27.265127387285563,-295.2435380362197,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.052915651351213455,-0.5836077928543091,-0.5953856110572815,-0.2383730113506317,-0.5890370011329651,-0.6550710797309875
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.1032038927078247,0.3150058388710022,-2.635782766446937e-05,0.0026939013711165948,0.0025716224391452605,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4197272062301636,-0.39846307039260864,-0.18998539447784424,0.24449840188026428,-0.7839429378509521,-0.22213569283485413
4.92,0.02006286382675171,-0.011692553758621216,-0.00755995512008667,-1.1638625860214233,0.4084412455558777,-0.02832767367362976,0.002714337381594544,0.0027414984369531306,0.0031197468691027993,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.516789454442694,-8.569417609968871,-297.7077220878535,49.42341714644567,7.571388992251046,-299.12903390651087,-0.39877909421920776,-0.2032746970653534,-0.4849708676338196,0.09365005791187286,-0.7107192277908325,-1.1308040618896484
4.96,0.02058333158493042,-0.014541834592819214,-0.017843425273895264,-1.3044636249542236,0.014886293560266495,-0.5591880679130554,0.0026162790228682316,0.002550940812128298,0.0025005659944695243,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.71428680419922,41.8775520324707,46.887606607354066,17.365262642240907,-300.46774193548384,50.57027811857968,-0.12340558153676882,-299.8852257798373,46.88760747776472,17.365262949696884,-300.46774357467416,-0.8216251730918884,-0.4554097652435303,-1.0623356103897095,0.33352985978126526,-1.718484878540039,-1.0188497304916382
5.0,0.019044160842895508,-0.010657697916030884,-0.026544809341430664,-1.2028075456619263,0.017072144895792007,-0.050630297511816025,0.0026474499026411533,0.0028332328195245808,0.00308598085078438,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,50.32287493232772,9.270819429895054,-301.53688408133064,42.43221365167993,26.448201004146,-301.80645324172525,-0.34034502506256104,-0.3904454708099365,-1.1635754108428955,-0.5427591800689697,-1.2214117050170898,-2.873852252960205
5.04,0.033505260944366455,-0.006083160638809204,-0.03301835060119629,0.4348618984222412,0.1159776970744133,-0.113936647772789,0.0036397554722130913,0.0032356507945035867,0.0032452659835924946,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,25.346939086914062,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,47.8246690213517,14.856790880924692,-302.2027835268363,36.23964001617068,34.4483466033935,-303.1451629073295,0.7369781732559204,-0.3447183072566986,-1.0396567583084106,1.0427052974700928,-1.1887974739074707,-2.3806426525115967
5.08,0.024578213691711426,0.005636721849441528,-0.03000432252883911,-0.5154592990875244,0.05015086382627487,1.1582732200622559,0.003244455869639313,0.003341002650547607,0.002971076234927536,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,42.84122952788916,26.158737612956042,-303.0704821239904,28.563411264407097,41.03817284527349,-304.48387257165666,0.05325538292527199,-0.10143004357814789,0.04227554053068161,-0.45367032289505005,0.9591824412345886,-2.162729263305664
5.12,0.017247259616851807,0.01138770580291748,-0.02926456928253174,-0.6914798021316528,-0.42323896288871765,1.2187234163284302,0.0026304365651618746,0.0028901572330529406,0.002850976660521385,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.86834391175137,34.99594192443579,-304.4687136295798,19.717793103769278,45.94789146783725,-305.82258223535047,-0.19844950735569,-0.27187487483024597,0.14804315567016602,-0.20664913952350616,0.6035377979278564,-2.7927472591400146
5.16,0.011084675788879395,0.016965091228485107,-0.0295562744140625,-0.9382359385490417,-0.22192418575286865,0.35276713967323303,0.0029078330279662906,0.0026182497117280277,0.0032128016508480724,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,27.915248457623214,41.848898189782076,-305.82585869870064,10.06492618068429,48.976498012721905,-307.1612918993113,-0.4004508852958679,0.16227807104587555,-0.9543540477752686,-0.1349247694015503,0.9041169881820679,-2.1362311840057373
5.2,0.018677830696105957,0.015034139156341553,-0.02949535846710205,-0.03666543588042259,-1.150187373161316,0.35200536251068115,0.0027021439891720305,0.0026518783757484288,0.003213042365721729,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.020408630371094,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,17.915857595827106,43.04319378898202,-307.4948368974184,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.49949920177459717,-1.0645627975463867,-0.8490508794784546,0.7864717245101929,0.9809975028038025,-2.279932737350464
5.24,0.007887542247772217,0.01723790168762207,-0.03405344486236572,-0.2588867247104645,-1.4908864498138428,0.43851518630981445,0.003158395508206767,0.0023215433256177165,0.0031982769381609603,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.795921325683594,-10.064926004432923,48.97649706262474,-309.83870967741933,8.978889612578048,46.42024910597389,-309.6424992595116,-10.0649261795906,48.97649801203212,-309.8387112309897,0.10764124989509583,-1.1983827352523804,-0.8685941100120544,-0.5455458164215088,1.4534648656845093,-2.917550563812256
5.28,0.004394233226776123,0.0157773494720459,-0.02901136875152588,-0.27569153904914856,-1.4477487802505493,0.8561306595802307,0.0032836727213996037,0.0023648564444301045,0.003210240570140784,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,32.32653045654297,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2530589639781593,46.69929635449152,-311.09165577840696,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.07022695988416672,-0.7938878536224365,-0.4988379180431366,-0.5779345631599426,0.738434374332428,-2.482853651046753
5.32,0.008344769477844238,0.041226089000701904,-0.0323328971862793,0.6615391969680786,0.861647367477417,-0.154842808842659,0.003155001867846791,0.003394936077275852,0.003225867215751339,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,33.795921325683594,31.591838836669922,-28.563410754739614,41.03817206036381,-312.51612903225805,-6.765559169348924,45.16345453498066,-310.8398120969397,-28.563411256111944,41.03817284166724,-312.51613056783077,0.9888750910758972,1.1439014673233032,-1.3574507236480713,-0.9861891865730286,4.281219482421875,-3.1411304473876953
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,0.07075268030166626,-0.957792341709137,0.3240288197994232,0.0034358684051496594,0.00336890981323375,0.0029308569563841046,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,0.04423123225569725,-0.1517886072397232,-0.8149095773696899,0.18305930495262146,1.2007606029510498,-2.0719406604766846
5.4,-0.005173802375793457,0.02596569061279297,-0.021646440029144287,0.5506662726402283,-1.3527272939682007,0.4174513816833496,0.003294504130645155,0.0027717993982369405,0.0027040989678583463,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.655915782974457,36.53425938030279,-314.7514406899908,-42.432213635427246,26.448200994992575,-315.19354990333443,0.24755743145942688,-0.47443753480911255,-0.7475236654281616,-0.7723575234413147,1.1197863817214966,-2.012491226196289
5.44,-0.008907079696655273,0.021168112754821777,-0.01919078826904297,0.4943894147872925,-1.5236852169036865,0.010512394830584526,0.002998130141801432,0.0024132032775707173,0.00255560423719194,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.06510725566173,29.149519460526697,-316.5370376013234,-46.887607459537676,17.3652629378509,-316.5322595683427,0.1894158124923706,-1.0486054420471191,-0.9285449981689453,-0.05661814659833908,0.9443035125732422,-3.149158477783203
5.48,-0.009730160236358643,0.01905912160873413,-0.009792149066925049,0.7963317632675171,-1.1444518566131592,0.039917752146720886,0.0029204163473802664,0.0026915202249739242,0.0029144715954175387,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.422474131346064,20.932584321265757,-317.26190876772966,-49.423417128304976,7.57138897902542,-317.8709692313657,0.28441178798675537,-0.4426124393939972,-0.7326332330703735,-0.3069249093532562,0.625031590461731,-1.590729832649231
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.5958550572395325,-0.7501760125160217,0.05842703580856323,0.0026326434832592573,0.0027181311430470208,0.003298453038255564,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.07645385712385178,-0.17064602673053741,-0.22720453143119812,0.17348754405975342,0.618257999420166,-0.1642613261938095
5.56,-0.011597216129302979,0.02038329839706421,0.015989959239959717,0.6030522584915161,-0.374100923538208,-0.3884119987487793,0.00274957176988174,0.002819379814198921,0.0026261176272210332,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.441195688862855,4.124947462173603,-317.76000540527343,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.0647706687450409,0.13403083384037018,-0.3433655798435211,0.38150280714035034,0.7263872027397156,0.06998807191848755
5.6,-0.010253489017486572,0.016687750816345215,0.011824965476989746,0.7658287286758423,-0.44602712988853455,-1.312195062637329,0.0028708242969487695,0.002606601602548962,0.0026147734657214145,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.968223244927586,-7.05982635682883,-319.7682792424588,-44.8902278482069,-22.019708013944406,-321.887098218184,0.24304473400115967,0.043267622590065,-1.5375213623046875,0.24291808903217316,0.46645864844322205,0.02669014036655426
5.64,-0.026965975761413574,0.01416236162185669,0.03126108646392822,-0.5628347992897034,0.08885972201824188,0.35440579056739807,0.0031129936261314944,0.002701409211637005,0.003539915832744083,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.38775634765625,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.41310137987877,-11.328747261051978,-320.85454569195696,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.0916972160339355,0.23245666921138763,0.3410063683986664,-2.0996012687683105,1.5082978010177612,1.5181849002838135
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.4201482832431793,-0.3206866383552551,-1.0427111387252808,0.0025078224651256106,0.003231168693873432,0.003233947350556844,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.23425276577472687,-0.17542210221290588,-0.484236478805542,-0.042720720171928406,0.23443135619163513,0.6741300821304321
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.7925788164138794,-0.08456955850124359,-1.5368525981903076,0.002644514993475005,0.003427274495409195,0.002395530713157546,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.6481723785400391,-0.23397289216518402,-1.2316492795944214,-1.6342694759368896,-0.24232199788093567,0.736068844795227
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.39619895815849304,-0.10595161467790604,-0.8732237815856934,0.00272627580176789,0.003299562227089408,0.003298941909346867,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.1919897496700287,-0.3340640366077423,-0.2293749749660492,-1.0714867115020752,-0.39829695224761963,-0.336884081363678
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,-0.009358472190797329,0.056800734251737595,-1.3182151317596436,0.0027710356072873734,0.0030522893314793727,0.0027360957279631763,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4041604697704315,-0.20693109929561615,-1.056992530822754,-1.1241164207458496,-0.27915388345718384,0.6101503372192383
5.84,-0.010782957077026367,-0.015755116939544678,0.030826210975646973,0.0026266800705343485,0.23851926624774933,-0.43468543887138367,0.002821639695397998,0.0025148801773028145,0.0036135833840525043,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.806800818580575,-45.961265033134794,-328.64661117414147,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.47780534625053406,-0.4248715043067932,0.22649440169334412,-1.1996511220932007,-0.9750537276268005,0.8453276753425598
5.88,-0.0034909844398498535,-0.013975918292999268,0.02908378839492798,0.03569057211279869,0.38437196612358093,-0.38620248436927795,0.003374137743213027,0.0025810474864006953,0.0035538373207223742,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-4.0602560132792185,-47.322530844762596,-329.6302059976439,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.23499882221221924,-0.348184198141098,0.010671790689229965,-0.5893927812576294,-0.5234717130661011,0.5699998140335083
5.92,0.010473370552062988,-0.021435558795928955,0.03613078594207764,0.33968010544776917,-0.07413916289806366,0.493929922580719,0.0029485012469241986,0.0026887972674116234,0.003703544844962126,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.91836929321289,46.65306091308594,24.26509812655407,-43.7173308072291,-332.5967741935484,2.7134901750811498,-48.0466518918777,-329.93634507410377,24.265098623802757,-43.717331598587876,-332.596775542821,0.143522709608078,-0.7282645106315613,0.4177088141441345,0.5724617838859558,-2.2906088829040527,1.2434360980987549
5.96,0.017898142337799072,-0.01150578260421753,0.025839626789093018,0.05624086782336235,0.6080359220504761,-0.9833371043205261,0.0026607868142381427,0.0027573491380230982,0.003263738130729099,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.081634521484375,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,16.267396458244846,-45.575078845171795,-330.7574634346668,32.56862479681134,-37.93790683664148,-333.9354852022648,0.4101793169975281,-0.07445782423019409,-0.825256884098053,0.6608988046646118,0.0729755163192749,0.7704038619995117
