Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.97,-0.010182693336892035,-0.010182693336892035,-0.01018269333689209,0.0024944828381807493,0.0024944828381817563,0.0024944828381815746,0.0027490659093501344,0.0027490659093501344,0.0027490659093501284,19.181950665421784,19.181950665421784,19.181950665421784,19.765233168325302,19.765233168325302,19.765233168325306,0.0,0.0,-250.0,-9.886345409786971e-17,5.707884183642121e-17,-252.170206203555,0.0,0.0,-250.00000223057026,-14.69219058099151,-14.69219058099148,-14.692190580991625,-0.5924193466666243,-0.5924193466666238,-0.5924193466666268
3.98,-0.01015781897914192,-0.01015781897914192,-0.010157818979141975,0.002481719275460544,0.002481719275461483,0.002481719275461465,0.0027491214523849257,0.0027491214523849257,0.002749121452384925,19.181950665421784,19.181950665421784,19.181950665421784,19.763808702014106,19.763808702014106,19.76380870201411,0.0,0.0,-250.0,6.5094006536545326e-15,-1.9019650667414668e-14,-252.16490023368655,0.0,0.0,-250.00000223057026,-14.656754380468636,-14.656754380468616,-14.656754380468717,-0.5924191843586224,-0.5924191843586222,-0.5924191843586242
3.99,-0.010133070381167453,-0.010133070381167453,-0.010133070381167508,0.002469301661640273,0.00246930166164113,0.002469301661641303,0.002749189846981361,0.002749189846981361,0.0027491898469813618,19.181950665421784,19.181950665421784,19.181950665421784,19.762391421204118,19.762391421204118,19.76239142120412,0.0,0.0,-250.0,6.509204423486494e-15,-3.75809092611023e-15,-252.15962105718026,0.0,0.0,-250.00000223057026,-14.621424010637352,-14.621424010637329,-14.62142401063742,-0.5924192098068208,-0.5924192098068204,-0.5924192098068218
4.0,-0.010108443936828693,-0.010108443936828693,-0.010108443936828748,0.002457254154771743,0.0024572541547725345,0.0024572541547728532,0.0027492711336620616,0.0027492711336620616,0.0027492711336620616,19.181950665421784,19.181950665421784,19.181950665421784,19.760981117989985,19.760981117989985,19.76098111798999,0.0,0.0,-250.0,1.9725566634906096e-14,-2.6649727229356535e-14,-252.15436789920244,0.0,0.0,-250.00000223057026,-14.586194088191062,-14.586194088191043,-14.586194088191133,-0.5924193291418921,-0.5924193291418917,-0.5924193291418932
4.01,-0.010083935891862239,-0.010083935891862239,-0.010083935891862295,0.00244558118850568,0.002445581188506415,0.0024455811885069,0.0027493772456764244,0.0027493772456764244,0.002749377245676427,19.181950665421784,19.181950665421784,19.181950665421784,19.75957757890917,19.75957757890917,19.75957757890917,0.0,0.0,-250.0,0.0,0.0,-252.1491399642375,0.0,0.0,-250.00000223057026,-14.550997547646425,-14.5509975476464,-14.550997547646473,-0.5924176833095283,-0.5924176833095275,-0.5924176833095287
4.02,-0.010059546816159837,-0.010059546816159837,-0.010059546816159837,0.002433277903152268,0.0024332779031529437,0.002433277903153502,0.002749588178806328,0.002749588178806328,0.002749588178806328,19.181950665421784,19.181950665421784,19.181950665421784,19.758180899055194,19.758180899055194,19.758180899055194,0.0,0.0,-250.0,0.0,-1.526088835982957e-14,-252.1439376060967,0.0,0.0,-250.00000223057026,-14.515442656410427,-14.51544265641041,-14.515442656410393,-0.592409498382675,-0.5924094983826749,-0.5924094983826745
4.03,-0.010035286350595252,-0.010035286350595252,-0.010035286350595252,0.002420003717555334,0.002420003717555951,0.002420003717556461,0.002749807445558832,0.002749807445558832,0.002749807445558832,19.181950665421784,19.181950665421784,19.181950665421784,19.756791642081758,19.756791642081758,19.756791642081758,0.0,0.0,-250.0,0.0,0.0,-252.13876292386615,0.0,0.0,-250.00000223057026,-14.480054290947207,-14.48005429094719,-14.480054290947177,-0.5924028593877361,-0.592402859387736,-0.5924028593877356
4.04,-0.010011162816187524,-0.010011162816187524,-0.010011162816187524,0.0024060024115537403,0.002406002411554308,0.0024060024115547672,0.002750039088783955,0.002750039088783955,0.002750039088783955,19.181950665421784,19.181950665421784,19.181950665421784,19.755410271025198,19.755410271025198,19.755410271025198,0.0,0.0,-250.0,0.0,0.0,-252.1336176418153,0.0,0.0,-250.00000223057026,-14.444818407695564,-14.444818407695546,-14.444818407695536,-0.5923975270426823,-0.5923975270426822,-0.5923975270426819
4.05,-0.009987182209105883,-0.009987182209105883,-0.009987182209105883,0.0023915060977686324,0.002391506097769145,0.0023915060977695605,0.0027502830311562495,0.0027502830311562495,0.0027502830311562495,19.181950665421784,19.181950665421784,19.181950665421784,19.754037116133468,19.754037116133468,19.754037116133468,0.0,0.0,-250.0,0.0,-7.630238780085084e-15,-252.12850298957827,0.0,0.0,-250.00000223057026,-14.409739340849578,-14.409739340849566,-14.409739340849553,-0.592393509852887,-0.5923935098528869,-0.5923935098528864
4.06,-0.009963348212889078,-0.009963348212889078,-0.009963348212889078,0.002376743892346111,0.0023767438923465783,0.0023767438923469413,0.002750539202769694,0.002750539202769693,0.002750539202769693,19.181950665421784,19.181950665421784,19.181950665421784,19.752672375377305,19.752672375377305,19.752672375377305,0.0,0.0,-250.0,0.0,0.0,-252.123419704071,0.0,0.0,-250.00000223057026,-14.374818150073857,-14.374818150073855,-14.374818150073839,-0.5923907621111794,-0.5923907621111795,-0.592390762111179
4.07,-0.009939662279220662,-0.009939662279220662,-0.009939662279220662,0.0023619328726484394,0.0023619328726488635,0.002361932872649181,0.0027508075469746115,0.0027508075469746115,0.0027508075469746115,19.181950665421784,19.181950665421784,19.181950665421784,19.751316119588886,19.751316119588886,19.751316119588886,0.0,0.0,-250.0,0.0,-7.630103933714636e-15,-252.11836804864453,0.0,0.0,-250.00000223057026,-14.340052903632959,-14.340052903632948,-14.340052903632943,-0.5923891912988722,-0.5923891912988722,-0.5923891912988721
4.08,-0.009916123791506803,-0.009916123791506803,-0.009916123791506803,0.002347270452000159,0.0023472704520005466,0.0023472704520008285,0.0027510880251019046,0.0027510880251019046,0.0027510880251019046,19.181950665421784,19.181950665421784,19.181950665421784,19.749968302262282,19.749968302262282,19.749968302262282,0.0,0.0,-250.0,0.0,0.0,-252.11334784960047,0.0,0.0,-250.00000223057026,-14.305439054792556,-14.305439054792547,-14.305439054792542,-0.5923886666574758,-0.5923886666574757,-0.5923886666574757
4.09,-0.009892730296094887,-0.009892730296094887,-0.009892730296094887,0.0023329283389504534,0.002332928338950814,0.0023329283389510584,0.0027513806198925933,0.0027513806198925933,0.0027513806198925933,19.181950665421784,19.181950665421784,19.181950665421784,19.748628773138034,19.748628773138034,19.748628773138034,0.0,0.0,-250.0,0.0,0.0,-252.1083585468002,0.0,0.0,-250.00000223057026,-14.27096988701143,-14.270969887011429,-14.270969887011418,-0.5923890284534663,-0.5923890284534667,-0.5923890284534662
4.1,-0.009869477784749225,-0.009869477784749225,-0.009869477784749225,0.002319048167557444,0.0023190481675577765,0.002319048167557981,0.002751685337532988,0.002751685337532988,0.002751685337532988,19.181950665421784,19.181950665421784,19.181950665421784,19.747297294628474,19.747297294628474,19.747297294628474,0.0,0.0,-250.0,0.0,-7.629904811271463e-15,-252.1033992548527,0.0,0.0,-250.00000223057026,-14.236637003036389,-14.236637003036385,-14.236637003036378,-0.5923900974917821,-0.5923900974917821,-0.592390097491782
4.11,-0.009846361338913423,-0.009846361338913423,-0.009846361338913423,0.002305618497623942,0.0023056184976242467,0.0023056184976244193,0.002752025502639255,0.002752025502639255,0.002752025502639255,19.181950665421784,19.181950665421784,19.181950665421784,19.74597358794571,19.74597358794571,19.74597358794571,0.0,0.0,-250.0,0.0,-7.629839235800987e-15,-252.09846893493227,0.0,0.0,-250.00000223057026,-14.202315738441897,-14.202315738441886,-14.202315738441884,-0.5923895494941158,-0.5923895494941158,-0.5923895494941157
4.12,-0.00982337822684487,-0.00982337822684487,-0.00982337822684487,0.0022923648328928787,0.0022923648328931536,0.0022923648328933006,0.0027523901670650462,0.0027523901670650462,0.0027523901670650462,19.181950665421784,19.181950665421784,19.181950665421784,19.744657510737248,19.744657510737248,19.744657510737248,0.0,0.0,-250.0,0.0,0.0,-252.09356705640405,0.0,0.0,-250.00000223057026,-14.168064877514114,-14.168064877514105,-14.1680648775141,-0.5923889170454439,-0.592388917045444,-0.5923889170454436
4.13,-0.009800526253013253,-0.009800526253013253,-0.009800526253013253,0.0022793814164481893,0.002279381416448443,0.002279381416448562,0.002752767452516517,0.002752767452516517,0.002752767452516517,19.181950665421784,19.181950665421784,19.181950665421784,19.743348931107988,19.743348931107988,19.743348931107988,0.0,0.0,-250.0,0.0,-7.629709228015087e-15,-252.08869312759555,0.0,0.0,-250.00000223057026,-14.133940086391139,-14.13394008639113,-14.133940086391128,-0.5923888873351955,-0.5923888873351956,-0.5923888873351957
4.14,-0.009777802172695527,-0.009777802172695527,-0.009777802172695527,0.0022667633521860214,0.0022667633521862534,0.0022667633521863528,0.0027531573774974257,0.0027531573774974257,0.0027531573774974257,19.181950665421784,19.181950665421784,19.181950665421784,19.742047657833414,19.742047657833414,19.742047657833414,0.0,0.0,-250.0,0.0,-7.62964477951439e-15,-252.0838464358697,0.0,0.0,-250.00000223057026,-14.099935013343494,-14.099935013343488,-14.099935013343487,-0.5923893291868949,-0.592389329186895,-0.5923893291868948
4.15,-0.009755201920371492,-0.009755201920371492,-0.009755201920371492,0.0022545819059094276,0.00225458190590963,0.0022545819059097074,0.0027535599809582123,0.0027535599809582123,0.0027535599809582123,19.181950665421784,19.181950665421784,19.181950665421784,19.740753454032316,19.740753454032316,19.740753454032316,0.0,0.0,-250.0,0.0,0.0,-252.079026098555,0.0,0.0,-250.00000223057026,-14.066042554803289,-14.066042554803285,-14.066042554803287,-0.5923901057673038,-0.5923901057673042,-0.5923901057673041
4.16,-0.009732720851700016,-0.009732720851700016,-0.009732720851700016,0.0022428840195456456,0.0022428840195458425,0.0022428840195458993,0.002753975320763581,0.002753975320763581,0.002753975320763581,19.181950665421784,19.181950665421784,19.181950665421784,19.739466051052464,19.739466051052464,19.739466051052464,0.0,0.0,-250.0,0.0,0.0,-252.074231114667,0.0,0.0,-250.00000223057026,-14.032255219692843,-14.03225521969284,-14.03225521969284,-0.592391080860749,-0.5923910808607493,-0.5923910808607492
4.17,-0.009710353984408171,-0.009710353984408171,-0.009710353984408171,0.0022316928887076326,0.0022316928887078165,0.002231692888707851,0.0027544034712304955,0.0027544034712304955,0.0027544034712304955,19.181950665421784,19.181950665421784,19.181950665421784,19.73818516223374,19.73818516223374,19.73818516223374,0.0,0.0,-250.0,0.0,-7.629453511118274e-15,-252.06946041617198,0.0,0.0,-250.00000223057026,-13.99856547339983,-13.998565473399827,-13.998565473399825,-0.5923921244888238,-0.5923921244888244,-0.592392124488824
4.18,-0.009688096228156695,-0.009688096228156695,-0.009688096228156695,0.0022210094729740674,0.0022210094729742348,0.0022210094729742526,0.0027548445199137937,0.0027548445199137937,0.0027548445199137937,19.181950665421784,19.181950665421784,19.181950665421784,19.73691049598706,19.73691049598706,19.73691049598706,0.0,0.0,-250.0,0.0,0.0,-252.06471291670067,0.0,0.0,-250.00000223057026,-13.964966049133892,-13.96496604913389,-13.96496604913389,-0.5923931177070353,-0.5923931177070354,-0.5923931177070353
4.19,-0.009665942594894894,-0.009665942594894894,-0.009665942594894894,0.0022108147824687284,0.0022108147824688768,0.00221081478246888,0.002755298563842036,0.002755298563842036,0.002755298563842036,19.181950665421784,19.181950665421784,19.181950665421784,19.735641767711886,19.735641767711886,19.735641767711886,0.0,0.0,-250.0,0.0,-7.629327588648733e-15,-252.05998755593487,0.0,0.0,-250.00000223057026,-13.931450216928354,-13.931450216928353,-13.931450216928349,-0.5923939564604459,-0.5923939564604461,-0.5923939564604459
4.2,-0.009643888382885324,-0.009643888382885324,-0.009643888382885324,0.00220107276749338,0.0022010727674935076,0.002201072767493504,0.002755765705419906,0.002755765705419906,0.002755765705419906,19.181950665421784,19.181950665421784,19.181950665421784,19.734378710171615,19.734378710171615,19.734378710171615,0.0,0.0,-250.0,0.0,-1.5258530124994593e-14,-252.05528333824947,0.0,0.0,-250.00000223057026,-13.898012003253093,-13.898012003253093,-13.898012003253092,-0.592394554430769,-0.5923945544307694,-0.5923945544307693
4.21,-0.009621929329362067,-0.009621929329362067,-0.009621929329362067,0.0021917336299544132,0.0021917336299545204,0.0021917336299545126,0.002756246048215923,0.002756246048215923,0.002756246048215923,19.181950665421784,19.181950665421784,19.181950665421784,19.733121082048697,19.733121082048697,19.733121082048697,0.0,0.0,-250.0,0.0,0.0,-252.05059936457354,0.0,0.0,-250.00000223057026,-13.864646356935374,-13.864646356935369,-13.864646356935365,-0.5923948448556956,-0.5923948448556958,-0.5923948448556958
4.22,-0.009600061728603004,-0.009600061728603004,-0.009600061728603004,0.002182737375600707,0.002182737375600805,0.00218273737560078,0.002756739692845152,0.002756739692845152,0.002756739692845152,19.181950665421784,19.181950665421784,19.181950665421784,19.731868674505307,19.731868674505307,19.731868674505307,0.0,0.0,-250.0,0.0,0.0,-252.04593485682278,0.0,0.0,-250.00000223057026,-13.831349259737715,-13.831349259737708,-13.83134925973771,-0.5923947813458588,-0.5923947813458589,-0.5923947813458589
4.23,-0.009578282513969416,-0.009578282513969416,-0.009578282513969416,0.002174017433865398,0.002174017433865479,0.0021740174338654443,0.0027572467331392955,0.0027572467331392955,0.0027572467331392955,19.181950665421784,19.181950665421784,19.181950665421784,19.730621315676593,19.730621315676593,19.730621315676593,0.0,0.0,-250.0,0.0,0.0,-252.041289174631,0.0,0.0,-250.00000223057026,-13.79811778240555,-13.798117782405546,-13.798117782405546,-0.5923943377639825,-0.5923943377639828,-0.5923943377639825
4.24,-0.009556589304126673,-0.009556589304126673,-0.009556589304126673,0.0021655041863405935,0.002165504186340669,0.0021655041863406126,0.0027577672527703675,0.0027577672527703675,0.0027577672527703675,19.181950665421784,19.181950665421784,19.181950665421784,19.72937887311777,19.72937887311777,19.72937887311777,0.0,0.0,-250.0,0.0,0.0,-252.0366618244608,0.0,0.0,-250.00000223057026,-13.764950089199589,-13.764950089199584,-13.764950089199587,-0.5923935072636948,-0.5923935072636946,-0.592393507263695
4.25,-0.009534980415143557,-0.009534980415143557,-0.009534980415143557,0.0021571282643971447,0.0021571282643972024,0.0021571282643971417,0.0027583013224623237,0.0027583013224623237,0.0027583013224623237,19.181950665421784,19.181950665421784,19.181950665421784,19.728141254310103,19.728141254310103,19.728141254310103,0.0,0.0,-250.0,0.0,0.0,-252.03205246148428,0.0,0.0,-250.00000223057026,-13.7318453957867,-13.731845395786697,-13.731845395786697,-0.5923923006110524,-0.5923923006110527,-0.5923923006110526
4.26,-0.009513454841438174,-0.009513454841438174,-0.009513454841438174,0.0021488234998856084,0.0021488234998856587,0.0021488234998855976,0.0027588489978890842,0.0027588489978890842,0.0027588489978890842,19.181950665421784,19.181950665421784,19.181950665421784,19.72690840540245,19.72690840540245,19.72690840540245,0.0,0.0,-250.0,0.0,-7.628895353515221e-15,-252.02746088489286,0.0,0.0,-250.00000223057026,-13.69880388684679,-13.69880388684679,-13.698803886846797,-0.5923907439299131,-0.5923907439299133,-0.5923907439299134
4.27,-0.009492012209557033,-0.009492012209557033,-0.009492012209557033,0.002140529438868434,0.0021405294388684793,0.0021405294388684064,0.0027594103183188334,0.0027594103183188334,0.0027594103183188334,19.181950665421784,19.181950665421784,19.181950665421784,19.72568030842167,19.72568030842167,19.72568030842167,0.0,0.0,-250.0,0.0,-1.52576691813928e-14,-252.02288702750417,0.0,0.0,-250.00000223057026,-13.665826600829085,-13.665826600829085,-13.665826600829087,-0.5923888760227762,-0.5923888760227765,-0.5923888760227763
4.28,-0.009470652709524963,-0.009470652709524963,-0.009470652709524963,0.00213219335559996,0.002132193355600004,0.0021321933555999185,0.00275998530602581,0.00275998530602581,0.00275998530602581,19.181950665421784,19.181950665421784,19.181950665421784,19.72445697722689,19.72445697722689,19.72445697722689,0.0,0.0,-250.0,0.0,0.0,-252.01833094069167,0.0,0.0,-250.00000223057026,-13.6329152899536,-13.632915289953601,-13.632915289953598,-0.5923867454218582,-0.5923867454218585,-0.5923867454218582
4.29,-0.009449377008981186,-0.009449377008981186,-0.009449377008981186,0.002123771731246608,0.002123771731246649,0.0021237717312465494,0.0027605739664533077,0.0027605739664533077,0.0027605739664533077,19.181950665421784,19.181950665421784,19.181950665421784,19.723238452508262,19.723238452508262,19.723238452508262,0.0,0.0,-250.0,0.0,0.0,-252.01379277575546,0.0,0.0,-250.00000223057026,-13.600072263815798,-13.600072263815797,-13.600072263815797,-0.5923844073215473,-0.5923844073215474,-0.5923844073215475
4.3,-0.00942818615552582,-0.00942818615552582,-0.00942818615552582,0.0021152311879661257,0.002115231187966158,0.002115231187966058,0.0027611762890772896,0.0027611762890772896,0.0027611762890772896,19.181950665421784,19.181950665421784,19.181950665421784,19.722024796141394,19.722024796141394,19.722024796141394,0.0,0.0,-250.0,0.0,-1.5257307506703707e-14,-252.00927276289437,0.0,0.0,-250.00000223057026,-13.567300224836513,-13.567300224836515,-13.567300224836513,-0.592381920533777,-0.5923819205337773,-0.5923819205337771
4.31,-0.009407081472662171,-0.009407081472662171,-0.009407081472662171,0.0021065488929673465,0.002106548892967369,0.0021065488929672667,0.0027617922488898704,0.0027617922488898704,0.0027617922488898704,19.181950665421784,19.181950665421784,19.181950665421784,19.720816085205083,19.720816085205083,19.720816085205083,0.0,0.0,-250.0,0.0,-7.628593967667621e-15,-252.00477118892462,0.0,0.0,-250.00000223057026,-13.534602103353235,-13.534602103353235,-13.534602103353238,-0.5923793445932783,-0.5923793445932789,-0.5923793445932787
4.32,-0.009386064454454557,-0.009386064454454557,-0.009386064454454557,0.0020977124682524636,0.002097712468252477,0.002097712468252368,0.0027624218083975947,0.0027624218083975947,0.0027624218083975947,19.181950665421784,19.181950665421784,19.181950665421784,19.71961240595351,19.71961240595351,19.71961240595351,0.0,0.0,-250.0,0.0,-1.525706887057984e-14,-252.00028837482972,0.0,0.0,-250.00000223057026,-13.501980899412064,-13.501980899412061,-13.501980899412066,-0.592376737121073,-0.5923767371210733,-0.5923767371210733
4.33,-0.009365136663564588,-0.009365136663564588,-0.009365136663564588,0.0020887194592698675,0.0020887194592698922,0.002088719459269768,0.0027630649200113076,0.0027630649200113076,0.0027630649200113076,19.181950665421784,19.181950665421784,19.181950665421784,19.718413848006897,19.718413848006897,19.718413848006897,0.0,0.0,-250.0,0.0,-7.628475160595189e-15,-251.99582465412385,0.0,0.0,-250.00000223057026,-13.469439537357198,-13.4694395373572,-13.469439537357202,-0.592374151533195,-0.5923741515331953,-0.5923741515331954
4.34,-0.009344299636719233,-0.009344299636719233,-0.009344299636719233,0.002079576429300041,0.002079576429300046,0.002079576429299934,0.002763721528693098,0.002763721528693098,0.002763721528693098,19.181950665421784,19.181950665421784,19.181950665421784,19.71722049898905,19.71722049898905,19.71722049898905,0.0,0.0,-250.0,0.0,-7.628416147860077e-15,-251.99138035288144,0.0,0.0,-250.00000223057026,-13.43698073818649,-13.436980738186492,-13.436980738186493,-0.592371635158671,-0.5923716351586713,-0.5923716351586712
4.35,-0.009323554800939327,-0.009323554800939327,-0.009323554800939327,0.002070297755844423,0.0020702977558444188,0.002070297755844303,0.002764391574721783,0.002764391574721783,0.002764391574721783,19.181950665421784,19.181950665421784,19.181950665421784,19.716032439798013,19.716032439798013,19.716032439798013,0.0,0.0,-250.0,0.0,-7.62835740102764e-15,-251.98695577212368,0.0,0.0,-250.00000223057026,-13.404606913405482,-13.404606913405482,-13.404606913405486,-0.592369227807124,-0.5923692278071241,-0.5923692278071241
4.36,-0.009302903403064056,-0.009302903403064056,-0.009302903403064056,0.0020609042105738024,0.00206090421057379,0.0020609042105736684,0.0027650749964408354,0.0027650749964408354,0.0027650749964408354,19.181950665421784,19.181950665421784,19.181950665421784,19.71484974065045,19.71484974065045,19.71484974065045,0.0,0.0,-250.0,0.0,0.0,-251.982551173088,0.0,0.0,-250.00000223057026,-13.372320082840133,-13.372320082840135,-13.372320082840139,-0.5923669608034734,-0.5923669608034738,-0.5923669608034738
4.37,-0.009282346454277057,-0.009282346454277057,-0.009282346454277057,0.0020514214056995507,0.0020514214056995307,0.002051421405699413,0.0027657717328619866,0.0027657717328619866,0.0027657717328619866,19.181950665421784,19.181950665421784,19.181950665421784,19.713672457992764,19.713672457992764,19.713672457992764,0.0,0.0,-250.0,0.0,0.0,-251.97816676572566,0.0,0.0,-250.00000223057026,-13.340121817599858,-13.340121817599858,-13.340121817599863,-0.5923648564853722,-0.5923648564853726,-0.5923648564853727
4.38,-0.0092618846905268,-0.0092618846905268,-0.0092618846905268,0.00204187818726229,0.00204187818726227,0.0020418781872621433,0.0027664817260118326,0.0027664817260118326,0.0027664817260118326,19.181950665421784,19.181950665421784,19.181950665421784,19.71250063232546,19.71250063232546,19.71250063232546,0.0,0.0,-250.0,0.0,-7.628182786571762e-15,-251.97380270060015,0.0,0.0,-250.00000223057026,-13.308013208198409,-13.308013208198409,-13.308013208198412,-0.5923629281398392,-0.5923629281398396,-0.5923629281398395
4.39,-0.009241518548951555,-0.009241518548951555,-0.009241518548951555,0.0020323050502447457,0.002032305050244727,0.0020323050502446018,0.0027672049229283758,0.0027672049229283758,0.0027672049229283758,19.181950665421784,19.181950665421784,19.181950665421784,19.711334286942865,19.711334286942865,19.711334286942865,0.0,0.0,-250.0,0.0,-7.628125130183848e-15,-251.9694590641954,0.0,0.0,-250.00000223057026,-13.275994856747399,-13.275994856747399,-13.275994856747403,-0.5923611803387461,-0.5923611803387464,-0.5923611803387464
4.4,-0.009221248159718476,-0.009221248159718476,-0.009221248159718531,0.0020227326421407136,0.0020227326421406885,0.0020227326421407284,0.0027679412772362525,0.0027679412772362525,0.0027679412772362586,19.181950665421784,19.181950665421784,19.181950665421784,19.710173427550583,19.710173427550583,19.710173427550586,0.0,0.0,-250.0,0.0,0.0,-251.96513587749257,0.0,0.0,-250.00000223057026,-13.244066891212073,-13.244066891212071,-13.244066891212135,-0.5923596096197103,-0.5923596096197107,-0.5923596096197106
4.41,-0.00920107335207243,-0.00920107335207243,-0.00920107335207243,0.0020131904112665705,0.0020131904112665427,0.002013190411266633,0.0027686907502544452,0.0027686907502544452,0.0027686907502544452,19.181950665421784,19.181950665421784,19.181950665421784,19.709018042688527,19.709018042688527,19.709018042688527,0.0,0.0,-250.0,0.0,-1.5256021285421254e-14,-251.96083309754664,0.0,0.0,-250.00000223057026,-13.21222899895126,-13.212228998951257,-13.212228998951256,-0.5923582054490104,-0.5923582054490105,-0.5923582054490104
4.42,-0.009180993672892379,-0.009180993672892379,-0.009180993672892379,0.0020037054443117963,0.0020037054443117724,0.002003705444311845,0.002769453311614831,0.002769453311614831,0.002769453311614831,19.181950665421784,19.181950665421784,19.181950665421784,19.707868104859543,19.707868104859543,19.707868104859543,0.0,0.0,-250.0,0.0,0.0,-251.95655062169132,0.0,0.0,-250.00000223057026,-13.180480476198445,-13.180480476198449,-13.180480476198444,-0.592356951397151,-0.5923569513971514,-0.592356951397151
4.43,-0.009161008415677019,-0.009161008415677019,-0.009161008415677019,0.0019943015250453193,0.0019943015250452932,0.0019943015250453466,0.0027702289393950067,0.0027702289393950067,0.0027702289393950067,19.181950665421784,19.181950665421784,19.181950665421784,19.706723572242748,19.706723572242748,19.706723572242748,0.0,0.0,-250.0,0.0,-1.525579449519973e-14,-251.95228829392065,0.0,0.0,-250.00000223057026,-13.148820289766899,-13.148820289766897,-13.148820289766899,-0.5923558264550733,-0.5923558264550737,-0.5923558264550737
4.44,-0.009141116657632398,-0.009141116657632398,-0.009141116657632398,0.001984998433333434,0.0019849984333334104,0.0019849984333334494,0.002771017619791455,0.002771017619791455,0.002771017619791455,19.181950665421784,19.181950665421784,19.181950665421784,19.705584390857236,19.705584390857236,19.705584390857236,0.0,0.0,-250.0,0.0,0.0,-251.94804591294778,0.0,0.0,-250.00000223057026,-13.117247147087008,-13.117247147087006,-13.117247147087008,-0.5923548064198314,-0.5923548064198314,-0.5923548064198314
4.45,-0.00912131730241067,-0.00912131730241067,-0.00912131730241067,0.0019758114912585634,0.0019758114912585374,0.001975811491258557,0.0027718193463791754,0.0027718193463791754,0.0027718193463791754,19.181950665421784,19.181950665421784,19.181950665421784,19.704450497035456,19.704450497035456,19.704450497035456,0.0,0.0,-250.0,0.0,0.0,-251.94382324141725,0.0,0.0,-250.00000223057026,-13.08575957069324,-13.085759570693241,-13.08575957069324,-0.5923538652823629,-0.592353865282363,-0.592353865282363
4.46,-0.009101609126046517,-0.009101609126046517,-0.009101609126046517,0.0019667513516521376,0.001966751351652112,0.0019667513516521155,0.0027726341190208396,0.0027726341190208396,0.0027726341190208396,19.181950665421784,19.181950665421784,19.181950665421784,19.703321820065895,19.703321820065895,19.703321820065895,0.0,0.0,-250.0,0.0,7.627729159009904e-15,-251.9396200157469,0.0,0.0,-250.00000223057026,-13.05435597345615,-13.054355973456152,-13.054355973456152,-0.5923529765563373,-0.5923529765563377,-0.5923529765563376
4.47,-0.009081990617095637,-0.009081990617095637,-0.009081990617095637,0.0019578856799424525,0.0019578856799424256,0.00195788567994242,0.00277345149089686,0.00277345149089686,0.00277345149089686,19.181950665421784,19.181950665421784,19.181950665421784,19.70219826864189,19.70219826864189,19.70219826864189,0.0,0.0,-250.0,0.0,-7.62767364943558e-15,-251.93543589566363,0.0,0.0,-250.00000223057026,-13.02308127147494,-13.023081271474942,-13.023081271474942,-0.5923529545562757,-0.5923529545562759,-0.5923529545562759
4.48,-0.009062459168867054,-0.009062459168867054,-0.009062459168867054,0.0019493071501214174,0.0019493071501213892,0.001949307150121381,0.002774279897032498,0.002774279897032498,0.002774279897032498,19.181950665421784,19.181950665421784,19.181950665421784,19.701079689039023,19.701079689039023,19.701079689039023,0.0,0.0,-250.0,0.0,0.0,-251.93127030845818,0.0,0.0,-250.00000223057026,-12.991891000712457,-12.991891000712458,-12.991891000712455,-0.5923528792389402,-0.5923528792389405,-0.5923528792389402
4.49,-0.009043012054086086,-0.009043012054086086,-0.009043012054086086,0.0019409877949750623,0.0019409877949750354,0.0019409877949750104,0.002775121362934116,0.002775121362934116,0.002775121362934116,19.181950665421784,19.181950665421784,19.181950665421784,19.699965926722065,19.699965926722065,19.699965926722065,0.0,0.0,-250.0,0.0,-7.627563370973804e-15,-251.92712267841256,0.0,0.0,-250.00000223057026,-12.960772929568813,-12.96077292956882,-12.960772929568819,-0.5923526290574638,-0.5923526290574642,-0.5923526290574639
4.5,-0.009023646868131396,-0.009023646868131396,-0.009023646868131396,0.0019328927836051466,0.0019328927836051097,0.0019328927836050746,0.0027759759572059724,0.0027759759572059724,0.0027759759572059724,19.181950665421784,19.181950665421784,19.181950665421784,19.69885684594225,19.69885684594225,19.69885684594225,0.0,0.0,-250.0,0.0,-1.525501717529502e-14,-251.92299249977953,0.0,0.0,-250.00000223057026,-12.929724476410911,-12.929724476410913,-12.929724476410913,-0.5923521741774866,-0.592352174177487,-0.592352174177487
4.51,-0.009004361580003617,-0.009004361580003617,-0.009004361580003617,0.0019249830180623477,0.0019249830180623044,0.001924983018062259,0.0027768437375872233,0.0027768437375872233,0.0027768437375872233,19.181950665421784,19.181950665421784,19.181950665421784,19.697752332589467,19.697752332589467,19.697752332589467,0.0,0.0,-250.0,0.0,0.0,-251.9188793474021,0.0,0.0,-250.00000223057026,-12.898743732093438,-12.89874373209344,-12.89874373209344,-0.5923514973349444,-0.5923514973349446,-0.5923514973349445
