Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.2,0.012266397476196289,0.0278569757938385,-0.02949535846710205,-0.025227883830666542,0.6565014719963074,-0.6023423075675964,666.8279197731111,699.9459079282886,699.9585476403442,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.285715103149414,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,20.040078560826533,45.73007185299834,-306.392793421778,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.5734396576881409,0.6241168975830078,-1.049755334854126,2.4418985843658447,2.4623472690582275,-1.6339224576950073
5.24,0.007887542247772217,0.010826468467712402,-0.021230578422546387,-0.45457351207733154,-1.201322078704834,0.6563020348548889,692.0896254016872,696.7189468071917,694.6819519275592,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,5.599862438222989,47.09870785822792,-309.17190559396886,-10.0649261795906,48.97649801203212,-309.8387112309897,0.6763086318969727,-1.2471975088119507,-0.605633020401001,1.2342064380645752,-1.3044040203094482,-1.1951497793197632
5.28,-0.002017199993133545,0.02218872308731079,-0.00977712869644165,-0.2331860512495041,-1.0690104961395264,0.8180395364761353,679.2256979258871,682.9975172200659,698.9997231640795,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.693878173828125,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.460175867764571,50.7476237389775,-308.9323957256695,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9990395903587341,0.1383981555700302,1.0111396312713623,-1.8357452154159546,2.5215859413146973,0.8855063319206238
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,0.6435328722000122,-0.8648183345794678,0.09714419394731522,697.6297477505528,690.3815869705111,670.6495944565908,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,1.0110538005828857,0.24955005943775177,-1.0114781856536865,-0.9824787974357605,2.2026877403259277,-1.493733286857605
5.36,-0.005655407905578613,0.021571576595306396,-0.004495203495025635,0.23077817261219025,-0.9937110543251038,0.8680469989776611,679.0664595461092,686.1367425699987,699.5946592809804,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.780582396398366,44.30518783260278,-311.68778958962787,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9996119141578674,0.06278613209724426,2.0478627681732178,-0.4369518756866455,2.356212854385376,-1.6762657165527344
5.4,0.001237630844116211,0.0195542573928833,-0.008823633193969727,1.349658489227295,-0.8669441938400269,-0.19554175436496735,699.9370296948765,690.3226656831338,676.7466304465665,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.053426209289444,35.550286256068496,-313.59280781935905,-42.432213635427246,26.448200994992575,-315.19354990333443,1.2777165174484253,0.23721516132354736,-1.1419682502746582,2.7199363708496094,1.8046679496765137,-1.5741924047470093
5.44,-0.002495706081390381,0.021168112754821777,4.3451786041259766e-05,1.1828844547271729,-1.1538679599761963,0.589628279209137,699.7821452319309,678.9222640463563,696.5541555498165,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.14285659790039,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.313846279655046,29.516307204408243,-314.23295590362676,-46.887607459537676,17.3652629378509,-316.5322595683427,2.0431368350982666,-0.14235617220401764,0.4974948465824127,1.2147976160049438,2.1131656169891357,-0.776980996131897
5.48,-0.009730160236358643,0.01905912160873413,0.0030306577682495117,0.8893989324569702,-0.7400502562522888,-0.02241213619709015,698.7385988675464,693.2729556786827,666.691464469357,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.56601961324968,22.172170339044925,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,0.9212818741798401,0.13979052007198334,0.39886775612831116,-0.21116220951080322,1.9390056133270264,1.3409689664840698
5.52,-0.019546031951904297,0.0317721962928772,0.012787997722625732,0.0877356231212616,0.48489096760749817,0.3258393108844757,692.0929236872851,699.9499692133166,685.2156661478081,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,43.71428680419922,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.09727515799652,17.093309281252555,-316.47634548822026,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.7742927074432373,0.6177173256874084,0.5509687662124634,-1.2298660278320312,2.721912145614624,1.644557237625122
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.7050002813339233,-0.9186519980430603,-0.5534323453903198,698.4919136619264,699.3106804956976,695.6262996527275,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.6481084823608398,-1.0188246965408325,1.486878752708435,1.8341758251190186,-0.24688899517059326,-1.3150149583816528
5.6,-0.01666492223739624,0.003864884376525879,0.018236398696899414,0.47580328583717346,-0.5434062480926514,-0.725044310092926,692.980907643705,695.3366982732249,693.553157366887,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.720825230203396,-6.6162983410846765,-319.9291184977239,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.5649712085723877,-0.9201697707176208,0.4108791947364807,-1.3792297840118408,-1.9840104579925537,2.0777642726898193
5.64,-0.02055460214614868,0.001339554786682129,0.024849653244018555,0.6757767796516418,-1.3587578535079956,-0.7340503931045532,694.386448627446,699.8516017057412,693.3865475829576,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-48.991525034573776,-14.949480313349847,-321.2508364826587,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4759438931941986,-1.2636784315109253,0.4141021966934204,-1.506490707397461,-0.6634406447410583,1.9362618923187256
5.68,-0.015475869178771973,-1.043081283569336e-05,0.028118014335632324,0.5566238164901733,-0.7802824974060059,-0.5241525769233704,695.7154249541327,699.1616766396656,696.2700216976682,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.6740812275825,-24.457459908064926,-322.19337801306676,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5265440344810486,-1.0876704454421997,0.4857012629508972,-2.159306049346924,2.9751946926116943,1.7818708419799805
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.5133845210075378,-0.10200275480747223,-1.1615121364593506,694.3792790786988,670.929928490294,678.5317314583069,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.9928006529808044,-0.9881018400192261,0.018549911677837372,1.9380955696105957,-2.698983907699585,1.7460267543792725
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.12467099726200104,0.5002721548080444,-1.2855885028839111,672.2709501244399,693.9171365597896,671.8888649776712,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9625318646430969,0.9467002749443054,-0.017315464094281197,-0.8684143424034119,0.07376360893249512,1.6999820470809937
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,0.32074716687202454,0.7199337482452393,-0.981040894985199,684.9005781259103,698.6539455690864,686.6168844231889,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.986516676830167,-44.431806663259145,-326.4380054426564,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.4641401767730713,1.142905831336975,0.18733420968055725,1.4471347332000732,-0.41166865825653076,1.1993516683578491
5.84,-0.004371523857116699,-0.009343743324279785,0.018003404140472412,-0.07299794256687164,0.4879257082939148,-1.1587918996810913,669.2962298268902,693.4568543025849,678.67108265079,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797890336683327,-47.92962880510234,-328.4746465967269,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.8911006450653076,-0.779257595539093,1.1466909646987915,-2.487255811691284,3.172299861907959,1.4774768352508545
5.88,0.009331881999969482,-0.013975918292999268,0.03549516201019287,0.5008863806724548,0.046053238213062286,1.055090308189392,693.9393954916573,672.8996037823435,700.0043106868791,34.395991031903655,44.69022607906023,48.72315487137186,33.061222076416016,46.65306091308594,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-5.400142294015584,-49.17196252935057,-327.97298412178986,14.96815645729196,-47.706963672395155,-331.2580658828817,0.7688320279121399,-0.7675873041152954,0.5553022623062134,1.8853708505630493,-0.8009048104286194,1.2984732389450073
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.08865185081958771,0.26451340317726135,-1.1231048107147217,670.1659275710565,681.2927274100689,682.7389566429613,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,0.5813422203063965,-1.0637184381484985,1.0420631170272827,0.47214823961257935,0.9183661341667175,1.2555307149887085
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.5216781497001648,1.080895185470581,-0.7648019194602966,694.6576054951919,695.9537800317503,697.6140518478088,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.2541131973266602,1.2025232315063477,0.48813992738723755,0.22591447830200195,-1.7713779211044312,0.9510223269462585
6.0,0.011664927005767822,-0.008673369884490967,0.0043375492095947266,-0.5505009293556213,1.366159439086914,-0.9647902846336365,695.5431429079758,698.3425668205941,699.7178022560063,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.894158923587433,-40.778583158612875,-333.3368972863698,39.53878763824305,-30.605299713475517,-335.27419486297686,0.36810579895973206,2.747687339782715,-2.656644105911255,-0.31491103768348694,-0.9493862986564636,1.2885174751281738
6.04,0.016429901123046875,-0.005238711833953857,-0.0028592348098754883,-0.5621806383132935,1.1136207580566406,-0.8839170932769775,695.8671379558107,699.4600494586776,699.6461855853379,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.795921325683594,44.89022697853703,-22.01970757788182,-336.61290322580646,39.198101622992695,-35.02288789211395,-334.22712170575454,44.890227862508674,-22.0197080236644,-336.6129045263069,0.36417505145072937,1.275557041168213,-1.4091391563415527,1.3524450063705444,3.9340133666992188,-1.9450511932373047
6.08,0.024561643600463867,-0.006267726421356201,-0.0021775364875793457,-1.132345199584961,0.6940707564353943,-0.5889970064163208,680.0031310301589,698.3625990323525,696.5394809685804,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.27064362224941,-28.31516119989071,-335.0749060628655,48.40385687897814,-12.532626896819314,-337.95161419268186,0.0966624990105629,1.1254303455352783,-1.3192156553268433,1.7487404346466064,3.824366807937622,0.41791796684265137
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.7551661729812622,0.32047316431999207,0.45152217149734497,692.9773239875855,684.8835551732886,691.9554733649924,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.31870588660240173,-0.9700789451599121,0.8959608674049377,1.7002627849578857,-0.8686586618423462,0.3633825182914734
6.16,0.02616703510284424,-0.003804504871368408,0.003945827484130859,-0.8892563581466675,0.39683231711387634,0.12858876585960388,689.6828025323395,689.2990064384308,672.5079520668328,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.54440267294812,-8.440881120437455,-337.75455698011325,49.423417132242925,7.571388962524761,-340.62903353081157,0.027656974270939827,0.6905795335769653,0.4876735806465149,1.5984556674957275,1.7111713886260986,1.9190431833267212
6.2,0.029698967933654785,0.0018345117568969727,-0.0030477046966552734,-0.6076305508613586,0.7739551663398743,0.003921312279999256,695.3456050095539,699.118092458648,665.8207925906288,48.811590294537304,37.51257911052519,50.98321721977464,45.183677673339844,37.469390869140625,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,50.67052089161879,0.31014280621862317,-338.6999871820397,46.887607456462455,17.365262925774793,-341.96774319886697,0.2307664453983307,2.226210594177246,-1.2506277561187744,2.6101677417755127,-2.5132923126220703,-1.4581546783447266
6.24,0.03767359256744385,-0.005657196044921875,-0.007773220539093018,0.8690736889839172,-0.42892464995384216,0.10380944609642029,700.0017926886076,690.9150372848906,671.0348321562501,50.56900932762391,37.82274289595741,50.13538286953044,46.65306091308594,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.89559814289627,6.581640273385502,-340.76078886550766,42.432213625372675,26.448200991521468,-343.3064528638503,0.8164446353912354,-1.017386555671692,-0.6487323641777039,2.4944028854370117,1.179137110710144,-1.8364613056182861
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-1.6586618423461914,-0.07696448266506195,0.5165621638298035,682.1437110628619,669.5138668355,694.4871870829484,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,-2.2368106842041016,-0.5275350213050842,-0.274867445230484,1.7107832431793213,-3.0044825077056885,1.1805143356323242
6.32,0.031221628189086914,0.005318343639373779,-0.008318901062011719,-0.5087059140205383,-0.06833207607269287,1.0467809438705444,696.4157423182955,669.0426426283333,698.5710966692553,53.42207379697339,39.55508283421945,47.971178704757435,50.32653045654297,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.265749533601806,25.95442630556256,-343.40655622620943,28.563411238438306,41.0381728639837,-345.98387218308335,0.010479933582246304,0.2558598518371582,2.0005693435668945,2.7552263736724854,2.107090950012207,-1.6854267120361328
6.36,0.009147942066192627,0.0043454766273498535,-0.009051263332366943,-1.0609500408172607,-0.5500905513763428,0.35853835940361023,698.069670379818,695.5314021120562,687.1744203594625,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.303768405766768,37.93876634243386,-345.8501189831318,19.717793083910134,45.947891501951155,-347.32258183972357,-0.9728313088417053,-0.8332352042198181,-0.5155810117721558,-0.6372010111808777,-1.3666454553604126,0.04228860139846802
6.4,0.014647603034973145,0.0026527047157287598,-0.010912775993347168,-0.9174813032150269,-1.020330548286438,0.7484506964683533,693.5760661239159,699.8002589570469,698.8497778128541,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.7755126953125,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,22.518621473319037,40.985916238619325,-347.50054897198146,10.06492617005744,48.976498059205156,-348.6612914972962,0.4785338342189789,-1.2641798257827759,-0.4976818561553955,2.313966989517212,-0.861630380153656,0.49021226167678833
6.44,0.00911247730255127,0.01857548952102661,-0.012706279754638672,-0.8125209808349609,-0.5389319658279419,0.627611517906189,699.210208729111,696.1237295419513,697.3467539078032,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,46.28571701049805,4.898587196589413e-14,50.0,-350.0,16.12581371237492,47.077003170941964,-347.7723075210341,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-1.098219633102417,0.6285816431045532,-0.6557655334472656,2.5917258262634277,2.469871997833252,-0.9185179471969604
